year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,86308,1250,68329,0.018293843024191778,1970.5395951938415,female,12-15,2876,0.0266998403208437,0.0004884426876005009,0.01448301432080456,0.00038669416972997436
2016,E06000006,107716,86308,1250,68329,0.018293843024191778,1970.5395951938415,male,12-15,2840,0.02636562813323926,0.00048232866230369346,0.01448301432080456,0.0003818537698307118
2016,E06000007,178815,86308,578,94334,0.006127165179044671,1095.6290414908729,female,12-15,4570,0.025557140060956853,0.00015659281865746243,0.006696945821940028,0.00017115478235196112
2016,E06000007,178815,86308,578,94334,0.006127165179044671,1095.6290414908729,male,12-15,4895,0.02737466096244722,0.0001677290694372601,0.006696945821940028,0.00018332662135948571
2016,E06000049,326712,86308,1214,168475,0.007205816886778454,2354.226846713162,female,12-15,7970,0.024394573814246187,0.00017578283193645867,0.014065903508365389,0.00034313172139888387
2016,E06000049,326712,86308,1214,168475,0.007205816886778454,2354.226846713162,male,12-15,8208,0.025123044148975246,0.00018103205577596647,0.014065903508365389,0.00035337831483588946
2016,E06000050,290573,86308,79625,152550,0.5219600131104556,151667.4868895444,female,12-15,6905,0.023763391643408027,0.012403540213742145,0.9225680122352505,0.021923344992426708
2016,E06000050,290573,86308,79625,152550,0.5219600131104556,151667.4868895444,male,12-15,7162,0.024647850970324153,0.01286519261561495,0.9225680122352505,0.022739318875562645
2016,E06000051,275857,86308,534,126584,0.0042185426278202615,1163.7145136826139,female,12-15,6804,0.02466495321851539,0.00010405015656549972,0.006187143717847708,0.0001526056103569451
2016,E06000051,275857,86308,534,126584,0.0042185426278202615,1163.7145136826139,male,12-15,6690,0.02425169562490711,0.00010230681179059277,0.006187143717847708,0.00015004872623279876
2016,E08000005,180622,86308,10,90984,0.00010990943462586829,19.852061900993583,female,12-15,4984,0.027593537885750353,3.0327901483502984e-06,0.00011586411456643648,3.1971008348878846e-06
2016,E08000005,180622,86308,10,90984,0.00010990943462586829,19.852061900993583,male,12-15,5305,0.029370730032886358,3.2281203324635495e-06,0.00011586411456643648,3.4030136294302217e-06
2016,E08000011,125368,86308,25,82126,0.00030441029637386454,38.16331003579865,female,12-15,3223,0.025708314721460023,7.82587570363223e-06,0.0002896602864160912,7.446677805493125e-06
2016,E08000011,125368,86308,25,82126,0.00030441029637386454,38.16331003579865,male,12-15,3276,0.02613107012953864,7.954566802699096e-06,0.0002896602864160912,7.569133258081128e-06
