year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,16-17,2582,0.012451954841167649,0.008643580777237885,0.8858015169728626,0.011029960487583883
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,16-17,2757,0.013295909952400932,0.009229416035183907,0.8858015169728626,0.011777537205371327
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,16-17,3354,0.012807294888537586,3.3127020816118086e-05,0.0038083890939650863,4.8775162176701335e-05
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,16-17,3529,0.013475534782841126,3.485547300539079e-05,0.0038083890939650863,5.132007970231932e-05
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,16-17,3179,0.014216653026908336,0.000278593663887567,0.02582896290543919,0.00036720140367151516
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,16-17,3153,0.014100379677207293,0.00027631513753932017,0.02582896290543919,0.0003641981836351958
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,16-17,5892,0.011934977464931383,3.4578682564845695e-05,0.0069678627277852834,8.316128463485267e-05
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,16-17,6363,0.012889046437433535,3.7342864419571136e-05,0.0069678627277852834,8.980910626808683e-05
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,16-17,5233,0.014245192621790545,0.000277672639307488,0.03577545397487314,0.0005096282330040701
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,16-17,5291,0.01440307933535138,0.00028075022636650466,0.03577545397487314,0.0005152767018583097
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,16-17,7956,0.011981169865761502,4.0692485415177367e-07,0.00010637958363030967,1.2745518617237217e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,16-17,8373,0.012609142192813106,4.2825311762352956e-07,0.00010637958363030967,1.341355296406828e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,16-17,3733,0.012943962662579708,0.0003592504154071725,0.041541227407635925,0.0005377080965221722
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,16-17,3824,0.013259499925449987,0.0003680079262033291,0.041541227407635925,0.0005508159017146495
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,18-24,2713,0.03625115247397747,1.6221569515148212e-05,0.00017020733380849549,6.17021201008095e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,18-24,2972,0.03971191491067492,1.777018230704773e-05,0.00017020733380849549,6.759259157375815e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,18-24,9588,0.04623909489431271,0.03209707687535122,0.8858015169728626,0.04095866040083434
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,18-24,9858,0.047541197065929776,0.03300093698761079,0.8858015169728626,0.0421120644797064
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,18-24,11557,0.044130562619805865,0.00011414698257956967,0.0038083890939650863,0.00016806635339181196
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,18-24,12368,0.04722737721569256,0.00012215712386814205,0.0038083890939650863,0.00017986022832481874
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,18-24,9817,0.043902133615967016,0.0008603189677207441,0.02582896290543919,0.001133946580636447
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,18-24,10612,0.04745741488567199,0.0009299892925998304,0.02582896290543919,0.0012257758086700594
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,18-24,40398,0.08183116422747759,0.00023708581436772508,0.0069678627277852834,0.0005701883191919175
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,18-24,42474,0.08603635995341065,0.00024926934203313916,0.0069678627277852834,0.0005994895457536885
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,18-24,18900,0.051449291143099804,0.0010028688864726779,0.03577545397487314,0.0018406217473298152
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,18-24,20316,0.055303904701757445,0.001078004460189361,0.03577545397487314,0.0019785222972884937
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,18-24,53871,0.081125892639321,2.755335447210935e-06,0.00010637958363030967,8.630138680608173e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,18-24,51036,0.07685658437267522,2.6103339437518754e-06,0.00010637958363030967,8.175971444812954e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,18-24,12548,0.043509467851607336,0.0012075741260458614,0.041541227407635925,0.0018074366984088448
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,18-24,13088,0.04538188677413427,0.001259541772528549,0.041541227407635925,0.0018852192786718968
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,25-29,2576,0.03442055612715295,1.5402419119433027e-05,0.00017020733380849549,5.858631086608378e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,25-29,2429,0.03245633960902738,1.4523476724030597e-05,0.00017020733380849549,5.524307030035617e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,25-29,7924,0.03821428743664308,0.02652662047979589,0.8858015169728626,0.033850273781415446
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,25-29,7640,0.036844668856127354,0.02557589354690063,0.8858015169728626,0.032637063565120396
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,25-29,10400,0.039712542290039024,0.00010271944439106381,0.0038083890939650863,0.0001512408129510119
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,25-29,10515,0.040151671363438494,0.00010385528440115732,0.0038083890939650863,0.00015291318732498944
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,25-29,8522,0.03811082639047274,0.000746830828452295,0.02582896290543919,0.0009843631211351532
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,25-29,8099,0.036219148431875,0.0007097609574788945,0.02582896290543919,0.0009355030413134953
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,25-29,22420,0.04541449334076062,0.00013157740378544474,0.0069678627277852834,0.0003164419554503389
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,25-29,23431,0.04746239935180027,0.000137510711333486,0.0069678627277852834,0.0003307114834146695
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,25-29,13984,0.03806703107646072,0.0007420168522980913,0.03577545397487314,0.001361865318235986
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,25-29,14285,0.03888640867614713,0.000757988467897471,0.03577545397487314,0.0013911789238416092
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,25-29,28684,0.043196062899635866,1.467098104133921e-06,0.00010637958363030967,4.59517918573193e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,25-29,30794,0.04637357275594014,1.5750180943627098e-06,0.00010637958363030967,4.933201361226784e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,25-29,11461,0.0397403579094096,0.0011029651784038585,0.041541227407635925,0.0016508632451756272
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,25-29,10676,0.0370184155868473,0.0010274196182392106,0.041541227407635925,0.001537790420163598
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,30-34,2599,0.03472788252114539,1.553994071871368e-05,0.00017020733380849549,5.91094029273881e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,30-34,2373,0.03170806664974145,1.4188641525782055e-05,0.00017020733380849549,5.396945484674565e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,30-34,7877,0.037987625206769,0.02636928186766182,0.8858015169728626,0.033649496034352536
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,30-34,7719,0.03722565430634124,0.025840356320487697,0.8858015169728626,0.03297454105486444
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,30-34,10094,0.03854407710342826,9.969712227724983e-05,0.0038083890939650863,0.00014679084287764558
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,30-34,10483,0.04002947892562299,0.00010353922457226173,0.0038083890939650863,0.00015244783097744785
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,30-34,8318,0.03719852780051071,0.0007289531601814351,0.02582896290543919,0.0009607993946963396
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,30-34,7770,0.03474784335296564,0.0006809288356106938,0.02582896290543919,0.0008975007570077613
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,30-34,18573,0.03762191725325366,0.00010900031759621165,0.0069678627277852834,0.00026214435497676827
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,30-34,18250,0.0369676406542766,0.0001071047109315061,0.0069678627277852834,0.0002575854454490939
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,30-34,14043,0.038227639974738124,0.0007451475012029531,0.03577545397487314,0.0013676111744842644
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,30-34,13780,0.03751170539428123,0.0007311922357456878,0.03577545397487314,0.0013419982898521087
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,30-34,28260,0.042557549070691314,1.4454118122585626e-06,0.00010637958363030967,4.527254350466614e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,30-34,27631,0.04161031982916743,1.4132404028491273e-06,0.00010637958363030967,4.426488498150849e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,30-34,11423,0.03960859509634289,0.0010993081958735954,0.041541227407635925,0.0016453896561941532
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,30-34,10950,0.03796849481790726,0.001053788387010056,0.041541227407635925,0.0015772578775563317
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,35-39,2553,0.03411322973316052,1.5264897520152374e-05,0.00017020733380849549,5.806321880477946e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,35-39,2471,0.03301754432849183,1.4774603122717006e-05,0.00017020733380849549,5.619828189056405e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,35-39,7075,0.034119899497002754,0.023684482571246335,0.8858015169728626,0.03022345873340665
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,35-39,6740,0.03250432828407047,0.022563026506035377,0.8858015169728626,0.028792383302213544
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,35-39,8816,0.03366401661817154,8.707448286073256e-05,0.0038083890939650863,0.00012820567374770392
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,35-39,9417,0.035958943340893994,9.30104815221777e-05,0.0038083890939650863,0.00013694564764996916
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,35-39,7619,0.034072563514317276,0.0006676958556651064,0.02582896290543919,0.0008800589791045217
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,35-39,7071,0.031621879066772204,0.0006196715310943649,0.02582896290543919,0.0008167603414159433
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,35-39,16994,0.03442345672760419,9.97335593189049e-05,0.0069678627277852834,0.0002398579210938028
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,35-39,17565,0.03558008811465033,0.00010308461630202216,0.0069678627277852834,0.0002479171698253882
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,35-39,13831,0.03765053681482611,0.0007338983898837887,0.03577545397487314,0.0013469650469480781
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,35-39,13484,0.036705938718177664,0.0007154859293755339,0.03577545397487314,0.001313171621216679
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,35-39,25242,0.03801265582598691,1.2910504233910345e-06,0.00010637958363030967,4.043770499450753e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,35-39,24909,0.03751118152165074,1.2740185007625103e-06,0.00010637958363030967,3.990423871754172e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,35-39,9941,0.034469845386741194,0.0009566858771933302,0.041541227407635925,0.001431919685916666
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,35-39,9364,0.03246913109359668,0.0009011574845627547,0.041541227407635925,0.001348807558487442
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,40-44,2919,0.0390037280027793,1.745328470870536e-05,0.00017020733380849549,6.638720551944819e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,40-44,2735,0.036545116850839804,1.6353111914460142e-05,0.00017020733380849549,6.220246902901364e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,40-44,7446,0.035909084332817316,0.0249264533180919,0.8858015169728626,0.03180832137511603
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,40-44,7332,0.03535930786035678,0.024544823492915636,0.8858015169728626,0.0313213285418145
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,40-44,9138,0.03489357802369006,9.025483488899434e-05,0.0038083890939650863,0.00013288832199484103
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,40-44,9515,0.036333157681703976,9.397841474817042e-05,0.0038083890939650863,0.0001383708014643152
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,40-44,8281,0.0370330618797823,0.0007257106419166224,0.02582896290543919,0.0009565255815677312
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,40-44,7867,0.03518163238838876,0.0006894294916022301,0.02582896290543919,0.0009087050779124913
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,40-44,16781,0.03399199878462551,9.848351529543033e-05,0.0069678627277852834,0.00023685158137431476
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,40-44,16710,0.033848179470299285,9.806683395427214e-05,0.0069678627277852834,0.0002358494681344854
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,40-44,13945,0.03796086587251465,0.0007399474403101319,0.03577545397487314,0.0013580672098684801
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,40-44,14010,0.03813780787909144,0.0007433964602900643,0.03577545397487314,0.00136439739048099
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,40-44,23827,0.03588176651476865,1.2186775389485057e-06,0.00010637958363030967,3.817087381761076e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,40-44,23755,0.03577333963815542,1.2149949610828788e-06,0.00010637958363030967,3.805552975772626e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,40-44,10814,0.0374969226448264,0.0010407002390070087,0.041541227407635925,0.0015576681906752667
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,40-44,10454,0.03624864336314178,0.0010060551413518834,0.041541227407635925,0.0015058131371665654
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,45-49,3499,0.04675369793824076,2.092122069056528e-05,0.00017020733380849549,7.957822271755712e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,45-49,3309,0.04421491468352062,1.978517269650772e-05,0.00017020733380849549,7.525702742852143e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,45-49,9093,0.043851907579681416,0.03044000000287532,0.8858015169728626,0.03884408625623557
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,45-49,9248,0.04459941067820233,0.03095888265991323,0.8858015169728626,0.039506225634847306
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,45-49,10929,0.041732536027676584,0.00010794430843749388,0.0038083890939650863,0.00015893373507130855
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,45-49,10595,0.040457152457977257,0.00010464543397339627,0.0038083890939650863,0.00015407657819384337
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,45-49,9600,0.04293169835115446,0.0008413020362757607,0.02582896290543919,0.0011088812441794732
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,45-49,9693,0.043347599178931266,0.0008494521497521821,0.02582896290543919,0.001119623531232462
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,45-49,19371,0.03923836532131463,0.00011368358112077833,0.0069678627277852834,0.00027340754322161085
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,45-49,19049,0.03858611434648301,0.00011179384320735667,0.0069678627277852834,0.00026886274796491996
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,45-49,15622,0.04252596964219604,0.0008289321557923902,0.03577545397487314,0.0015213858696712368
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,45-49,16112,0.04385984015331344,0.0008549324602564965,0.03577545397487314,0.001569105692750158
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,45-49,25480,0.0383710668903473,1.3032233891135235e-06,0.00010637958363030967,4.081898119245907e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,45-49,25096,0.037792790215076755,1.28358297383018e-06,0.00010637958363030967,4.020381287307507e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,45-49,12815,0.04443527498552343,0.0012332692401400792,0.041541227407635925,0.001845895863094465
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,45-49,12756,0.044230695881025114,0.0012275912935799337,0.041541227407635925,0.00183739739599165
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,50-54,3621,0.048383864028113684,2.1650683086749607e-05,0.00017020733380849549,8.235288495578003e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,50-54,3457,0.046192493218776304,2.067009429187887e-05,0.00017020733380849549,7.862301112734922e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,50-54,9084,0.04380850417396085,0.03040987133246667,0.8858015169728626,0.0388056394536065
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,50-54,8960,0.04321050169514412,0.029994765206836343,0.8858015169728626,0.03827592795071711
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,50-54,11239,0.04291627526901429,0.00011100613802991984,0.0038083890939650863,0.00016344187468811757
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,50-54,11192,0.04273680512597277,0.00011054192515622946,0.0038083890939650863,0.00016275838255266589
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,50-54,9397,0.042023871813104005,0.0008235120036336795,0.02582896290543919,0.0010854330262035949
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,50-54,9813,0.0438842454083207,0.0008599684252056292,0.02582896290543919,0.0011334845467847053
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,50-54,17720,0.035894059857193496,0.00010399427275102947,0.0069678627277852834,0.0002501048818278325
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,50-54,17882,0.03622221096875475,0.00010494501045902421,0.0069678627277852834,0.00025239139372716147
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,50-54,15023,0.04089538099697293,0.000797148110131166,0.03577545397487314,0.0014630508206421066
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,50-54,14912,0.04059321849343409,0.0007912582452423583,0.03577545397487314,0.0014522408199038204
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,50-54,24635,0.03709855701898374,1.2600042461072079e-06,0.00010637958363030967,3.946529048964793e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,50-54,24394,0.0367356281680978,1.2476778396403176e-06,0.00010637958363030967,3.907920828920119e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,50-54,12380,0.04292693752015451,0.001191406413806803,0.041541227407635925,0.0017832376734381174
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,50-54,12746,0.044196021456533875,0.00122662892975618,0.041541227407635925,0.0018359569778386305
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,55-59,3095,0.04135544301767795,1.8505623903200784e-05,0.00017020733380849549,7.038999694508125e-06
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,male,55-59,3224,0.04307914322746162,1.927694069916618e-05,0.00017020733380849549,7.332386111500548e-06
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,female,55-59,8268,0.03987326205529594,0.027678205215415506,0.8858015169728626,0.035319796015237624
2016,E08000016,207357,94003,83268,119956,0.6941545233252192,143937.79949314747,male,55-59,8190,0.03949709920571767,0.027417090071873845,0.8858015169728626,0.03498659039245236
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,female,55-59,10293,0.03930396132609343,0.00010166261933819422,0.0038083890939650863,0.00014968477766391975
2016,E08000017,261882,94003,358,138407,0.002586574378463517,677.3772713807828,male,55-59,10256,0.039162676319869257,0.00010129717516103371,0.0038083890939650863,0.0001491467093870748
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,female,55-59,8800,0.03935405682189159,0.0007711935332527807,0.02582896290543919,0.001016474473831184
2016,E08000018,223611,94003,2428,123901,0.019596290586839493,4381.946134413765,male,55-59,8673,0.038786106229121105,0.0007600638083978825,0.02582896290543919,0.0010018048990383928
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,female,55-59,15548,0.03149440421329822,9.124734496235927e-05,0.0069678627277852834,0.00021944868525164448
2016,E08000019,493675,94003,655,226076,0.0028972557900882887,1430.302752171836,male,55-59,15643,0.031686838507115005,9.18048763343315e-05,0.0069678627277852834,0.00022078954099507812
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,female,55-59,13196,0.035921949519806616,0.0007002041177721405,0.03577545397487314,0.0012851240517335579
2016,E08000034,367352,94003,3363,172529,0.01949237519489477,7160.563012594984,male,55-59,13239,0.03603900346261896,0.0007024857771434805,0.03577545397487314,0.0012893117096772183
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,female,55-59,21640,0.0325883001376419,1.1068192362800884e-06,0.00010637958363030967,3.4667297998619085e-06
2016,E08000035,664042,94003,10,294432,3.3963699597869795e-05,22.553323008368654,male,55-59,20543,0.030936296198132048,1.0507110707440783e-06,0.00010637958363030967,3.2909903086212194e-06
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,female,55-59,11203,0.03884575775753562,0.0010781361917510189,0.041541227407635925,0.0016137004568277246
2016,E08000036,288397,94003,3905,140699,0.027754283967903113,8004.252233491354,male,55-59,11276,0.039098881056321665,0.001085161447664419,0.041541227407635925,0.0016242155093447667
2016,E07000169,74839,94003,16,35756,0.0004474773464593355,33.48875713167021,female,60-64,2733,0.03651839281657959,1.6341153514522696e-05,0.00017020733380849549,6.2156982762813265e-06
