year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000019,165576,61604,56684,71677,0.7908255088801149,130941.7244583339,female,12-15,3855,0.023282359762284387,0.01841228400693846,0.9201350561651841,0.021422915407527568
2016,E06000019,165576,61604,56684,71677,0.7908255088801149,130941.7244583339,male,12-15,3887,0.023475624486640576,0.01856512268092602,0.9201350561651841,0.0216007450555278
2016,E06000020,146500,61604,174,67534,0.002576479995261646,377.4543193058312,female,12-15,4045,0.027610921501706485,7.11389868998864e-05,0.0028244919161093435,7.798682457789962e-05
2016,E06000020,146500,61604,174,67534,0.002576479995261646,377.4543193058312,male,12-15,3994,0.027262798634812287,7.024205529744037e-05,0.0028244919161093435,7.700355435454416e-05
2016,E06000051,275857,61604,2848,126584,0.022498894015041397,6206.477406307275,female,12-15,6804,0.02466495321851539,0.000554934168349332,0.046230764236088566,0.0011402796371393388
2016,E06000051,275857,61604,2848,126584,0.022498894015041397,6206.477406307275,male,12-15,6690,0.02425169562490711,0.0005456363295498282,0.046230764236088566,0.0011211744227604611
2016,E07000079,75788,61604,48,31471,0.0015252136887928568,115.59289504623304,female,12-15,1822,0.024040745236712936,3.666727372381624e-05,0.0007791701837543016,1.873183188367997e-05
2016,E07000079,75788,61604,48,31471,0.0015252136887928568,115.59289504623304,male,12-15,1795,0.023684488309494905,3.612390578169602e-05,0.0007791701837543016,1.8454247108235756e-05
2016,E07000080,74920,61604,578,28702,0.02013796947947878,1508.7366734025504,female,12-15,1707,0.022784303256807262,0.00045882960359677364,0.009382507629374716,0.00021377389913698131
2016,E07000080,74920,61604,578,28702,0.02013796947947878,1508.7366734025504,male,12-15,1777,0.023718633208756005,0.0004776451116528803,0.009382507629374716,0.00022254025703949371
2016,E07000081,108067,61604,62,48565,0.0012766395552352516,137.96260681560793,female,12-15,2824,0.026131936668918356,3.3361064006443694e-05,0.001006428154015973,2.6299916782561813e-05
2016,E07000081,108067,61604,62,48565,0.0012766395552352516,137.96260681560793,male,12-15,2829,0.02617820426217069,3.342013104611516e-05,0.001006428154015973,2.634648179102952e-05
2016,E07000082,101785,61604,251,38778,0.0064727422765485584,658.8280726184951,female,12-15,2633,0.025868251707029524,0.0001674385264444894,0.004074410752548536,0.00010539788290475311
2016,E07000082,101785,61604,251,38778,0.0064727422765485584,658.8280726184951,male,12-15,2719,0.026713169916981874,0.00017290746426227373,0.004074410752548536,0.00010884042674440703
2016,E07000083,76136,61604,38,32265,0.0011777467844413451,89.66892918022626,female,12-15,1808,0.023746979090049386,2.7967928263501525e-05,0.0006168430621388221,1.4648159298452643e-05
2016,E07000083,76136,61604,38,32265,0.0011777467844413451,89.66892918022626,male,12-15,1900,0.02495534307029526,2.939107505567085e-05,0.0006168430621388221,1.5393530236205766e-05
2016,E07000235,67771,61604,884,28444,0.031078610603290677,2106.2285191956125,female,12-15,1655,0.024420474834368683,0.0007589544281248037,0.01434971755080839,0.0003504269163298149
2016,E07000235,67771,61604,884,28444,0.031078610603290677,2106.2285191956125,male,12-15,1689,0.0249221643475823,0.0007745462411497242,0.01434971755080839,0.00035762601914263284
