year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,female,12-15,5103,0.02321423697355133,5.551959391354617e-06,0.00012657057039514358,2.9382392150304235e-06
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,male,12-15,5444,0.0247654920799556,5.922960401045373e-06,0.00012657057039514358,3.134582458676391e-06
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,female,12-15,6975,0.02350708919887166,5.112101178531204e-05,0.0014799020538509096,3.47881895854667e-05
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,male,12-15,7111,0.02396543531084966,5.211777990040916e-05,0.0014799020538509096,3.546649693795752e-05
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,female,12-15,3428,0.025197359716566455,6.327318540814277e-06,7.788958178162682e-05,1.962611810324572e-06
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,male,12-15,3393,0.02494009379180571,6.262716397019498e-06,7.788958178162682e-05,1.9425734750382942e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,female,12-15,3640,0.024818633066055747,6.428645820905485e-06,9.249387836568185e-05,2.2955716280142497e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,male,12-15,3813,0.025998199967272134,6.734183108547422e-06,9.249387836568185e-05,2.4046743454995424e-06
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,female,12-15,3696,0.020329697529743732,2.1581137044536156e-05,0.00039431600776948576,8.016325169089724e-06
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,male,12-15,3824,0.02103375631865261,2.2328535730061218e-05,0.00039431600776948576,8.293946819967293e-06
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,female,12-15,2551,0.0207528290067766,3.704539272898358e-06,5.354908747486844e-05,1.1112950558348672e-06
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,male,12-15,2638,0.02146058914930485,3.830879890986228e-06,5.354908747486844e-05,1.1491949656183379e-06
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,female,12-15,1858,0.023350508985798667,6.165639254805308e-06,4.868098861351676e-05,1.1367258620574859e-06
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,male,12-15,1902,0.023903481211511875,6.311650087534821e-06,4.868098861351676e-05,1.1636450966810213e-06
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,female,12-15,3590,0.025888800749981972,2.029413024136671e-05,0.00025800923965163883,6.679549796995625e-06
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,male,12-15,3747,0.02702098507247422,2.1181645129359624e-05,0.00025800923965163883,6.971663813187356e-06
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,female,12-15,1010,0.02122472996259404,1.3240630045286363e-05,6.328528519757179e-05,1.3432130889242111e-06
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,male,12-15,1123,0.023599377968310006,1.4722007466194638e-05,6.328528519757179e-05,1.4934933652097912e-06
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,female,12-15,2012,0.021145559642669468,1.0004687562359042e-05,0.00011196627381108855,2.3675895208398333e-06
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,male,12-15,2201,0.023131897004729375,1.0944491712103506e-05,0.00011196627381108855,2.5899923138014284e-06
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,female,12-15,1889,0.02524085035877016,0.002605548122670899,0.017968152897249037,0.0004535314585029655
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,male,12-15,1910,0.025521452718502386,0.002634513983219384,0.017968152897249037,0.000458573364605963
2016,E08000016,207357,205419,1560,119956,0.013004768415085532,2696.6297642468908,female,12-15,4954,0.023891163548855357,0.00031069904911979694,0.007594234223708615,0.00018143509186693713
2016,E08000016,207357,205419,1560,119956,0.013004768415085532,2696.6297642468908,male,12-15,5074,0.024469875625129606,0.00031822506565075685,0.007594234223708615,0.0001858299669222525
2016,E08000017,261882,205419,362,138407,0.0026154746508485842,684.9457325135289,female,12-15,6513,0.02486997960913694,6.504680123481885e-05,0.0017622517878093068,4.3827166028982574e-05
2016,E08000017,261882,205419,362,138407,0.0026154746508485842,684.9457325135289,male,12-15,6710,0.02562222680443864,6.701428470530239e-05,0.0017622517878093068,4.5152814993777533e-05
2016,E08000018,223611,205419,9,123901,7.263863891332596e-05,16.24279868604773,female,12-15,5659,0.02530734176762324,1.838290860514517e-06,4.3812889752165086e-05,1.1087877747852398e-06
2016,E08000018,223611,205419,9,123901,7.263863891332596e-05,16.24279868604773,male,12-15,6088,0.027225852037690453,1.9776488352734368e-06,4.3812889752165086e-05,1.192843253736091e-06
2016,E08000032,435319,205419,1292,231932,0.005570598278805857,2424.987272131487,female,12-15,14261,0.03275988413094765,0.0001824921541537363,0.006289583728866366,0.00020604603418955582
2016,E08000032,435319,205419,1292,231932,0.005570598278805857,2424.987272131487,male,12-15,14763,0.03391306145608163,0.0001889160417762856,0.006289583728866366,0.00021329903953021614
2016,E08000033,177649,205419,442,87498,0.005051544035292235,897.4017463256303,female,12-15,4659,0.026225872366295335,0.00013248114912229467,0.002151699696717441,5.643020161670799e-05
2016,E08000033,177649,205419,442,87498,0.005051544035292235,897.4017463256303,male,12-15,4862,0.027368575111596464,0.00013825356235943264,0.002151699696717441,5.8888954767210614e-05
2016,E08000034,367352,205419,62532,172529,0.36244341530988994,133144.31350091868,female,12-15,10180,0.027711840414643175,0.010043974084405908,0.30441195799804305,0.00843581560035083
2016,E08000034,367352,205419,62532,172529,0.36244341530988994,133144.31350091868,male,12-15,10546,0.028708160020906377,0.010405083565240149,0.30441195799804305,0.00873910720248525
2016,E08000035,664042,205419,18125,294432,0.061559205521139006,40877.89795266819,female,12-15,15375,0.02315365594344936,0.0014253206647885407,0.08823429186199913,0.0020429464361866215
2016,E08000035,664042,205419,18125,294432,0.061559205521139006,40877.89795266819,male,12-15,16070,0.024200276488535365,0.0014897497940261368,0.08823429186199913,0.002135294258830505
2016,E08000036,288397,205419,116850,140699,0.8304963077207371,239512.6436577374,female,12-15,7019,0.02433797855040101,0.020212601323494537,0.5688373519489434,0.013844351270400294
2016,E08000036,288397,205419,116850,140699,0.8304963077207371,239512.6436577374,male,12-15,7226,0.025055739137369668,0.020808698840799476,0.5688373519489434,0.014252640302024864
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,female,16-17,2488,0.011318248400978973,2.706892997391787e-06,0.00012657057039514358,1.4325571559858305e-06
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,male,16-17,2753,0.012523769231469098,2.9952075650400278e-06,0.00012657057039514358,1.5851406151241927e-06
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,female,16-17,3717,0.012527003663398704,2.7242552086882417e-05,0.0014799020538509096,1.8538738450061612e-05
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,male,16-17,3875,0.013059493999373145,2.8400562102951135e-05,0.0014799020538509096,1.9326771991925946e-05
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,female,16-17,1759,0.012929450332975611,3.2467191695718533e-06,7.788958178162682e-05,1.007069479101786e-06
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,male,16-17,1899,0.013958514032018582,3.5051277447509662e-06,7.788958178162682e-05,1.087222820246897e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,female,16-17,1867,0.012729776905034637,3.297330150447951e-06,9.249387836568185e-05,1.1774264366765397e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,male,16-17,1938,0.013213876615938472,3.422724066185393e-06,9.249387836568185e-05,1.2222026964537407e-06
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,female,16-17,1959,0.01077539974587878,1.1438703319871843e-05,0.00039431600776948576,4.248912609915252e-06
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,male,16-17,2043,0.011237438326100229,1.1929183707247663e-05,0.00039431600776948576,4.431101818303655e-06
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,female,16-17,1464,0.011909894812199506,2.1260076423062312e-06,5.354908747486844e-05,6.377639991149532e-07
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,male,16-17,1483,0.012064463119188434,2.153599271543812e-06,5.354908747486844e-05,6.460409909067456e-07
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,female,16-17,1035,0.01300741485484479,3.4345729971601154e-06,4.868098861351676e-05,6.33213814439988e-07
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,male,16-17,1054,0.013246198315948221,3.4976231294751322e-06,4.868098861351676e-05,6.448380293910602e-07
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,female,16-17,1866,0.013456407297901493,1.0548425356654675e-05,0.00025800923965163883,3.471877415374328e-06
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,male,16-17,2632,0.018980312973245834,1.4878593536288906e-05,0.00025800923965163883,4.897096118577294e-06
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,female,16-17,620,0.013029042155255747,8.127911512948064e-06,6.328528519757179e-05,8.245466486465454e-07
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,male,16-17,658,0.013827596351868197,8.626073831483592e-06,6.328528519757179e-05,8.750833787248822e-07
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,female,16-17,1087,0.011424067262217551,5.405116988212863e-06,0.00011196627381108855,1.279110243117743e-06
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,male,16-17,1159,0.012180767209668944,5.763137616686944e-06,0.00011196627381108855,1.363835116626922e-06
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,female,16-17,972,0.012987880650462994,0.0013407055453870374,0.017968152897249037,0.00023336822533874137
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,male,16-17,1008,0.013468913267146809,0.001390361306327298,0.017968152897249037,0.00024201149294387993
2016,E08000016,207357,205419,1560,119956,0.013004768415085532,2696.6297642468908,female,16-17,2582,0.012451954841167649,0.00016193478902448843,0.007594234223708615,9.456306160686953e-05
2016,E08000016,207357,205419,1560,119956,0.013004768415085532,2696.6297642468908,male,16-17,2757,0.013295909952400932,0.000172910229798805,0.007594234223708615,0.00010097225439587114
2016,E08000017,261882,205419,362,138407,0.0026154746508485842,684.9457325135289,female,16-17,3354,0.012807294888537586,3.34971551269127e-05,0.0017622517878093068,2.2569678314326356e-05
2016,E08000017,261882,205419,362,138407,0.0026154746508485842,684.9457325135289,male,16-17,3529,0.013475534782841126,3.5244919631149346e-05,0.0017622517878093068,2.3747285262748273e-05
2016,E08000018,223611,205419,9,123901,7.263863891332596e-05,16.24279868604773,female,16-17,3179,0.014216653026908336,1.0326783257776371e-06,4.3812889752165086e-05,6.228726517127189e-07
2016,E08000018,223611,205419,9,123901,7.263863891332596e-05,16.24279868604773,male,16-17,3153,0.014100379677207293,1.0242323879134604e-06,4.3812889752165086e-05,6.177783802611523e-07
2016,E08000032,435319,205419,1292,231932,0.005570598278805857,2424.987272131487,female,16-17,7255,0.016665939230770997,9.283925239361593e-05,0.006289583728866366,0.0001048218202121329
2016,E08000032,435319,205419,1292,231932,0.005570598278805857,2424.987272131487,male,16-17,7474,0.017169018581775664,9.564170536042529e-05,0.006289583728866366,0.0001079859799125405
2016,E08000033,177649,205419,442,87498,0.005051544035292235,897.4017463256303,female,16-17,2493,0.014033290364707936,7.088978423736437e-05,0.002151699696717441,3.0195426621689854e-05
2016,E08000033,177649,205419,442,87498,0.005051544035292235,897.4017463256303,male,16-17,2663,0.01499023355042809,7.572382487930257e-05,0.002151699696717441,3.225448098417973e-05
2016,E08000034,367352,205419,62532,172529,0.36244341530988994,133144.31350091868,female,16-17,5233,0.014245192621790545,0.00516307626558901,0.30441195799804305,0.004336406978058536
2016,E08000034,367352,205419,62532,172529,0.36244341530988994,133144.31350091868,male,16-17,5291,0.01440307933535138,0.0052203012652840535,0.30441195799804305,0.004384469581675466
2016,E08000035,664042,205419,18125,294432,0.061559205521139006,40877.89795266819,female,16-17,7956,0.011981169865761502,0.0007375512981500897,0.08823429186199913,0.0010571500387837893
2016,E08000035,664042,205419,18125,294432,0.061559205521139006,40877.89795266819,male,16-17,8373,0.012609142192813106,0.0007762087756926474,0.08823429186199913,0.0011125587323701192
2016,E08000036,288397,205419,116850,140699,0.8304963077207371,239512.6436577374,female,16-17,3733,0.012943962662579708,0.010749913198547529,0.5688373519489434,0.007363009444707835
2016,E08000036,288397,205419,116850,140699,0.8304963077207371,239512.6436577374,male,16-17,3824,0.013259499925449987,0.011011965730309603,0.5688373519489434,0.007542498825760182
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,female,18-24,14223,0.06470235008324918,1.5474332436456345e-05,0.00012657057039514358,8.189413355943115e-06
2016,E06000010,219822,205419,26,108713,0.0002391618297719684,52.57303174413364,male,18-24,14914,0.0678458025129423,1.622612627134289e-05,0.00012657057039514358,8.587281922979373e-06
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,female,18-24,10534,0.035501602526295924,7.720555385612575e-05,0.0014799020538509096,5.253889449366398e-05
2016,E06000011,296719,205419,304,139789,0.0021747061642904664,645.2766383621029,male,18-24,12528,0.042221765373973354,9.181993342600562e-05,0.0014799020538509096,6.248407729415439e-05
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,female,18-24,6060,0.044543757258574304,1.1185399754181597e-05,7.788958178162682e-05,3.4694946238526565e-06
2016,E06000012,136046,205419,16,63717,0.0002511103787058399,34.16256258141469,male,18-24,6420,0.047189921056113374,1.1849878947499316e-05,7.788958178162682e-05,3.675603215368656e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,female,18-24,5947,0.04054846451753668,1.0503065026627725e-05,9.249387836568185e-05,3.750484745000204e-06
2016,E06000013,146664,205419,19,73352,0.0002590249754607918,37.98963900098157,male,18-24,6541,0.04459853815523919,1.1552135251248017e-05,9.249387836568185e-05,4.125091763417915e-06
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,female,18-24,15737,0.08656072782077304,9.188916495396794e-05,0.00039431600776948576,3.4132280623908284e-05
2016,E06000014,181803,205419,81,76303,0.0010615572126915062,192.9942859389539,male,18-24,14741,0.08108227036957585,8.607346893222604e-05,0.00039431600776948576,3.197203715301722e-05
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,female,18-24,4056,0.03299626595511011,5.890086746717265e-06,5.354908747486844e-05,1.766919931974215e-06
2016,E07000137,122923,205419,11,61622,0.0001785076758300607,21.942699036058553,male,18-24,4555,0.03705571780708248,6.614730061956887e-06,5.354908747486844e-05,1.9842998742954997e-06
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,female,18-24,2616,0.03287671232876712,8.681007691372813e-06,4.868098861351676e-05,1.6004708585265783e-06
2016,E07000164,79570,205419,10,37872,0.0002640473172792564,21.010245035910433,male,18-24,2876,0.03614427548070881,9.543798975683567e-06,4.868098861351676e-05,1.7595390631201986e-06
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,female,18-24,4499,0.03244393163625874,2.54326718540136e-05,0.00025800923965163883,8.370834132780869e-06
2016,E07000165,138670,205419,53,67611,0.0007838961115794767,108.70287379272604,male,18-24,4506,0.03249441119203865,2.547224258150373e-05,0.00025800923965163883,8.383858324585595e-06
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,female,18-24,1680,0.0353045013239188,2.2024018293149593e-05,6.328528519757179e-05,2.234255435042252e-06
2016,E07000167,47586,205419,13,20839,0.0006238303181534623,29.685589519650655,male,18-24,1939,0.04074727861135628,2.5419387780010158e-05,6.328528519757179e-05,2.5787031479445993e-06
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,female,18-24,3619,0.03803468208092486,1.799550908955138e-05,0.00011196627381108855,4.2586016281905356e-06
2016,E07000168,95150,205419,23,48612,0.00047313420554595574,45.01871965769769,male,18-24,4032,0.042375197057277984,2.004915519454854e-05,0.00011196627381108855,4.744592916514021e-06
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,female,18-24,2713,0.03625115247397747,0.0037421133175257536,0.017968152897249037,0.0006513662503539149
2016,E07000169,74839,205419,3691,35756,0.10322743036133795,7725.437660812171,male,18-24,2972,0.03971191491067492,0.004099358930957074,0.017968152897249037,0.0007135497589575507
