year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000006,107716,165234,26732,68329,0.3912248093781557,42141.17156697742,female,12-15,2876,0.0266998403208437,0.010445639939949273,0.1617826839512449,0.004319571828175762
2016,E06000006,107716,165234,26732,68329,0.3912248093781557,42141.17156697742,male,12-15,2840,0.02636562813323926,0.010314887840561867,0.1617826839512449,0.004265502083455898
2016,E06000007,178815,165234,5367,94334,0.05689359085801514,10173.427449275978,female,12-15,4570,0.025557140060956853,0.0014540374701290672,0.03248120846799085,0.00083012679416558
2016,E06000007,178815,165234,5367,94334,0.05689359085801514,10173.427449275978,male,12-15,4895,0.02737466096244722,0.0015574427606743512,0.03248120846799085,0.0008891620694618193
2016,E06000049,326712,165234,397,168475,0.002356432705149132,769.8748419646832,female,12-15,7970,0.024394573814246187,5.748417156406433e-05,0.002402653206967089,5.861170100739398e-05
2016,E06000049,326712,165234,397,168475,0.002356432705149132,769.8748419646832,male,12-15,8208,0.025123044148975246,5.9200762885550815e-05,0.002402653206967089,6.036196259331114e-05
2016,E06000050,290573,165234,775,152550,0.0050803015404785315,1476.1984595214683,female,12-15,6905,0.023763391643408027,0.00012072519517300046,0.004690317973298473,0.00011145786293160741
2016,E06000050,290573,165234,775,152550,0.0050803015404785315,1476.1984595214683,male,12-15,7162,0.024647850970324153,0.00012521851525402306,0.004690317973298473,0.00011560625840929359
2016,E06000051,275857,165234,13,126584,0.00010269860329899514,28.330128610250902,female,12-15,6804,0.02466495321851539,2.5330562459765853e-06,7.86763014875873e-05,1.9405472955971536e-06
2016,E06000051,275857,165234,13,126584,0.00010269860329899514,28.330128610250902,male,12-15,6690,0.02425169562490711,2.490615268310311e-06,7.86763014875873e-05,1.9080337165703938e-06
2016,E07000118,98213,165234,86,46590,0.001845889675896115,181.29036273878515,female,12-15,2348,0.02390722205817967,4.4130094376549726e-05,0.0005204739944563467,1.2443087360975656e-05
2016,E07000118,98213,165234,86,46590,0.001845889675896115,181.29036273878515,male,12-15,2554,0.026004704061580442,4.800181475200511e-05,0.0005204739944563467,1.3534772197585956e-05
2016,E07000126,94877,165234,16,45393,0.00035247725420218975,33.441984446941156,female,12-15,2412,0.025422388987847423,8.960813865696445e-06,9.683237106164591e-05,2.4617102037447426e-06
2016,E07000126,94877,165234,16,45393,0.00035247725420218975,33.441984446941156,male,12-15,2411,0.02541184902558049,8.957098768737202e-06,9.683237106164591e-05,2.460689594207535e-06
2016,E07000127,98564,165234,1951,52609,0.037084909426143814,3655.237012678439,female,12-15,2297,0.023304654843553426,0.0008642510140807225,0.011807497246329448,0.0002751696478919153
2016,E07000127,98564,165234,1951,52609,0.037084909426143814,3655.237012678439,male,12-15,2607,0.026449819406679925,0.0009808891570345858,0.011807497246329448,0.0003123061698102844
2016,E08000001,237412,165234,28,123837,0.00022610366853202194,53.67972415352439,female,12-15,6392,0.02692366013512375,6.087538326860834e-06,0.00016945664935788033,4.562393234948406e-06
2016,E08000001,237412,165234,28,123837,0.00022610366853202194,53.67972415352439,male,12-15,7049,0.029691001297322796,6.713244315713707e-06,0.00016945664935788033,5.031337595924799e-06
2016,E08000006,208577,165234,34,117133,0.0002902683274568226,60.54329693596169,female,12-15,4995,0.023947990430392613,6.9513431281820575e-06,0.00020576878850599756,4.927748978015111e-06
2016,E08000006,208577,165234,34,117133,0.0002902683274568226,60.54329693596169,male,12-15,5105,0.024475373603033892,7.104425759633514e-06,0.00020576878850599756,5.036267974527956e-06
2016,E08000010,277155,165234,5710,143442,0.0398070300191018,11032.717404944158,female,12-15,6903,0.024906640688423444,0.0009914593935590544,0.034557052422624884,0.0008607000879413309
2016,E08000010,277155,165234,5710,143442,0.0398070300191018,11032.717404944158,male,12-15,7292,0.02631018744024102,0.0010473304212418693,0.034557052422624884,0.0009092025266214958
2016,E08000011,125368,165234,37202,82126,0.4529868738280204,56790.05839807126,female,12-15,3223,0.025708314721460023,0.01164552911706105,0.22514736676470945,0.005788159363495139
2016,E08000011,125368,165234,37202,82126,0.4529868738280204,56790.05839807126,male,12-15,3276,0.02613107012953864,0.011837031767760473,0.22514736676470945,0.00588334163040958
2016,E08000012,422923,165234,17086,226855,0.07531683233783694,31853.220682815012,female,12-15,8746,0.020679887355381475,0.0015575436087106207,0.10340486824745512,0.0021384010273554346
2016,E08000012,422923,165234,17086,226855,0.07531683233783694,31853.220682815012,male,12-15,9025,0.021339581909709332,0.001607229712853116,0.10340486824745512,0.0022066166558292705
2016,E08000013,153683,165234,64924,88224,0.7358995284729779,113095.24723431266,female,12-15,3580,0.023294704033627663,0.017142561714264173,0.39292155367539366,0.009152991301301441
2016,E08000013,153683,165234,64924,88224,0.7358995284729779,113095.24723431266,male,12-15,3869,0.025175198297794812,0.01852641655656092,0.39292155367539366,0.009891878029255664
2016,E08000014,239116,165234,4104,140905,0.029126006884070826,6964.49426209148,female,12-15,5696,0.023821074290302613,0.0006938127737653165,0.024837503177312176,0.0005916560083723806
2016,E08000014,239116,165234,4104,140905,0.029126006884070826,6964.49426209148,male,12-15,5801,0.024260191706117533,0.0007066025106412572,0.024837503177312176,0.0006025625885828967
2016,E08000015,276407,165234,809,155036,0.005218142882943317,1442.3312198457133,female,12-15,6969,0.02521282022524755,0.00013156409841730483,0.004896086761804471,0.00012344415533259055
2016,E08000015,276407,165234,809,155036,0.005218142882943317,1442.3312198457133,male,12-15,7321,0.02648630461601913,0.00013820932192754894,0.004896086761804471,0.00012967924539961193
