year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000035,233304,260113,1628,103768,0.01568884434507748,3660.270141083957,female,12-15,6412,0.027483455062922196,0.00043118364854711794,0.006258818282823235,0.00017201395102296824
2016,E06000035,233304,260113,1628,103768,0.01568884434507748,3660.270141083957,male,12-15,6549,0.02807067174159037,0.0004403963996155763,0.006258818282823235,0.00017568923350739534
2016,E07000062,79524,260113,37,38434,0.0009626892855284383,76.55690274236353,female,12-15,1923,0.02418137920627735,2.3279154671183374e-05,0.00014224587006416442,3.4397013245484153e-06
2016,E07000062,79524,260113,37,38434,0.0009626892855284383,76.55690274236353,male,12-15,2019,0.025388561943564206,2.4441296558044325e-05,0.00014224587006416442,3.611418083340224e-06
2016,E07000064,83429,260113,268,39019,0.006868448704477306,573.0278069658372,female,12-15,1739,0.020844071006484555,0.0001431664325005218,0.0010303214372215153,2.1476093196948486e-05
2016,E07000064,83429,260113,268,39019,0.006868448704477306,573.0278069658372,male,12-15,1833,0.021970777547375614,0.0001509051585816311,0.0010303214372215153,2.263696309948624e-05
2016,E07000065,138001,260113,31,62838,0.0004933320602183392,68.08031764219102,female,12-15,3447,0.024978079868986456,1.2322487602065312e-05,0.00011917897221592154,2.976861886713006e-06
2016,E07000065,138001,260113,31,62838,0.0004933320602183392,68.08031764219102,male,12-15,3579,0.025934594676850168,1.2794367022858065e-05,0.00011917897221592154,3.090858338423513e-06
2016,E07000105,106283,260113,42352,48876,0.8665193551027089,92096.27661838122,female,12-15,3100,0.029167411533359052,0.0252741266319016,0.16282154294479706,0.00474908294956739
2016,E07000105,106283,260113,42352,48876,0.8665193551027089,92096.27661838122,male,12-15,3234,0.030428196418994573,0.026366621137925733,0.16282154294479706,0.004954365889968045
2016,E07000106,143355,260113,54842,60699,0.9035074712927725,129522.3135471754,female,12-15,3085,0.02152000279027589,0.019443483303255578,0.21083913529888934,0.004537258779931454
2016,E07000106,143355,260113,54842,60699,0.9035074712927725,129522.3135471754,male,12-15,3414,0.023815004708590562,0.02151703468308413,0.21083913529888934,0.005021134999898212
2016,E07000107,87663,260113,398,46136,0.008626668978671754,756.239682677302,female,12-15,2363,0.026955500039925626,0.0002325361759990116,0.0015301042239334443,4.1244724469328326e-05
2016,E07000107,87663,260113,398,46136,0.008626668978671754,756.239682677302,male,12-15,2414,0.027537273422082294,0.00023755494238747948,0.0015301042239334443,4.213489837873829e-05
2016,E07000108,99506,260113,43274,47457,0.9118570495395832,90735.24757148577,female,12-15,2435,0.024470886177717928,0.02231395006963284,0.16636615624747705,0.004071127273356448
2016,E07000108,99506,260113,43274,47457,0.9118570495395832,90735.24757148577,male,12-15,2474,0.024862822342371315,0.022671339824341538,0.16636615624747705,0.00413633218656421
2016,E07000109,89057,260113,559,46359,0.012058068551953235,1073.8554110312991,female,12-15,2346,0.026342679407570433,0.0003176418341386111,0.002149065982861295,5.6612156212230345e-05
2016,E07000109,89057,260113,559,46359,0.012058068551953235,1073.8554110312991,male,12-15,2684,0.030138001504654323,0.0003634060881619916,0.002149065982861295,6.476855382507513e-05
2016,E07000110,141020,260113,2580,65189,0.03957722928714967,5581.180874073846,female,12-15,3677,0.026074315699900725,0.0010319491709604974,0.009918766074744439,0.0002586250379863516
2016,E07000110,141020,260113,2580,65189,0.03957722928714967,5581.180874073846,male,12-15,3839,0.027223088923556942,0.0010774144322320777,0.009918766074744439,0.0002700194508647277
2016,E07000111,100766,260113,325,48840,0.006654381654381655,670.5354217854218,female,12-15,2745,0.02724133140146478,0.0001812742159188381,0.0012494569667798226,3.403687130391812e-05
2016,E07000111,100766,260113,325,48840,0.006654381654381655,670.5354217854218,male,12-15,2766,0.027449735029672708,0.00018266101319909154,0.0012494569667798226,3.4297262669084705e-05
2016,E07000112,96572,260113,42338,47112,0.8986670062829003,86786.07013075225,female,12-15,2141,0.02216998715983929,0.019923435990263114,0.16276772018315117,0.0036085582664967756
2016,E07000112,96572,260113,42338,47112,0.8986670062829003,86786.07013075225,male,12-15,2342,0.02425133579091248,0.02179387533358067,0.16276772018315117,0.003947334638082882
2016,E07000113,122611,260113,13917,56347,0.24698741725380233,30283.37421690596,female,12-15,3250,0.026506594025005912,0.006546795198431279,0.05350366955899936,0.0014182000478484631
2016,E07000113,122611,260113,13917,56347,0.24698741725380233,30283.37421690596,male,12-15,3373,0.02750976666041383,0.00679456621671037,0.05350366955899936,0.001471873465043959
2016,E07000114,120588,260113,56275,61796,0.9106576477441906,109814.38442617645,female,12-15,2920,0.02421468139450028,0.02205128479959064,0.21634827940164467,0.005238804655959154
2016,E07000114,120588,260113,56275,61796,0.9106576477441906,109814.38442617645,male,12-15,3255,0.02699273559558165,0.024581141103653267,0.21634827940164467,0.0058398319024476186
2016,E07000115,108074,260113,609,49432,0.012319954685224146,1331.4667826509144,female,12-15,3194,0.029553824231545053,0.0003641017753077144,0.002341290131596652,6.919407702425845e-05
2016,E07000115,108074,260113,609,49432,0.012319954685224146,1331.4667826509144,male,12-15,3398,0.03144141976793678,0.0003873568667800918,0.002341290131596652,7.361348582605829e-05
2016,E07000116,99846,260113,488,43490,0.011220970338008738,1120.3690043688205,female,12-15,3063,0.03067724295414939,0.00034422843324039785,0.0018761076916570874,5.755381146511286e-05
2016,E07000116,99846,260113,488,43490,0.011220970338008738,1120.3690043688205,male,12-15,2996,0.0300062095627266,0.00033669878745942934,0.0018761076916570874,5.629488055810582e-05
2016,E09000004,206316,260113,118,105678,0.0011165994814436306,230.3723386135241,female,12-15,5588,0.02708466624013649,3.0242724278810215e-05,0.0004536489910154433,1.2286931511827958e-05
2016,E09000004,206316,260113,118,105678,0.0011165994814436306,230.3723386135241,male,12-15,6024,0.02919792938986797,3.2602392815954315e-05,0.0004536489910154433,1.3245611207453762e-05
2016,E09000006,276569,260113,58,124041,0.00046758732999572724,129.32016026958829,female,12-15,7209,0.026065828057374472,1.2188050945475443e-05,0.00022298001253301449,5.8121586669167605e-06
2016,E09000006,276569,260113,58,124041,0.00046758732999572724,129.32016026958829,male,12-15,7550,0.02729879342948776,1.2764569931799083e-05,0.00022298001253301449,6.087085301043354e-06
2016,E09000011,229781,260113,8,110532,7.237723012340318e-05,16.630912314985707,female,12-15,5687,0.024749652930398946,1.7913113256178443e-06,3.0755863797657174e-05,7.611969545666367e-07
2016,E09000011,229781,260113,8,110532,7.237723012340318e-05,16.630912314985707,male,12-15,6188,0.02692998985991009,1.9491180733116267e-06,3.0755863797657174e-05,8.282551002036835e-07
2016,E09000023,249059,260113,8,124871,6.406611623195137e-05,15.956242842613577,female,12-15,5884,0.023624924214744297,1.5135571407128506e-06,3.0755863797657174e-05,7.266049513786485e-07
2016,E09000023,249059,260113,8,124871,6.406611623195137e-05,15.956242842613577,male,12-15,6067,0.024359689872680772,1.560630722757455e-06,3.0755863797657174e-05,7.492033038773386e-07
