year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000017,34348,138855,37,14669,0.0025223259935919285,86.63685322789556,female,12-15,899,0.026173285198555957,6.601755759401258e-05,0.0002664650174642613,6.974264897530305e-06
2016,E06000017,34348,138855,37,14669,0.0025223259935919285,86.63685322789556,male,12-15,1005,0.029259345522301153,7.38016077663878e-05,0.0002664650174642613,7.796592015592832e-06
2016,E06000042,218070,138855,2323,94398,0.02460857221551304,5366.391343036928,female,12-15,6284,0.02881643508965011,0.0007091313238972987,0.01672968204241835,0.00048208979664583345
2016,E06000042,218070,138855,2323,94398,0.02460857221551304,5366.391343036928,male,12-15,6539,0.029985784381162013,0.0007379073403826284,0.01672968204241835,0.0005016526384893547
2016,E06000055,142283,138855,260,70911,0.0036665679513756683,521.6902878255842,female,12-15,3809,0.0267705910052501,9.815619101923575e-05,0.0018724568794785928,5.0126777295488284e-05
2016,E06000055,142283,138855,260,70911,0.0036665679513756683,521.6902878255842,male,12-15,4130,0.029026658139060885,0.00010642821446821834,0.0018724568794785928,5.4351165720757845e-05
2016,E06000056,234606,138855,131,108856,0.0012034247078709487,282.3306570147718,female,12-15,6054,0.025804966624894503,3.105433442218325e-05,0.0009434301969680602,2.434518474567844e-05
2016,E06000056,234606,138855,131,108856,0.0012034247078709487,282.3306570147718,male,12-15,6313,0.02690894521026743,3.238288952878145e-05,0.0009434301969680602,2.538671147992534e-05
2016,E06000060,450212,138855,193,206042,0.0009367022257597966,421.71458246376955,female,12-15,12683,0.028171172691976224,2.638800016283773e-05,0.001389939145151417,3.915621568939837e-05
2016,E06000060,450212,138855,193,206042,0.0009367022257597966,421.71458246376955,male,12-15,13379,0.02971711104990538,2.7836084063597415e-05,0.001389939145151417,4.130497592907521e-05
2016,E07000131,77916,138855,360,33195,0.010845006778129237,844.9995481247176,female,12-15,2126,0.027285794958673445,0.0002959146312734581,0.0025926326023549746,7.074204159102978e-05
2016,E07000131,77916,138855,360,33195,0.010845006778129237,844.9995481247176,male,12-15,2291,0.029403460136557317,0.0003188807244814169,0.0025926326023549746,7.623236937208335e-05
2016,E07000150,56421,138855,1690,30076,0.05619098284346322,3170.3514430110386,female,12-15,1547,0.027418868860885133,0.0015406931897491646,0.012170969716610852,0.0003337142225695573
2016,E07000150,56421,138855,1690,30076,0.05619098284346322,3170.3514430110386,male,12-15,1578,0.027968309671930664,0.0015715668089361224,0.012170969716610852,0.0003404014500418625
2016,E07000151,69997,138855,20222,31210,0.6479333546940084,45353.391028516504,female,12-15,1806,0.0258011057616755,0.016717397010977315,0.14563393468006194,0.00375751655116922
2016,E07000151,69997,138855,20222,31210,0.6479333546940084,45353.391028516504,male,12-15,1952,0.027886909438975958,0.0180688587848437,0.14563393468006194,0.004061280347664628
2016,E07000152,78579,138855,3825,36412,0.10504778644402944,8254.55001098539,female,12-15,2157,0.027450082082999275,0.002883570360525987,0.027546721400021606,0.0007561597635481058
2016,E07000152,78579,138855,3825,36412,0.10504778644402944,8254.55001098539,male,12-15,2362,0.030058921594828134,0.0031576231764313305,0.027546721400021606,0.0008280247387578237
2016,E07000153,83379,138855,2703,42391,0.06376353471255691,5316.539760798283,female,12-15,2262,0.027129133234987227,0.0017298494287506896,0.0194663497893486,0.0005281051970341037
2016,E07000153,83379,138855,2703,42391,0.06376353471255691,5316.539760798283,male,12-15,2363,0.02834046942275633,0.001807088505808081,0.0194663497893486,0.0005516854909777131
2016,E07000154,186756,138855,81952,91643,0.8942526979692939,167007.05686195343,female,12-15,4916,0.026323116794105678,0.02353951821208983,0.5901984084116525,0.015535861636315212
2016,E07000154,186756,138855,81952,91643,0.8942526979692939,167007.05686195343,male,12-15,4818,0.025798367923922122,0.023070260119171848,0.5901984084116525,0.015226155688317065
2016,E07000155,77138,138855,15798,32341,0.4884821124887913,37680.53319316039,female,12-15,2148,0.02784619772356037,0.013602369488785342,0.1137733607000108,0.003168155497726454
2016,E07000155,77138,138855,15798,32341,0.4884821124887913,37680.53319316039,male,12-15,2223,0.028818481163628822,0.014077312557527848,0.1137733607000108,0.003278775452256009
2016,E07000156,65848,138855,9044,34140,0.26490919742237845,17443.740831868778,female,12-15,1774,0.0269408334345766,0.007136874563043667,0.06513269237693997,0.0017547290164726568
2016,E07000156,65848,138855,9044,34140,0.26490919742237845,17443.740831868778,male,12-15,1874,0.028459482444417445,0.007539178653406894,0.06513269237693997,0.001853642715259165
2016,E07000177,124093,138855,22,53989,0.0004074904147141084,50.566708033117855,female,12-15,3327,0.026810537258346562,1.0925036946111695e-05,0.000158438659032804,4.247825571161459e-06
2016,E07000177,124093,138855,22,53989,0.0004074904147141084,50.566708033117855,male,12-15,3196,0.02575487739034434,1.049486566870243e-05,0.000158438659032804,4.080568237280439e-06
2016,E07000220,89394,138855,249,40883,0.006090551084802974,544.4587236748771,female,12-15,2294,0.025661677517506767,0.00015629375784211494,0.0017932375499621908,4.601748371941367e-05
2016,E07000220,89394,138855,249,40883,0.006090551084802974,544.4587236748771,male,12-15,2612,0.029218963241380853,0.00017795958826661039,0.0017932375499621908,5.2396542055409115e-05
2016,E07000221,108202,138855,46,50563,0.000909756145798311,98.43743448766885,female,12-15,2596,0.023992162806602466,2.1827017564300247e-05,0.00033128083252313565,7.948143668601876e-06
