year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000111,100766,106707,31,48840,0.0006347256347256347,63.95876330876331,female,12-15,2745,0.02724133140146478,1.7290771364566095e-05,0.0002905151489592998,7.914019449946191e-06
2016,E07000111,100766,106707,31,48840,0.0006347256347256347,63.95876330876331,male,12-15,2766,0.027449735029672708,1.74230504897595e-05,0.0002905151489592998,7.974563861038676e-06
2016,E07000208,66791,106707,20,31840,0.000628140703517588,41.95414572864322,female,12-15,1833,0.02744381728077136,1.723857869395186e-05,0.00018742912836083856,5.1437707518290946e-06
2016,E07000208,66791,106707,20,31840,0.000628140703517588,41.95414572864322,male,12-15,1893,0.028342141905346528,1.7802852955619678e-05,0.00018742912836083856,5.312142953198296e-06
2016,E07000210,75616,106707,8,33980,0.00023543260741612713,17.802472042377868,female,12-15,2035,0.0269122936944562,6.33603147603442e-06,7.497165134433543e-05,2.017659099737127e-06
2016,E07000210,75616,106707,8,33980,0.00023543260741612713,17.802472042377868,male,12-15,2021,0.02672714769360982,6.292442070302488e-06,7.497165134433543e-05,2.003778398313874e-06
2016,E07000211,122458,106707,515,57245,0.00899641890121408,1101.6834658048738,female,12-15,3343,0.027299155628868674,0.0002455946396867389,0.004826300055291593,0.0001317539163210227
2016,E07000211,122458,106707,515,57245,0.00899641890121408,1101.6834658048738,male,12-15,3260,0.026621372225579382,0.00023949701626645788,0.004826300055291593,0.00012848273024425183
2016,E07000215,74051,106707,1242,32428,0.03830023436536326,2836.170654989515,female,12-15,1994,0.026927387881325034,0.0010313252667017913,0.011639348871208075,0.00031341726174108255
2016,E07000215,74051,106707,1242,32428,0.03830023436536326,2836.170654989515,male,12-15,2024,0.02733251407813534,0.0010468416949871743,0.011639348871208075,0.0003181326668826234
2016,E07000226,92451,106707,24,40224,0.0005966587112171838,55.161694510739856,female,12-15,2401,0.025970514110177284,1.5495533478626065e-05,0.00022491495403300626,5.8411569873040645e-06
2016,E07000226,92451,106707,24,40224,0.0005966587112171838,55.161694510739856,male,12-15,2689,0.029085677818520082,1.7354223042076423e-05,0.00022491495403300626,6.541803889571274e-06
2016,E07000227,119842,106707,8,52023,0.00015377813659342982,18.429079445629817,female,12-15,3168,0.026434805827673102,4.065095181388709e-06,7.497165134433543e-05,1.9818610458675143e-06
2016,E07000227,119842,106707,8,52023,0.00015377813659342982,18.429079445629817,male,12-15,3364,0.02807029255185995,4.316597282257455e-06,7.497165134433543e-05,2.10447618633154e-06
2016,E07000228,125711,106707,20,55162,0.000362568434792067,45.57884050614553,female,12-15,3267,0.025988179236502772,9.422493468874504e-06,0.00018742912836083856,4.870941781982957e-06
2016,E07000228,125711,106707,20,55162,0.000362568434792067,45.57884050614553,male,12-15,3544,0.028191645918018312,1.0221400934708064e-05,0.00018742912836083856,5.283935621471564e-06
2016,E09000004,206316,106707,9,105678,8.516436722875149e-05,17.57077158916709,female,12-15,5588,0.02708466624013649,2.306648461943152e-06,8.434310776237735e-05,2.2844049233998557e-06
2016,E09000004,206316,106707,9,105678,8.516436722875149e-05,17.57077158916709,male,12-15,6024,0.02919792938986797,2.4866231808778716e-06,8.434310776237735e-05,2.4626441049679188e-06
2016,E09000006,276569,106707,2849,124041,0.022968212123410808,6352.295458759603,female,12-15,7209,0.026065828057374472,0.0005986854679941299,0.026699279335001453,0.0006959388244019594
2016,E09000006,276569,106707,2849,124041,0.022968212123410808,6352.295458759603,male,12-15,7550,0.02729879342948776,0.0006270044782016481,0.026699279335001453,0.000728858111282396
2016,E09000008,316961,106707,95021,164017,0.5793362883115775,183627.0092795259,female,12-15,8961,0.028271617012818613,0.01637877366477278,0.890485160298762,0.02517545540756499
2016,E09000008,316961,106707,95021,164017,0.5793362883115775,183627.0092795259,male,12-15,9386,0.029612475982849624,0.017155581923619833,0.890485160298762,0.02636947042243109
2016,E09000011,229781,106707,19,110532,0.00017189592154308255,39.49841674809105,female,12-15,5687,0.024749652930398946,4.25436439834238e-06,0.00017805767194279662,4.40686558217905e-06
2016,E09000011,229781,106707,19,110532,0.00017189592154308255,39.49841674809105,male,12-15,6188,0.02692998985991009,4.629155424115113e-06,0.00017805767194279662,4.79509129989871e-06
2016,E09000021,146360,106707,43,64215,0.0006696254769134937,98.00638480105894,female,12-15,3627,0.02478136102760317,1.659423069667424e-05,0.0004029726259758029,9.986210128547672e-06
2016,E09000021,146360,106707,43,64215,0.0006696254769134937,98.00638480105894,male,12-15,3532,0.024132276578300083,1.6159587212752526e-05,0.0004029726259758029,9.724646863531947e-06
2016,E09000022,278010,106707,2087,118339,0.017635775188230424,4902.92186007994,female,12-15,5746,0.020668321283407072,0.00036450186767228524,0.019558229544453503,0.00040423577195938934
2016,E09000022,278010,106707,2087,118339,0.017635775188230424,4902.92186007994,male,12-15,5890,0.021186288263012124,0.0003736366168795266,0.019558229544453503,0.0004143662890429522
2016,E09000023,249059,106707,438,124871,0.0035076198636993378,873.6042956330933,female,12-15,5884,0.023624924214744297,8.286725345402858e-05,0.004104697911102365,9.697317707421259e-05
2016,E09000023,249059,106707,438,124871,0.0035076198636993378,873.6042956330933,male,12-15,6067,0.024359689872680772,8.544453207097066e-05,0.004104697911102365,9.99891681354942e-05
2016,E09000024,172303,106707,1804,86833,0.020775511614248038,3579.6829776697796,female,12-15,3991,0.023162684340957498,0.00048121661754272363,0.01690610737814764,0.0003915908286343663
2016,E09000024,172303,106707,1804,86833,0.020775511614248038,3579.6829776697796,male,12-15,4277,0.024822550971254128,0.000515701195998554,0.01690610737814764,0.00041965271211956526
2016,E09000027,162854,106707,8,77352,0.0001034233116144379,16.84289998965767,female,12-15,4170,0.025605757304088324,2.648232216784396e-06,7.497165134433543e-05,1.91970590900978e-06
2016,E09000027,162854,106707,8,77352,0.0001034233116144379,16.84289998965767,male,12-15,4257,0.026139978139929018,2.7034831047604735e-06,7.497165134433543e-05,1.9597573272553078e-06
2016,E09000028,264903,106707,214,110906,0.0019295619713992028,511.146754909563,female,12-15,5552,0.02095861504022227,4.044094655480827e-05,0.0020054916734609726,4.203232795043967e-05
