year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000012,136046,258117,55,63717,0.0008631919268013246,117.433808873613,female,12-15,3428,0.025197359716566455,2.1750157484049076e-05,0.00021308166451647895,5.369095349826454e-06
2016,E06000012,136046,258117,55,63717,0.0008631919268013246,117.433808873613,male,12-15,3393,0.02494009379180571,2.1528087614754527e-05,0.00021308166451647895,5.314276698355064e-06
2016,E06000013,146664,258117,57,73352,0.0007770749263823754,113.9689170029447,female,12-15,3640,0.024818633066055747,1.928593746271646e-05,0.00022083008868071456,5.480700940911205e-06
2016,E06000013,146664,258117,57,73352,0.0007770749263823754,113.9689170029447,male,12-15,3813,0.025998199967272134,2.020254932564227e-05,0.00022083008868071456,5.741184804311655e-06
2016,E06000015,214605,258117,3170,89992,0.035225353364743535,7559.536958840787,female,12-15,5585,0.026024556743785093,0.0009167242074606493,0.012281252300313425,0.0003196141473742479
2016,E06000015,214605,258117,3170,89992,0.035225353364743535,7559.536958840787,male,12-15,6181,0.028801752056103073,0.0010145518936999593,0.012281252300313425,0.0003537215836920728
2016,E06000016,290481,258117,1043,113635,0.009178510142121706,2666.1828045936554,female,12-15,7844,0.02700348731930832,0.00024785178223292627,0.004040803201648865,0.00010911577801554559
2016,E06000016,290481,258117,1043,113635,0.009178510142121706,2666.1828045936554,male,12-15,8244,0.0283805136996912,0.0002604908328312397,0.004040803201648865,0.00011468007062215167
2016,E06000017,34348,258117,171,14669,0.011657236348762697,400.4027541073011,female,12-15,899,0.026173285198555957,0.0003051081715831392,0.0006624902660421437,1.7339546674388237e-05
2016,E06000017,34348,258117,171,14669,0.011657236348762697,400.4027541073011,male,12-15,1005,0.029259345522301153,0.0003410831061635761,0.0006624902660421437,1.9384031599288296e-05
2016,E06000018,276858,258117,89580,93874,0.9542578349702793,264193.91567420156,female,12-15,6082,0.021967940243735055,0.020963079095743083,0.3470519183161125,0.007624015803041978
2016,E06000018,276858,258117,89580,93874,0.9542578349702793,264193.91567420156,male,12-15,6580,0.023766696284738025,0.022679556141070287,0.3470519183161125,0.008248277537654756
