year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000123,119277,247208,172,58878,0.002921294880940249,348.4432895139101,male,12-15,3122,0.026174367229222735,7.646304499857858e-05,0.0006957703634186596,1.8211348999329757e-05
2016,E07000124,51573,247208,31,23393,0.001325182746975591,68.34364980977216,female,12-15,1371,0.026583677505671574,3.522823078167908e-05,0.00012540047247661888,3.3336057193772806e-06
2016,E07000124,51573,247208,31,23393,0.001325182746975591,68.34364980977216,male,12-15,1517,0.029414616175130397,3.897974186419195e-05,0.00012540047247661888,3.6886067660797476e-06
2016,E07000125,59292,247208,24,31517,0.0007614937969984452,45.15049021163181,female,12-15,1538,0.02593941847129461,1.975270626363774e-05,9.708423675609203e-05,2.518308644182513e-06
2016,E07000125,59292,247208,24,31517,0.0007614937969984452,45.15049021163181,male,12-15,1662,0.0280307630034406,2.1345252152253524e-05,9.708423675609203e-05,2.7213452318799325e-06
2016,E07000126,94877,247208,193,45393,0.004251756878813914,403.3939373912277,female,12-15,2412,0.025422388987847423,0.00010808981725496337,0.0007807190705802401,1.984774390252157e-05
2016,E07000126,94877,247208,193,45393,0.004251756878813914,403.3939373912277,male,12-15,2411,0.02541184902558049,0.00010804500389789249,0.0007807190705802401,1.983951515297658e-05
2016,E07000127,98564,247208,4865,52609,0.09247467163413105,9114.673534946493,female,12-15,2297,0.023304654843553426,0.0021550903042043645,0.019679783825766156,0.0004586305694552256
2016,E07000127,98564,247208,4865,52609,0.09247467163413105,9114.673534946493,male,12-15,2607,0.026449819406679925,0.002445938364414793,0.019679783825766156,0.0005205267281540154
2016,E07000128,97023,247208,166,52500,0.003161904761904762,306.7774857142857,female,12-15,2085,0.02148974985312761,6.794854239274635e-05,0.0006714993042296366,1.4430352074444125e-05
2016,E07000128,97023,247208,166,52500,0.003161904761904762,306.7774857142857,male,12-15,2343,0.02414891314430599,7.63565634658056e-05,0.0006714993042296366,1.6215978374303397e-05
2016,E07000163,49753,247208,13,26135,0.0004974172565525158,24.748000765257316,female,12-15,1169,0.02349607058870822,1.1687350971999497e-05,5.2587294909549855e-05,1.2355947932639998e-06
2016,E07000163,49753,247208,13,26135,0.0004974172565525158,24.748000765257316,male,12-15,1289,0.025907985448113683,1.2887079044403208e-05,5.2587294909549855e-05,1.3624308712722804e-06
2016,E08000001,237412,247208,25,123837,0.0002018782754750196,47.928325137075355,female,12-15,6392,0.02692366013512375,5.435302077554316e-06,0.00010112941328759586,2.722773953019699e-06
2016,E08000001,237412,247208,25,123837,0.0002018782754750196,47.928325137075355,male,12-15,7049,0.029691001297322796,5.993968139030095e-06,0.00010112941328759586,3.0026335411195022e-06
2016,E08000002,158965,247208,17,81847,0.00020770461959509817,33.01776485393478,female,12-15,4289,0.026980781933129933,5.60403304779905e-06,6.876800103556519e-05,1.855414439917838e-06
2016,E08000002,158965,247208,17,81847,0.00020770461959509817,33.01776485393478,male,12-15,4529,0.028490548233887962,5.9176184829754955e-06,6.876800103556519e-05,1.9592380504518273e-06
2016,E08000003,454361,247208,33,221484,0.00014899496126131008,67.69749959365011,female,12-15,10668,0.023479127830073443,3.49827174149114e-06,0.00013349082553962654,3.134248156986924e-06
2016,E08000003,454361,247208,33,221484,0.00014899496126131008,67.69749959365011,male,12-15,11151,0.02454215920820669,3.6566580604956604e-06,0.00013349082553962654,3.276153093228458e-06
2016,E08000006,208577,247208,27,117133,0.00023050720121571205,48.07850050796957,female,12-15,4995,0.023947990430392613,5.520184248850456e-06,0.00010921976635060354,2.6155939193739706e-06
2016,E08000006,208577,247208,27,117133,0.00023050720121571205,48.07850050796957,male,12-15,5105,0.024475373603033892,5.641749867944261e-06,0.00010921976635060354,2.6731945862670912e-06
2016,E08000009,196466,247208,13,107085,0.00012139888873324928,23.850754073866554,female,12-15,5661,0.02881414595909725,3.4980052992320515e-06,5.2587294909549855e-05,1.5152579911178613e-06
2016,E08000009,196466,247208,13,107085,0.00012139888873324928,23.850754073866554,male,12-15,5829,0.029669255749086357,3.6018146774816515e-06,5.2587294909549855e-05,1.5602259018240618e-06
2016,E08000010,277155,247208,1330,143442,0.009272040267146304,2569.792320240934,female,12-15,6903,0.024906640688423444,0.0002309353753824067,0.0053800847869001,0.000133999838660574
2016,E08000010,277155,247208,1330,143442,0.009272040267146304,2569.792320240934,male,12-15,7292,0.02631018744024102,0.00024394911738208168,0.0053800847869001,0.0001415510391877308
2016,E08000011,125368,247208,24717,82126,0.3009643718189124,37731.30136619341,female,12-15,3223,0.025708314721460023,0.007737286790667114,0.09998462832918029,0.0025704362923947744
2016,E08000011,125368,247208,24717,82126,0.3009643718189124,37731.30136619341,male,12-15,3276,0.02613107012953864,0.007864521106492542,0.09998462832918029,0.002612705334745666
2016,E08000012,422923,247208,130329,226855,0.5745035375019285,242970.75959092812,female,12-15,8746,0.020679887355381475,0.011880668440808059,0.5272038121743633,0.010902515449093526
2016,E08000012,422923,247208,130329,226855,0.5745035375019285,242970.75959092812,male,12-15,9025,0.021339581909709332,0.012259665295940171,0.5272038121743633,0.01125030893300584
2016,E08000013,153683,247208,5374,88224,0.06091313021400072,9361.312590678273,female,12-15,3580,0.023294704033627663,0.0014189533400969696,0.021738778680301607,0.0005063984154101608
2016,E08000013,153683,247208,5374,88224,0.06091313021400072,9361.312590678273,male,12-15,3869,0.025175198297794812,0.0015335001320768648,0.021738778680301607,0.0005472780640284672
2016,E08000014,239116,247208,58929,140905,0.41821794826301406,100002.60291685887,female,12-15,5696,0.023821074290302613,0.009962400815111192,0.23837820782498947,0.00567842499778827
2016,E08000014,239116,247208,58929,140905,0.41821794826301406,100002.60291685887,male,12-15,5801,0.024260191706117533,0.010146047599799864,0.23837820782498947,0.005783101020394971
2016,E08000015,276407,247208,6827,155036,0.044034933821822025,12171.56395288836,female,12-15,6969,0.02521282022524755,0.0011102448700802718,0.02761642018057668,0.0006962878372777783
2016,E08000015,276407,247208,6827,155036,0.044034933821822025,12171.56395288836,male,12-15,7321,0.02648630461601913,0.0011663226709510215,0.02761642018057668,0.000731456917306732
2016,E08000035,664042,247208,8,294432,2.7170959678295838e-05,18.042658406694926,female,12-15,15375,0.02315365594344936,6.291070520445973e-07,3.236141225203068e-05,7.492850051276451e-07
2016,E08000035,664042,247208,8,294432,2.7170959678295838e-05,18.042658406694926,male,12-15,16070,0.024200276488535365,6.575447366736052e-07,3.236141225203068e-05,7.831551240586183e-07
2016,E06000006,107716,247208,3444,68329,0.05040319630025319,5429.230692678072,female,16-17,1452,0.013479891566712466,0.0006794296207431359,0.013931587974499208,0.00018779629524836466
2016,E06000006,107716,247208,3444,68329,0.05040319630025319,5429.230692678072,male,16-17,1601,0.014863158676519737,0.0007491507044144357,0.013931587974499208,0.00020706740268087594
2016,E06000007,178815,247208,3632,94334,0.03850149468908347,6884.64477282846,female,16-17,2459,0.013751642759276346,0.0005294588006624514,0.014692081162421928,0.0002020402515359199
2016,E06000007,178815,247208,3632,94334,0.03850149468908347,6884.64477282846,male,16-17,2566,0.014350026563767021,0.0005524974715330826,0.014692081162421928,0.0002108317549577757
2016,E06000008,122171,247208,151,67205,0.00224685663269102,274.5007216724946,female,16-17,1937,0.0158548264318046,3.562352192846507e-05,0.0006108216562570791,9.684471340743402e-06
2016,E06000008,122171,247208,151,67205,0.00224685663269102,274.5007216724946,male,16-17,2168,0.01774561884571625,3.987186140470432e-05,0.0006108216562570791,1.0839408294647236e-05
2016,E06000009,120390,247208,196,74625,0.002626465661641541,316.2002010050251,female,16-17,1656,0.013755295290306504,3.612781074572965e-05,0.0007928546001747516,1.0905949147681608e-05
2016,E06000009,120390,247208,196,74625,0.002626465661641541,316.2002010050251,male,16-17,1607,0.01334828474125758,3.505881151472678e-05,0.0007928546001747516,1.0583248961548517e-05
2016,E06000049,326712,247208,1783,168475,0.010583172577533759,3457.6494791512096,female,16-17,4291,0.01313389162320331,0.00013899824166298562,0.0072125497556713375,9.472884681794886e-05
2016,E06000049,326712,247208,1783,168475,0.010583172577533759,3457.6494791512096,male,16-17,4412,0.013504248390019345,0.00014291779124145715,0.0072125497556713375,9.740006342595907e-05
2016,E06000050,290573,247208,3749,152550,0.02457554900032776,7140.990999672238,female,16-17,3624,0.012471908952311468,0.0003065040095851569,0.015165366816607876,0.00018914107416513905
2016,E06000050,290573,247208,3749,152550,0.02457554900032776,7140.990999672238,male,16-17,3744,0.012884886069937675,0.00031665314897539394,0.015165366816607876,0.0001954040236408059
2016,E06000051,275857,247208,84,126584,0.0006635909751627378,183.05621563546737,female,16-17,3671,0.013307619527508818,8.830816219354268e-06,0.0003397948286463221,4.521860297040309e-06
2016,E06000051,275857,247208,84,126584,0.0006635909751627378,183.05621563546737,male,16-17,3761,0.013633875522462726,9.047316753198422e-06,0.0003397948286463221,4.632720396940508e-06
2016,E07000027,58525,247208,108,34632,0.0031185031185031187,182.51039501039503,female,16-17,766,0.01308842375053396,4.081629028233044e-05,0.00043687906540241416,5.718058335724037e-06
2016,E07000027,58525,247208,108,34632,0.0031185031185031187,182.51039501039503,male,16-17,765,0.013071337035454933,4.076300530807152e-05,0.00043687906540241416,5.710593507609514e-06
2016,E07000029,60432,247208,15,32783,0.00045755422017509077,27.650916633621087,female,16-17,703,0.01163290971670638,5.322686933794824e-06,6.067764797255752e-05,7.058576006868536e-07
2016,E07000029,60432,247208,15,32783,0.00045755422017509077,27.650916633621087,male,16-17,704,0.011649457241196717,5.3302583234588286e-06,6.067764797255752e-05,7.068616655526956e-07
2016,E07000030,46682,247208,10,23246,0.0004301815366084488,20.081734491955604,female,16-17,571,0.012231695300115676,5.261849479530103e-06,4.045176531503835e-05,4.947936676853369e-07
2016,E07000030,46682,247208,10,23246,0.0004301815366084488,20.081734491955604,male,16-17,607,0.013002870485411936,5.593594805735153e-06,4.045176531503835e-05,5.259890652977224e-07
2016,E07000031,92681,247208,236,47050,0.005015940488841658,464.88238044633374,female,16-17,1054,0.011372341688156148,5.704298912656431e-05,0.000954661661434905,1.085673861042058e-05
2016,E07000031,92681,247208,236,47050,0.005015940488841658,464.88238044633374,male,16-17,1226,0.013228169743528879,6.635171220983668e-05,0.000954661661434905,1.2628426505100221e-05
2016,E07000117,73526,247208,37,42651,0.000867506037373098,63.7842489038944,female,16-17,933,0.012689388787639746,1.1008121383851977e-05,0.0001496715316656419,1.8992402557468634e-06
2016,E07000117,73526,247208,37,42651,0.000867506037373098,63.7842489038944,male,16-17,1033,0.014049451894567909,1.2187984340320571e-05,0.0001496715316656419,2.102802984122733e-06
2016,E07000118,98213,247208,210,46590,0.004507405022537025,442.6857694784288,female,16-17,1202,0.012238705670328776,5.5164803407792295e-05,0.0008494870716158053,1.0396622240255344e-05
2016,E07000118,98213,247208,210,46590,0.004507405022537025,442.6857694784288,male,16-17,1242,0.012645983729241547,5.700057057610485e-05,0.0008494870716158053,1.0742599685854522e-05
2016,E07000119,68953,247208,76,37812,0.0020099439331429177,138.5916640220036,female,16-17,780,0.011312053137644482,2.2736592575398832e-05,0.00030743341639429147,3.4777031425398072e-06
2016,E07000119,68953,247208,76,37812,0.0020099439331429177,138.5916640220036,male,16-17,877,0.012718808463736167,2.5564091908493302e-05,0.00030743341639429147,3.9101867384710395e-06
2016,E07000120,67547,247208,67,38022,0.0017621377097469886,119.02711588027984,female,16-17,914,0.013531318933483352,2.384404735530442e-05,0.00027102682761075695,3.667350443931364e-06
2016,E07000120,67547,247208,67,38022,0.0017621377097469886,119.02711588027984,male,16-17,1015,0.015026574089152738,2.6478892850803046e-05,0.00027102682761075695,4.072604705241067e-06
2016,E07000121,123490,247208,297,61488,0.004830210772833724,596.4827283372366,female,16-17,1639,0.013272329743299052,6.410815010668453e-05,0.001201417429856639,1.5945608288404172e-05
2016,E07000121,123490,247208,297,61488,0.004830210772833724,596.4827283372366,male,16-17,1589,0.012867438659000729,6.215244082948245e-05,0.001201417429856639,1.5459165082534613e-05
2016,E07000122,75637,247208,20,43175,0.0004632310364794441,35.037405906195715,female,16-17,982,0.01298306384441477,6.01415812132705e-06,8.09035306300767e-05,1.0503757034088518e-06
2016,E07000122,75637,247208,20,43175,0.0004632310364794441,35.037405906195715,male,16-17,1056,0.013961420997659875,6.467363519471859e-06,8.09035306300767e-05,1.1295282513235717e-06
2016,E07000123,119277,247208,172,58878,0.002921294880940249,348.4432895139101,female,16-17,1512,0.012676375160341055,3.7031429864782453e-05,0.0006957703634186596,8.819846152141765e-06
2016,E07000123,119277,247208,172,58878,0.002921294880940249,348.4432895139101,male,16-17,1630,0.01366566898899201,3.992144886216627e-05,0.0006957703634186596,9.508167478830078e-06
2016,E07000124,51573,247208,31,23393,0.001325182746975591,68.34364980977216,female,16-17,781,0.015143582882516046,2.0068014763305153e-05,0.00012540047247661888,1.8990124484563502e-06
2016,E07000124,51573,247208,31,23393,0.001325182746975591,68.34364980977216,male,16-17,806,0.015628332654683653,2.0710396797982015e-05,0.00012540047247661888,1.9598002989191014e-06
2016,E07000125,59292,247208,24,31517,0.0007614937969984452,45.15049021163181,female,16-17,807,0.013610605140659785,1.0364391388007577e-05,9.708423675609203e-05,1.3213752118694979e-06
2016,E07000125,59292,247208,24,31517,0.0007614937969984452,45.15049021163181,male,16-17,854,0.01440329218106996,1.096801765224098e-05,9.708423675609203e-05,1.3983326281741652e-06
2016,E07000126,94877,247208,193,45393,0.004251756878813914,403.3939373912277,female,16-17,1243,0.01310117309780031,5.570300283910426e-05,0.0007807190705802401,1.0228335684425504e-05
2016,E07000126,94877,247208,193,45393,0.004251756878813914,403.3939373912277,male,16-17,1290,0.013596551324346258,5.780923062143563e-05,0.0007807190705802401,1.0615086913040144e-05
2016,E07000127,98564,247208,4865,52609,0.09247467163413105,9114.673534946493,female,16-17,1238,0.01256036686822775,0.00116151580174358,0.019679783825766156,0.0002471853047390376
2016,E07000127,98564,247208,4865,52609,0.09247467163413105,9114.673534946493,male,16-17,1392,0.014122803457651881,0.0013060016122997283,0.019679783825766156,0.00027793371906037186
2016,E07000128,97023,247208,166,52500,0.003161904761904762,306.7774857142857,female,16-17,1149,0.01184255279675953,3.744502408118252e-05,0.0006714993042296366,7.952265963326762e-06
2016,E07000128,97023,247208,166,52500,0.003161904761904762,306.7774857142857,male,16-17,1301,0.013409191634973151,4.2398586883915106e-05,0.0006714993042296366,9.004262853166334e-06
2016,E07000163,49753,247208,13,26135,0.0004974172565525158,24.748000765257316,female,16-17,618,0.012421361525938134,6.178599572879118e-06,5.2587294909549855e-05,6.532058017426448e-07
2016,E07000163,49753,247208,13,26135,0.0004974172565525158,24.748000765257316,male,16-17,689,0.013848411151086367,6.888438682384648e-06,5.2587294909549855e-05,7.282504812308776e-07
2016,E08000001,237412,247208,25,123837,0.0002018782754750196,47.928325137075355,female,16-17,3410,0.014363216686603878,2.899621414965616e-06,0.00010112941328759586,1.4525436764388568e-06
2016,E08000001,237412,247208,25,123837,0.0002018782754750196,47.928325137075355,male,16-17,3770,0.01587956800835678,3.2057398048153586e-06,0.00010112941328759586,1.6058913959455983e-06
2016,E08000002,158965,247208,17,81847,0.00020770461959509817,33.01776485393478,female,16-17,2164,0.013613059478501556,2.8274953405076112e-06,6.876800103556519e-05,9.361428883148056e-07
2016,E08000002,158965,247208,17,81847,0.00020770461959509817,33.01776485393478,male,16-17,2308,0.014518919258956374,3.0156466016134784e-06,6.876800103556519e-05,9.984370546351993e-07
2016,E08000003,454361,247208,33,221484,0.00014899496126131008,67.69749959365011,female,16-17,5347,0.0117681755256283,1.753398856557286e-06,0.00013349082553962654,1.5709434660113502e-06
2016,E08000003,454361,247208,33,221484,0.00014899496126131008,67.69749959365011,male,16-17,5924,0.01303809085726988,1.942609842200367e-06,0.00013349082553962654,1.7404655119976134e-06
2016,E08000006,208577,247208,27,117133,0.00023050720121571205,48.07850050796957,female,16-17,2642,0.012666784928347805,2.9197851422348162e-06,0.00010921976635060354,1.3834632902874938e-06
2016,E08000006,208577,247208,27,117133,0.00023050720121571205,48.07850050796957,male,16-17,2584,0.012388710164591494,2.855686906712629e-06,0.00010921976635060354,1.35309202956203e-06
2016,E08000009,196466,247208,13,107085,0.00012139888873324928,23.850754073866554,female,16-17,2818,0.014343448739222053,1.7412787375438828e-06,5.2587294909549855e-05,7.542831688694812e-07
2016,E08000009,196466,247208,13,107085,0.00012139888873324928,23.850754073866554,male,16-17,2954,0.015035680473975141,1.8253149008887971e-06,5.2587294909549855e-05,7.906857632506911e-07
2016,E08000010,277155,247208,1330,143442,0.009272040267146304,2569.792320240934,female,16-17,3487,0.012581407515650088,0.00011665531710248476,0.0053800847869001,6.768903917273962e-05
2016,E08000010,277155,247208,1330,143442,0.009272040267146304,2569.792320240934,male,16-17,3880,0.01399938662481283,0.00012980287650061394,0.0053800847869001,7.531788700608825e-05
2016,E08000011,125368,247208,24717,82126,0.3009643718189124,37731.30136619341,female,16-17,1758,0.014022717120796375,0.004220338249454789,0.09998462832918029,0.0014020561594880587
2016,E08000011,125368,247208,24717,82126,0.3009643718189124,37731.30136619341,male,16-17,1838,0.01466083849148108,0.0044123900469271345,0.09998462832918029,0.001465858487564876
2016,E08000012,422923,247208,130329,226855,0.5745035375019285,242970.75959092812,female,16-17,4837,0.011437070104960005,0.006570637233957076,0.5272038121743633,0.00602966695944036
2016,E08000012,422923,247208,130329,226855,0.5745035375019285,242970.75959092812,male,16-17,4944,0.011690071242282874,0.0067159872823410755,0.5272038121743633,0.006163050123521426
2016,E08000013,153683,247208,5374,88224,0.06091313021400072,9361.312590678273,female,16-17,1964,0.012779552715654952,0.0007784425586453767,0.021738778680301607,0.00027781186811887034
2016,E08000013,153683,247208,5374,88224,0.06091313021400072,9361.312590678273,male,16-17,2157,0.014035384525289069,0.0008549392051925038,0.021738778680301607,0.0003051121178881891
2016,E08000014,239116,247208,58929,140905,0.41821794826301406,100002.60291685887,female,16-17,3023,0.012642399504842838,0.005287278382036717,0.23837820782498947,0.0030136725365719702
2016,E08000014,239116,247208,58929,140905,0.41821794826301406,100002.60291685887,male,16-17,3106,0.012989511366867964,0.005432446792790619,0.23837820782498947,0.0030964164401563144
2016,E08000015,276407,247208,6827,155036,0.044034933821822025,12171.56395288836,female,16-17,3737,0.013519918091799412,0.0005953486984488414,0.02761642018057668,0.0003733717388301131
2016,E08000015,276407,247208,6827,155036,0.044034933821822025,12171.56395288836,male,16-17,3874,0.014015564005253124,0.0006171744334468322,0.02761642018057668,0.0003870597046368365
2016,E08000035,664042,247208,8,294432,2.7170959678295838e-05,18.042658406694926,female,16-17,7956,0.011981169865761502,3.255398833214189e-07,3.236141225203068e-05,3.8772757728751505e-07
2016,E08000035,664042,247208,8,294432,2.7170959678295838e-05,18.042658406694926,male,16-17,8373,0.012609142192813106,3.4260249409882366e-07,3.236141225203068e-05,4.0804964864609905e-07
2016,E06000006,107716,247208,3444,68329,0.05040319630025319,5429.230692678072,female,18-24,5018,0.046585465483307956,0.0023480563614938403,0.013931587974499208,0.000649009510713701
2016,E06000006,107716,247208,3444,68329,0.05040319630025319,5429.230692678072,male,18-24,5141,0.0477273571242898,0.0024056113500278663,0.013931587974499208,0.0006649178745673849
2016,E06000007,178815,247208,3632,94334,0.03850149468908347,6884.64477282846,female,18-24,7384,0.04129407488186114,0.0015898836047545917,0.014692081162421928,0.0006066958996914326
2016,E06000007,178815,247208,3632,94334,0.03850149468908347,6884.64477282846,male,18-24,8178,0.045734418253502225,0.001760843461495538,0.014692081162421928,0.0006719337848966056
2016,E06000008,122171,247208,151,67205,0.00224685663269102,274.5007216724946,female,18-24,6147,0.05031472280655802,0.00011304996865992503,0.0006108216562570791,3.07333223188176e-05
2016,E06000008,122171,247208,151,67205,0.00224685663269102,274.5007216724946,male,18-24,6936,0.056772883908619884,0.00012756053076707987,0.0006108216562570791,3.467810697955407e-05
2016,E06000009,120390,247208,196,74625,0.002626465661641541,316.2002010050251,female,18-24,5686,0.047229836365146605,0.0001240475434180065,0.0007928546001747516,3.744639302760726e-05
2016,E06000009,120390,247208,196,74625,0.002626465661641541,316.2002010050251,male,18-24,5731,0.04760362156325276,0.00012502927740566221,0.0007928546001747516,3.7742750341402955e-05
2016,E06000049,326712,247208,1783,168475,0.010583172577533759,3457.6494791512096,female,18-24,12453,0.03811613898479395,0.00040338967686533677,0.0072125497556713375,0.00027491454892191033
2016,E06000049,326712,247208,1783,168475,0.010583172577533759,3457.6494791512096,male,18-24,13453,0.04117693871054629,0.0004357826485882418,0.0072125497556713375,0.00029699071923604427
2016,E06000050,290573,247208,3749,152550,0.02457554900032776,7140.990999672238,female,18-24,13872,0.04774015479758959,0.0011732405135113954,0.015165366816607876,0.0007239969593870885
2016,E06000050,290573,247208,3749,152550,0.02457554900032776,7140.990999672238,male,18-24,13905,0.047853723504936795,0.0011760315268437105,0.015165366816607876,0.0007257192704928968
2016,E06000051,275857,247208,84,126584,0.0006635909751627378,183.05621563546737,female,18-24,10259,0.03718955835813483,2.467865529674624e-05,0.0003397948286463221,1.2636819609734822e-05
