year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E07000117,73526,78483,222,42651,0.0052050362242385875,382.70549342336636,female,12-15,1832,0.024916356118923916,0.00012969053617502776,0.002828638049004243,7.047935296052788e-05
2016,E07000117,73526,78483,222,42651,0.0052050362242385875,382.70549342336636,male,12-15,2066,0.028098903789135817,0.00014625581208384684,0.002828638049004243,7.948162839325907e-05
2016,E07000121,123490,78483,31,61488,0.0005041634139994796,62.25913999479574,female,12-15,2740,0.022188031419548143,1.1186393670407112e-05,0.00039498999783392583,8.7640504823464e-06
2016,E07000121,123490,78483,31,61488,0.0005041634139994796,62.25913999479574,male,12-15,2918,0.023629443679650173,1.1913100996440858e-05,0.00039498999783392583,9.333393907841893e-06
2016,E07000122,75637,78483,8732,43175,0.2022466705269253,15297.331418645048,female,12-15,2103,0.02780385261181697,0.005623236618561338,0.11125976326083356,0.003093450059329865
2016,E07000122,75637,78483,8732,43175,0.2022466705269253,15297.331418645048,male,12-15,2093,0.027671642185702765,0.005596497500070794,0.11125976326083356,0.0030787403586197844
2016,E07000124,51573,78483,366,23393,0.015645705980421493,806.8959945282777,female,12-15,1371,0.026583677505671574,0.0004159204021320821,0.004663430297006995,0.00012397112708581215
2016,E07000124,51573,78483,366,23393,0.015645705980421493,806.8959945282777,male,12-15,1517,0.029414616175130397,0.0004602124362030405,0.004663430297006995,0.0001371730122459351
2016,E07000163,49753,78483,18042,26135,0.6903386263631146,34346.41767744404,female,12-15,1169,0.02349607058870822,0.01622024509513961,0.22988417873934483,0.005401374890886863
2016,E07000163,49753,78483,18042,26135,0.6903386263631146,34346.41767744404,male,12-15,1289,0.025907985448113683,0.017885283086086362,0.22988417873934483,0.005955835957530511
2016,E07000165,138670,78483,146,67611,0.0021594119300113886,299.44565233467927,female,12-15,3590,0.025888800749981972,5.5904585193198856e-05,0.0018602754736694572,4.816030107790691e-05
2016,E07000165,138670,78483,146,67611,0.0021594119300113886,299.44565233467927,male,12-15,3747,0.02702098507247422,5.834943752616047e-05,0.0018602754736694572,5.026647580471231e-05
