year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,214605,315213,819,89992,0.009100808960796515,1953.0791070317362,female,12-15,5585,0.026024556743785093,0.00023684451921459677,0.002598243092765844,6.761812480183239e-05
2016,E06000015,214605,315213,819,89992,0.009100808960796515,1953.0791070317362,male,12-15,6181,0.028801752056103073,0.0002621192431988223,0.002598243092765844,7.483395333932427e-05
2016,E06000016,290481,315213,109247,113635,0.9613851366216395,279264.11587099044,female,12-15,7844,0.02700348731930832,0.02596075134573394,0.3465815178942493,0.00935890962356399
2016,E06000016,290481,315213,109247,113635,0.9613851366216395,279264.11587099044,male,12-15,8244,0.0283805136996912,0.027284604040569937,0.3465815178942493,0.009836161516657513
2016,E06000017,34348,315213,4376,14669,0.29831617697184537,10246.564046628944,female,12-15,899,0.026173285198555957,0.007807914379227,0.013882676158660968,0.00036335524241982677
2016,E06000017,34348,315213,4376,14669,0.29831617697184537,10246.564046628944,male,12-15,1005,0.029259345522301153,0.008728536096911162,0.013882676158660968,0.00040619801850047375
2016,E06000018,276858,315213,257,93874,0.0027377122525939026,757.9575388286427,female,12-15,6082,0.021967940243735055,6.014189916952414e-05,0.0008153217031023467,1.7910938453172644e-05
2016,E06000018,276858,315213,257,93874,0.0027377122525939026,757.9575388286427,male,12-15,6580,0.023766696284738025,6.506637562240528e-05,0.0008153217031023467,1.9377503291988822e-05
2016,E06000031,161347,315213,834,70418,0.011843562725439518,1910.9233150614898,female,12-15,4385,0.027177449844124773,0.0003218778319463782,0.0026458299625967204,7.190691110455489e-05
2016,E06000031,161347,315213,834,70418,0.011843562725439518,1910.9233150614898,male,12-15,4593,0.028466596837871172,0.0003371459252291255,0.0026458299625967204,7.53177748468006e-05
2016,E06000042,218070,315213,21,94398,0.00022246234030382,48.51236255005403,female,12-15,6284,0.02881643508965011,6.410571589256683e-06,6.662161776322677e-05,1.919797523841505e-06
2016,E06000042,218070,315213,21,94398,0.00022246234030382,48.51236255005403,male,12-15,6539,0.029985784381162013,6.670707769279034e-06,6.662161776322677e-05,1.9977014653723113e-06
2016,E06000055,142283,315213,15,70911,0.0002115327664255193,30.097516605322163,female,12-15,3809,0.0267705910052501,5.662857174186677e-06,4.758686983087627e-05,1.2739286294624634e-06
2016,E06000055,142283,315213,15,70911,0.0002115327664255193,30.097516605322163,male,12-15,4130,0.029026658139060885,6.140089296243365e-06,4.758686983087627e-05,1.3812878024888354e-06
2016,E07000010,86197,315213,156,45704,0.0034132679852966917,294.21346052861895,female,12-15,2096,0.024316391521746698,8.29983606991179e-05,0.0004949034462411132,1.2034265964260627e-05
