year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000016,290481,235900,11,113635,9.680116161393936e-05,28.11889822677872,female,12-15,7844,0.02700348731930832,2.613968940136327e-06,4.6629927935565915e-05,1.259170667708315e-06
2016,E06000016,290481,235900,11,113635,9.680116161393936e-05,28.11889822677872,male,12-15,8244,0.0283805136996912,2.747266693330428e-06,4.6629927935565915e-05,1.323381308590942e-06
2016,E06000032,175100,235900,136,90456,0.0015034934111612275,263.26169629433093,female,12-15,5207,0.029737292975442604,4.470982405434901e-05,0.0005765154726579059,1.7144009515303917e-05
2016,E06000032,175100,235900,136,90456,0.0015034934111612275,263.26169629433093,male,12-15,5519,0.03151913192461451,4.738880717417941e-05,0.0005765154726579059,1.8171267239286025e-05
2016,E06000034,138424,235900,10,63466,0.00015756468030126366,21.810733306022122,female,12-15,3867,0.027935907068138473,4.401712266117051e-06,4.23908435777872e-05,1.1842266667290578e-06
2016,E06000034,138424,235900,10,63466,0.00015756468030126366,21.810733306022122,male,12-15,4055,0.029294053054383633,4.615708104242214e-06,4.23908435777872e-05,1.241799620787776e-06
2016,E06000035,233304,235900,8,103768,7.709505820676895e-05,17.98658545987202,female,12-15,6412,0.027483455062922196,2.1188385677991055e-06,3.3912674862229755e-05,9.320374756395826e-07
2016,E06000035,233304,235900,8,103768,7.709505820676895e-05,17.98658545987202,male,12-15,6549,0.02807067174159037,2.1641100718210137e-06,3.3912674862229755e-05,9.519515639369349e-07
2016,E06000036,100576,235900,38,45915,0.0008276162474136992,83.2383316998802,female,12-15,2808,0.027919185491568566,2.3106371527378973e-05,0.00016108520559559135,4.497367734970774e-06
2016,E06000036,100576,235900,38,45915,0.0008276162474136992,83.2383316998802,male,12-15,2935,0.029181912185809736,2.4151424655575955e-05,0.00016108520559559135,4.700774324123654e-06
2016,E06000037,134831,235900,9,55970,0.00016080042880114347,21.680882615686976,female,12-15,3960,0.029370100347842855,4.722724729865744e-06,3.815175922000848e-05,1.1205209967383879e-06
2016,E06000037,134831,235900,9,55970,0.00016080042880114347,21.680882615686976,male,12-15,4022,0.02982993525227878,4.796666379676774e-06,3.815175922000848e-05,1.1380645072933828e-06
2016,E06000038,135763,235900,8,56299,0.00014209843869340485,19.291710332332723,female,12-15,3168,0.023334781936168177,3.315836080380565e-06,3.3912674862229755e-05,7.913448727823035e-07
2016,E06000038,135763,235900,8,56299,0.00014209843869340485,19.291710332332723,male,12-15,3280,0.024159748974315536,3.433062608474827e-06,3.3912674862229755e-05,8.193217117190516e-07
2016,E06000039,117396,235900,447,70316,0.0063570168951589965,746.2883554240856,female,12-15,3657,0.031150976183174896,0.00019802728189713832,0.0018948707079270877,5.902707229283246e-05
2016,E06000039,117396,235900,447,70316,0.0063570168951589965,746.2883554240856,male,12-15,3865,0.03292275716378752,0.00020929052352541415,0.0018948707079270877,6.238436817385766e-05
2016,E06000040,127121,235900,246,65023,0.003783276686710856,480.9339156913707,female,12-15,3576,0.028130678644755783,0.00010642614069805949,0.0010428147520135651,2.9335086674904294e-05
2016,E06000040,127121,235900,246,65023,0.003783276686710856,480.9339156913707,male,12-15,4108,0.032315667749624376,0.00012225911241264776,0.0010428147520135651,3.369925505047731e-05
2016,E06000042,218070,235900,10,94398,0.00010593444776372381,23.10112502383525,female,12-15,6284,0.02881643508965011,3.0526531377412777e-06,4.23908435777872e-05,1.2215529923548162e-06
2016,E06000042,218070,235900,10,94398,0.00010593444776372381,23.10112502383525,male,12-15,6539,0.029985784381162013,3.1765275091804927e-06,4.23908435777872e-05,1.2711226952590935e-06
2016,E06000055,142283,235900,17,70911,0.00023973713528225522,34.11051881936512,female,12-15,3809,0.0267705910052501,6.417904797411568e-06,7.206443408223823e-05,1.9292074908404053e-06
2016,E06000055,142283,235900,17,70911,0.00023973713528225522,34.11051881936512,male,12-15,4130,0.029026658139060885,6.958767869075814e-06,7.206443408223823e-05,2.091789692090017e-06
2016,E06000056,234606,235900,106,108856,0.0009737635040787829,228.45076063790694,female,12-15,6054,0.025804966624894503,2.5127934723293316e-05,0.0004493429419245443,1.1595279619494774e-05
2016,E06000056,234606,235900,106,108856,0.0009737635040787829,228.45076063790694,male,12-15,6313,0.02690894521026743,2.6202948779013993e-05,0.0004493429419245443,1.2091344604867941e-05
2016,E06000060,450212,235900,887,206042,0.004304947534968599,1938.1390396132829,female,12-15,12683,0.028171172691976224,0.00012127542043749776,0.0037600678253497245,0.00010592552004147058
2016,E06000060,450212,235900,887,206042,0.004304947534968599,1938.1390396132829,male,12-15,13379,0.02971711104990538,0.00012793060396067827,0.0037600678253497245,0.00011173835312109399
2016,E07000067,129075,235900,9,53807,0.00016726448231642722,21.589663054992844,female,12-15,3290,0.02548905674995158,4.263413882014686e-06,3.815175922000848e-05,9.724523558692846e-07
2016,E07000067,129075,235900,9,53807,0.00016726448231642722,21.589663054992844,male,12-15,3607,0.027944993220995546,4.674204824445888e-06,3.815175922000848e-05,1.0661506527721912e-06
2016,E07000068,66263,235900,9,29488,0.0003052088985349973,20.224057243624525,female,12-15,1767,0.026666465448289392,8.138842547293968e-06,3.815175922000848e-05,1.0173725690318123e-06
2016,E07000068,66263,235900,9,29488,0.0003052088985349973,20.224057243624525,male,12-15,1838,0.027737953307275555,8.465870176528757e-06,3.815175922000848e-05,1.0582517158350148e-06
2016,E07000069,78672,235900,18,36709,0.0004903429676646054,38.57626195210984,female,12-15,1884,0.023947528981086028,1.1742502428819867e-05,7.630351844001695e-05,1.827280719201138e-06
2016,E07000069,78672,235900,18,36709,0.0004903429676646054,38.57626195210984,male,12-15,1956,0.024862721171446004,1.2191260483424448e-05,7.630351844001695e-05,1.89711310337443e-06
2016,E07000070,149256,235900,10,57800,0.00017301038062283736,25.822837370242215,female,12-15,3852,0.02580800771828268,4.465053238457211e-06,4.23908435777872e-05,1.094023218240046e-06
2016,E07000070,149256,235900,10,57800,0.00017301038062283736,25.822837370242215,male,12-15,4024,0.02696039020206893,4.664427370600161e-06,4.23908435777872e-05,1.1428736838520106e-06
2016,E07000071,160388,235900,8,71809,0.00011140664819173084,17.868289490175325,female,12-15,3807,0.02373618973988079,2.6443693397630703e-06,3.3912674862229755e-05,8.049576851167711e-07
2016,E07000071,160388,235900,8,71809,0.00011140664819173084,17.868289490175325,male,12-15,3934,0.024528019552584983,2.7325844451347304e-06,3.3912674862229755e-05,8.318107521012287e-07
2016,E07000072,111216,235900,114,49588,0.0022989432927321128,255.67927724449464,female,12-15,2739,0.024627751402675875,5.6617803902255586e-05,0.00048325561678677403,1.190149919417147e-05
2016,E07000072,111216,235900,114,49588,0.0022989432927321128,255.67927724449464,male,12-15,2779,0.024987411883182275,5.744464295157658e-05,0.00048325561678677403,1.2075307141512417e-05
2016,E07000073,71026,235900,20,33287,0.0006008351608736143,42.67491813620933,female,12-15,1865,0.026257990031819334,1.577672366498593e-05,8.47816871555744e-05,2.226196696211898e-06
2016,E07000073,71026,235900,20,33287,0.0006008351608736143,42.67491813620933,male,12-15,1953,0.027496972939486948,1.652114815963406e-05,8.47816871555744e-05,2.3312397574808775e-06
2016,E07000076,125737,235900,11,66077,0.000166472448809722,20.931746295988017,female,12-15,2670,0.021234799621432036,3.5350090929635487e-06,4.6629927935565915e-05,9.901771760735583e-07
2016,E07000076,125737,235900,11,66077,0.000166472448809722,20.931746295988017,male,12-15,3012,0.023954762719008725,3.987808010489217e-06,4.6629927935565915e-05,1.117008859300958e-06
2016,E07000077,73460,235900,19,28632,0.0006635931824531992,48.74755518301202,female,12-15,2148,0.029240402940375713,1.9403732043417804e-05,8.054260279779568e-05,2.355098159674178e-06
2016,E07000077,73460,235900,19,28632,0.0006635931824531992,48.74755518301202,male,12-15,2249,0.03061530084399673,2.0316104918829907e-05,8.054260279779568e-05,2.4658360154130476e-06
2016,E07000095,81861,235900,49,40736,0.0012028672427337,98.46791535742341,female,12-15,2083,0.025445572372680518,3.0607645479707024e-05,0.00020771513353115727,5.28543046316806e-06
2016,E07000095,81861,235900,49,40736,0.0012028672427337,98.46791535742341,male,12-15,2336,0.028536177178387755,3.432523276072761e-05,0.00020771513353115727,5.927395853077575e-06
2016,E07000096,128811,235900,505,59780,0.008447641351622617,1088.149130143861,female,12-15,3390,0.026317628152875142,0.00022232188386085561,0.0021407376006782534,5.633913614752839e-05
2016,E07000096,128811,235900,505,59780,0.008447641351622617,1088.149130143861,male,12-15,3511,0.027256988921753576,0.00023025726673612506,0.0021407376006782534,5.8350061066068484e-05
2016,E07000098,87007,235900,957,45697,0.020942293804844955,1822.126157078145,female,12-15,2428,0.02790580068270369,0.0005844114767566236,0.004056803730394235,0.00011320835630923032
2016,E07000098,87007,235900,957,45697,0.020942293804844955,1822.126157078145,male,12-15,2603,0.029917133104232992,0.0006265333912675005,0.004056803730394235,0.00012136793717995326
2016,E07000099,112601,235900,65,49550,0.0013118062563067608,147.71069626639758,female,12-15,2935,0.026065487873109475,3.419287006563301e-05,0.0002755404832556168,7.182097124850004e-06
2016,E07000099,112601,235900,65,49550,0.0013118062563067608,147.71069626639758,male,12-15,3025,0.026864770295112833,3.524137374737304e-05,0.0002755404832556168,7.402331789666529e-06
2016,E07000102,78374,235900,1566,38340,0.04084507042253521,3201.1915492957746,female,12-15,2199,0.02805777426187256,0.0011460217656257805,0.006638406104281475,0.00018625889993256645
2016,E07000102,78374,235900,1566,38340,0.04084507042253521,3201.1915492957746,male,12-15,2299,0.029333707607114606,0.001198137352966653,0.006638406104281475,0.00019472906364027755
2016,E07000103,79928,235900,841,38972,0.021579595607102535,1724.8139176844913,female,12-15,2123,0.026561405264738266,0.000573184384369416,0.003565069944891903,9.469326760341196e-05
2016,E07000103,79928,235900,841,38972,0.021579595607102535,1724.8139176844913,male,12-15,2378,0.029751776598939045,0.000642031307597961,0.003565069944891903,0.00010606716456001583
2016,E07000105,106283,235900,18,48876,0.0003682789098944267,39.14178738030935,female,12-15,3100,0.029167411533359052,1.07417425239476e-05,7.630351844001695e-05,2.2255761237832258e-06
2016,E07000105,106283,235900,18,48876,0.0003682789098944267,39.14178738030935,male,12-15,3234,0.030428196418994573,1.120606300724082e-05,7.630351844001695e-05,2.3217784465532102e-06
2016,E07000106,143355,235900,11,60699,0.00018122209591591294,25.9790935600257,female,12-15,3085,0.02152000279027589,3.899900009770091e-06,4.6629927935565915e-05,1.0034761792837422e-06
2016,E07000106,143355,235900,11,60699,0.00018122209591591294,25.9790935600257,male,12-15,3414,0.023815004708590562,4.315805067538117e-06,4.6629927935565915e-05,1.110491953346741e-06
2016,E07000107,87663,235900,8,46136,0.00017340038148083925,15.20079764175481,female,12-15,2363,0.026955500039925626,4.674093989929881e-06,3.3912674862229755e-05,9.141331086028189e-07
2016,E07000107,87663,235900,8,46136,0.00017340038148083925,15.20079764175481,male,12-15,2414,0.027537273422082294,4.774973716331246e-06,3.3912674862229755e-05,9.338626001553978e-07
2016,E07000108,99506,235900,16,47457,0.00033714731230376975,33.54818045809891,female,12-15,2435,0.024470886177717928,8.250293504509068e-06,6.782534972445951e-05,1.6597464130711608e-06
2016,E07000108,99506,235900,16,47457,0.00033714731230376975,33.54818045809891,male,12-15,2474,0.024862822342371315,8.382433729016605e-06,6.782534972445951e-05,1.6863296205084401e-06
