year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000015,214605,113026,31,89992,0.00034447506445017335,73.92607120632945,female,12-15,5585,0.026024556743785093,8.964810861602563e-06,0.00027427317608337906,7.137837834280059e-06
2016,E06000015,214605,113026,31,89992,0.00034447506445017335,73.92607120632945,male,12-15,6181,0.028801752056103073,9.92148539580402e-06,0.00027427317608337906,7.899548013193383e-06
2016,E06000016,290481,113026,36,113635,0.00031680380164561973,92.02548510582126,female,12-15,7844,0.02700348731930832,8.55480744044616e-06,0.0003185107851290853,8.600901947296192e-06
2016,E06000016,290481,113026,36,113635,0.00031680380164561973,92.02548510582126,male,12-15,8244,0.0283805136996912,8.991054632717764e-06,0.0003185107851290853,9.039499700855406e-06
2016,E06000019,165576,113026,810,71677,0.011300696178690514,1871.1240704828606,female,12-15,3855,0.023282359762284387,0.000263106873996545,0.00716649266540442,0.00016685286046971807
2016,E06000019,165576,113026,810,71677,0.011300696178690514,1871.1240704828606,male,12-15,3887,0.023475624486640576,0.00026529089992855263,0.00716649266540442,0.0001682378906992981
2016,E06000020,146500,113026,691,67534,0.010231883199573548,1498.9708887375248,female,12-15,4045,0.027610921501706485,0.0002825117238380546,0.00611363757011661,0.0001688031670383733
2016,E06000020,146500,113026,691,67534,0.010231883199573548,1498.9708887375248,male,12-15,3994,0.027262798634812287,0.0002789497713248925,0.00611363757011661,0.00016667487000031223
2016,E06000021,213188,113026,404,106060,0.0038091646237978505,812.0681878182162,female,12-15,5210,0.024438523744300805,9.309036010463442e-05,0.0035743988108930687,8.735303021161083e-05
2016,E06000021,213188,113026,404,106060,0.0038091646237978505,812.0681878182162,male,12-15,5463,0.025625269714993338,9.761087087363104e-05,0.0035743988108930687,9.159493359808635e-05
2016,E06000051,275857,113026,762,126584,0.006019718131833407,1660.5813846931683,female,12-15,6804,0.02466495321851539,0.00014847606611031986,0.00674181161856564,0.00016628646817996504
2016,E06000051,275857,113026,762,126584,0.006019718131833407,1660.5813846931683,male,12-15,6690,0.02425169562490711,0.00014598837188095824,0.00674181161856564,0.00016350036333391625
2016,E07000039,86031,113026,175,37937,0.004612910878561826,396.85333579355245,female,12-15,2228,0.02589764154781416,0.00011946351242500667,0.0015483163165997205,4.009774096993151e-05
2016,E07000039,86031,113026,175,37937,0.004612910878561826,396.85333579355245,male,12-15,2416,0.028082900349873884,0.00012954391652550095,0.0015483163165997205,4.3481212829153734e-05
2016,E07000129,83790,113026,9,34023,0.00026452693765981834,22.16471210651618,female,12-15,2125,0.025361021601623106,6.708673380201862e-06,7.962769628227133e-05,2.019439725502167e-06
2016,E07000129,83790,113026,9,34023,0.00026452693765981834,22.16471210651618,male,12-15,2220,0.026494808449695668,7.008590543081474e-06,7.962769628227133e-05,2.1097205602893227e-06
2016,E07000131,77916,113026,21,33195,0.0006326253953908721,49.291640307275195,female,12-15,2126,0.027285794958673445,1.7261686824285054e-05,0.00018579795799196646,5.069644985509019e-06
2016,E07000131,77916,113026,21,33195,0.0006326253953908721,49.291640307275195,male,12-15,2291,0.029403460136557317,1.860137559474932e-05,0.00018579795799196646,5.463102851270537e-06
2016,E07000132,95201,113026,88,43976,0.0020010915044569766,190.50591231580864,female,12-15,2339,0.0245690696526297,4.916495655428901e-05,0.0007785819192044309,1.9129033403211772e-05
2016,E07000132,95201,113026,88,43976,0.0020010915044569766,190.50591231580864,male,12-15,2401,0.025220323315931555,5.046817472716884e-05,0.0007785819192044309,1.9636087730274244e-05
2016,E07000134,84929,113026,87,35147,0.0024753179503229296,210.2262782029761,female,12-15,2173,0.025586077782618424,6.333367761367409e-05,0.0007697343973952895,1.96944841637128e-05
2016,E07000134,84929,113026,87,35147,0.0024753179503229296,210.2262782029761,male,12-15,2282,0.026869502761129885,6.651056250087632e-05,0.0007697343973952895,2.068238051614938e-05
