year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000046,123763,284517,20,53962,0.00037063118490789814,45.8704273377562,female,12-15,2666,0.02154117143249598,7.98382989233015e-06,7.029456939304153e-05,1.5142273700689928e-06
2016,E06000046,123763,284517,20,53962,0.00037063118490789814,45.8704273377562,male,12-15,2889,0.023343002351268148,8.651644620758366e-06,7.029456939304153e-05,1.6408862986231506e-06
2016,E06000047,453258,284517,11,254114,4.3287658295095905e-05,19.62047742351858,female,12-15,9974,0.022005127322628614,9.52550432282026e-07,3.866201316617285e-05,8.507625222707773e-07
2016,E06000047,453258,284517,11,254114,4.3287658295095905e-05,19.62047742351858,male,12-15,10621,0.023432570412436186,1.0143411009893122e-06,3.866201316617285e-05,9.059503458028802e-07
2016,E06000052,483909,284517,21,214107,9.808180022138464e-05,47.46266586333002,female,12-15,10969,0.022667485002345483,2.223267735521282e-06,7.380929786269361e-05,1.673071152336258e-06
2016,E06000052,483909,284517,21,214107,9.808180022138464e-05,47.46266586333002,male,12-15,11638,0.024049976338526458,2.3588649745643795e-06,7.380929786269361e-05,1.775111867161033e-06
2016,E06000054,421573,284517,2340,182549,0.012818476135174665,5403.92343973399,female,12-15,11180,0.026519724934946025,0.00033994246119000213,0.00822446461898586,0.00021811053943270067
2016,E06000054,421573,284517,2340,182549,0.012818476135174665,5403.92343973399,male,12-15,11491,0.02725743821354783,0.00034939882124636085,0.00822446461898586,0.00022417783619151728
2016,E06000055,142283,284517,154,70911,0.002171736401968665,309.00117048130755,female,12-15,3809,0.0267705910052501,5.813866698831656e-05,0.0005412681843264198,1.4490069186756906e-05
2016,E06000055,142283,284517,154,70911,0.002171736401968665,309.00117048130755,male,12-15,4130,0.029026658139060885,6.303825010809855e-05,0.0005412681843264198,1.5711206547993182e-05
2016,E06000056,234606,284517,1145,108856,0.010518483133681193,2467.69925406041,female,12-15,6054,0.025804966624894503,0.00027142910620915893,0.004024364097751628,0.00010384858122890444
2016,E06000056,234606,284517,1145,108856,0.010518483133681193,2467.69925406041,male,12-15,6313,0.02690894521026743,0.0002830412863393493,0.004024364097751628,0.00010829139301256587
2016,E06000058,342479,284517,39,189419,0.0002058927562704903,70.51394527476124,female,12-15,7291,0.02128889654548162,4.38322958770653e-06,0.000137074410316431,2.918162940259398e-06
2016,E06000058,342479,284517,39,189419,0.0002058927562704903,70.51394527476124,male,12-15,7554,0.022056826841937754,4.541340873067498e-06,0.000137074410316431,3.023426532810245e-06
2016,E06000059,329362,284517,65,171266,0.00037952658437751804,125.0016348837481,female,12-15,7530,0.02286238242420194,8.676881912189964e-06,0.000228457350527385,5.223079315377029e-06
2016,E06000059,329362,284517,65,171266,0.00037952658437751804,125.0016348837481,male,12-15,8144,0.024726592624528636,9.384399242081683e-06,0.000228457350527385,5.648971838569792e-06
2016,E06000060,450212,284517,18591,206042,0.09022917657564962,40622.258044476366,female,12-15,12683,0.028171172691976224,0.002541861715167441,0.06534231697930176,0.0018407696957177602
2016,E06000060,450212,284517,18591,206042,0.09022917657564962,40622.258044476366,male,12-15,13379,0.02971711104990538,0.002681350460240101,0.06534231697930176,0.0019417848899320282
2016,E07000008,108526,284517,8,37544,0.00021308331557639036,23.12507990624334,female,12-15,2131,0.019635847630982438,4.184071517362548e-06,2.8117827757216617e-05,5.521173815549142e-07
2016,E07000008,108526,284517,8,37544,0.00021308331557639036,23.12507990624334,male,12-15,2211,0.020372998175552402,4.341145999478458e-06,2.8117827757216617e-05,5.728444535982709e-07
2016,E07000041,112034,284517,17,45856,0.0003707257501744592,41.53388869504536,female,12-15,2034,0.01815520288483853,6.73060120905127e-06,5.975038398408531e-05,1.0847803436780756e-06
2016,E07000041,112034,284517,17,45856,0.0003707257501744592,41.53388869504536,male,12-15,2177,0.01943160112108824,7.2037949027063e-06,5.975038398408531e-05,1.1610456284106048e-06
2016,E07000042,68912,284517,8,29960,0.000267022696929239,18.401068090787717,female,12-15,1723,0.025002902252147668,6.676342390426614e-06,2.8117827757216617e-05,7.030272989564116e-07
2016,E07000042,68912,284517,8,29960,0.000267022696929239,18.401068090787717,male,12-15,1895,0.027498839099140932,7.342814178675816e-06,2.8117827757216617e-05,7.732076213130585e-07
2016,E07000046,58821,284517,10,28632,0.0003492595697122101,20.54379715004191,female,12-15,1323,0.022491967154587646,7.855534770392445e-06,3.514728469652077e-05,7.905315729670862e-07
2016,E07000046,58821,284517,10,28632,0.0003492595697122101,20.54379715004191,male,12-15,1413,0.024022032947416738,8.389924890827305e-06,3.514728469652077e-05,8.443092309920579e-07
2016,E07000078,101688,284517,380,42003,0.009046972835273672,919.9685736733092,female,12-15,2578,0.025352057273227913,0.00022935937346919524,0.0013355968184677893,3.386012703573638e-05
2016,E07000078,101688,284517,380,42003,0.009046972835273672,919.9685736733092,male,12-15,2474,0.02432932106049878,0.00022010670673498412,0.0013355968184677893,3.2494163803883554e-05
2016,E07000079,75788,284517,2079,31471,0.06606081789584062,5006.617266689968,female,12-15,1822,0.024040745236712936,0.001588151293162791,0.007307120488406668,0.0001756686220757501
2016,E07000079,75788,284517,2079,31471,0.06606081789584062,5006.617266689968,male,12-15,1795,0.023684488309494905,0.001564616669169709,0.007307120488406668,0.00017306540978373843
2016,E07000080,74920,284517,198,28702,0.006898473973939098,516.8336701275173,female,12-15,1707,0.022784303256807262,0.00015717692303142072,0.0006959162369911113,1.585596658494163e-05
2016,E07000080,74920,284517,198,28702,0.006898473973939098,516.8336701275173,male,12-15,1777,0.023718633208756005,0.0001636223738880109,0.0006959162369911113,1.6506181969209887e-05
2016,E07000081,108067,284517,308,48565,0.0063420158550396375,685.3626274065685,female,12-15,2824,0.026131936668918356,0.0001657291566771719,0.0010825363686528396,2.828877182743686e-05
2016,E07000081,108067,284517,308,48565,0.0063420158550396375,685.3626274065685,male,12-15,2829,0.02617820426217069,0.00016602258648715275,0.0010825363686528396,2.833885817982255e-05
2016,E07000082,101785,284517,314,38778,0.008097374800144412,824.1912940326989,female,12-15,2633,0.025868251707029524,0.00020946492949629352,0.001103624739470752,2.8548842550734295e-05
2016,E07000082,101785,284517,314,38778,0.008097374800144412,824.1912940326989,male,12-15,2719,0.026713169916981874,0.00021630654891774482,0.001103624739470752,2.9481315190067054e-05
2016,E07000083,76136,284517,313,32265,0.009700914303424764,738.5888114055479,female,12-15,1808,0.023746979090049386,0.0002303674091177889,0.0011001100110011,2.6124289427997122e-05
2016,E07000083,76136,284517,313,32265,0.009700914303424764,738.5888114055479,male,12-15,1900,0.02495534307029526,0.00024208964453749937,0.0011001100110011,2.7453622739598745e-05
2016,E07000084,147823,284517,545,67392,0.008087013295346628,1195.4465663580245,female,12-15,3782,0.025584651914789987,0.0002069034201917222,0.0019155270159603819,4.9008091936722736e-05
2016,E07000084,147823,284517,545,67392,0.008087013295346628,1195.4465663580245,male,12-15,3938,0.02663996806992146,0.0002154377759690645,0.0019155270159603819,5.102957854225651e-05
2016,E07000085,102764,284517,95,45209,0.0021013515008073613,215.9432856289677,female,12-15,2706,0.0263321785839399,5.533316298688957e-05,0.0003338992046169473,8.792293485008948e-06
2016,E07000085,102764,284517,95,45209,0.0021013515008073613,215.9432856289677,male,12-15,2865,0.027879413024016194,5.858444639964473e-05,0.0003338992046169473,9.30891383390637e-06
2016,E07000086,110605,284517,29,48144,0.0006023595879029578,66.62398222000664,female,12-15,2774,0.025080240495456804,1.5107323329350435e-05,0.00010192712561991023,2.556356823557985e-06
2016,E07000086,110605,284517,29,48144,0.0006023595879029578,66.62398222000664,male,12-15,2980,0.026942724108313366,1.6229208190866724e-05,0.00010192712561991023,2.74619442473064e-06
2016,E07000088,73181,284517,10,30062,0.0003326458652118954,24.343357062071718,female,12-15,1846,0.02522512674054741,8.391034109689113e-06,3.514728469652077e-05,8.865947110558387e-07
2016,E07000088,73181,284517,10,30062,0.0003326458652118954,24.343357062071718,male,12-15,1899,0.02594935844003225,8.631946789978128e-06,3.514728469652077e-05,9.120494887838775e-07
2016,E07000089,80494,284517,108,37737,0.0028619127116622945,230.36680181254474,female,12-15,2237,0.027790891246552537,7.95351049269331e-05,0.0003795906747224243,1.0549163159416394e-05
2016,E07000089,80494,284517,108,37737,0.0028619127116622945,230.36680181254474,male,12-15,2361,0.029331378736303326,8.394384565600761e-05,0.0003795906747224243,1.1133917845052349e-05
2016,E07000091,158137,284517,21,68551,0.00030634126416828345,48.44388849177984,female,12-15,3531,0.022328740269513144,6.840214521447915e-06,7.380929786269361e-05,1.6480686414512174e-06
2016,E07000091,158137,284517,21,68551,0.00030634126416828345,48.44388849177984,male,12-15,3738,0.023637731840113318,7.241212653971199e-06,7.380929786269361e-05,1.7446843901854006e-06
2016,E07000092,80920,284517,41,42413,0.0009666847428854361,78.22412939428949,female,12-15,1864,0.023035096391497777,2.2267676232556265e-05,0.00014410386725573516,3.31944647262346e-06
2016,E07000092,80920,284517,41,42413,0.0009666847428854361,78.22412939428949,male,12-15,2096,0.025902125556104796,2.503918958338945e-05,0.00014410386725573516,3.7325964627783108e-06
2016,E07000093,105265,284517,132,47063,0.0028047510783417973,295.2421222616493,female,12-15,2683,0.025488053959055717,7.148764682649544e-05,0.0004639441579940742,1.1825033732941634e-05
2016,E07000093,105265,284517,132,47063,0.0028047510783417973,295.2421222616493,male,12-15,2732,0.025953545812948273,7.27932356056599e-05,0.0004639441579940742,1.2040995959148917e-05
2016,E07000094,106232,284517,89,44010,0.0020222676664394456,214.8295387411952,female,12-15,2695,0.0253690036900369,5.130291589214461e-05,0.00031281083379903487,7.935699196931235e-06
2016,E07000094,106232,284517,89,44010,0.0020222676664394456,214.8295387411952,male,12-15,2989,0.028136531365313654,5.689959762583311e-05,0.00031281083379903487,8.801411836596461e-06
2016,E07000096,128811,284517,501,59780,0.008380729340916694,1079.5301271328203,female,12-15,3390,0.026317628152875142,0.00022056091844413592,0.0017608789632956906,4.634215777823626e-05
2016,E07000096,128811,284517,501,59780,0.008380729340916694,1079.5301271328203,male,12-15,3511,0.027256988921753576,0.00022843344680158146,0.0017608789632956906,4.799625839509956e-05
2016,E07000102,78374,284517,44,38340,0.0011476264997391757,89.94407929055816,female,12-15,2199,0.02805777426187256,3.219984526662474e-05,0.0001546480526646914,4.33908015170409e-06
2016,E07000102,78374,284517,44,38340,0.0011476264997391757,89.94407929055816,male,12-15,2299,0.029333707607114606,3.366414018552537e-05,0.0001546480526646914,4.536400758875718e-06
2016,E07000131,77916,284517,50,33195,0.0015062509414068383,117.36104835065521,female,12-15,2126,0.027285794958673445,4.109925434353584e-05,0.00017573642348260384,4.795108017916933e-06
2016,E07000131,77916,284517,50,33195,0.0015062509414068383,117.36104835065521,male,12-15,2291,0.029403460136557317,4.42889895113079e-05,0.00017573642348260384,5.167258922411897e-06
2016,E07000139,98949,284517,31,43511,0.0007124635149732252,70.49755234308566,female,12-15,2503,0.025295859483168096,1.8022376961646734e-05,0.00010895658255921439,2.756150402184091e-06
2016,E07000139,98949,284517,31,43511,0.0007124635149732252,70.49755234308566,male,12-15,2460,0.02486129218082042,1.7712763613923676e-05,0.00010895658255921439,2.7088014340283114e-06
2016,E07000146,131628,284517,9,74982,0.00012002880691365927,15.799151796431143,female,12-15,2915,0.022145744066611968,2.6581272385306834e-06,3.1632556226868694e-05,7.005264943729468e-07
2016,E07000146,131628,284517,9,74982,0.00012002880691365927,15.799151796431143,male,12-15,3047,0.023148570213024584,2.7784952644264124e-06,3.1632556226868694e-05,7.32248448835118e-07
2016,E07000150,56421,284517,252,30076,0.008378773773108127,472.73879505253365,female,12-15,1547,0.027418868860885133,0.00022973649929987545,0.0008857115743523234,2.4285209505734466e-05
2016,E07000150,56421,284517,252,30076,0.008378773773108127,472.73879505253365,male,12-15,1578,0.027968309671930664,0.000234340139557339,0.0008857115743523234,2.477185559149902e-05
2016,E07000151,69997,284517,2542,31210,0.08144825376481897,5701.133418776033,female,12-15,1806,0.0258011057616755,0.0021014550094898793,0.00893443976985558,0.00023051842542336353
2016,E07000151,69997,284517,2542,31210,0.08144825376481897,5701.133418776033,male,12-15,1952,0.027886909438975958,0.0022713400767022393,0.00893443976985558,0.00024915391274994773
2016,E07000152,78579,284517,370,36412,0.010161485224651214,798.4793474678677,female,12-15,2157,0.027450082082999275,0.0002789336035018602,0.0013004495337712685,3.5697446446819455e-05
2016,E07000152,78579,284517,370,36412,0.010161485224651214,798.4793474678677,male,12-15,2362,0.030058921594828134,0.0003054432876547954,0.0013004495337712685,3.909011057366136e-05
2016,E07000153,83379,284517,418,42391,0.009860583614446463,822.1656011889316,female,12-15,2262,0.027129133234987227,0.00026750908665105,0.001469156500314568,3.985694244008147e-05
2016,E07000153,83379,284517,418,42391,0.009860583614446463,822.1656011889316,male,12-15,2363,0.02834046942275633,0.0002794535684157521,0.001469156500314568,4.163658487440872e-05
2016,E07000154,186756,284517,2193,91643,0.02392981460668027,4469.03645668518,female,12-15,4916,0.026323116794105678,0.0006299073047529407,0.007707799533947005,0.0002028933073576403
2016,E07000154,186756,284517,2193,91643,0.02392981460668027,4469.03645668518,male,12-15,4818,0.025798367923922122,0.0006173501615743833,0.007707799533947005,0.0001988486482606003
2016,E07000155,77138,284517,10963,32341,0.3389814786184719,26148.353297671685,female,12-15,2148,0.02784619772356037,0.00943934527823482,0.03853196821279572,0.0010729688055314526
2016,E07000155,77138,284517,10963,32341,0.3389814786184719,26148.353297671685,male,12-15,2223,0.028818481163628822,0.009768931356385478,0.03853196821279572,0.001110432800137998
2016,E07000156,65848,284517,489,34140,0.014323374340949033,943.1655536028119,female,12-15,1774,0.0269408334345766,0.0003858836423405963,0.0017187022216598657,4.6303270277375195e-05
2016,E07000156,65848,284517,489,34140,0.014323374340949033,943.1655536028119,male,12-15,1874,0.028459482444417445,0.0004076358206010583,0.0017187022216598657,4.891337570451021e-05
2016,E07000177,124093,284517,51301,53989,0.9502120802385671,117914.6676730445,female,12-15,3327,0.026810537258346562,0.025475696380567094,0.1803090852216212,0.004834183447352661
2016,E07000177,124093,284517,51301,53989,0.9502120802385671,117914.6676730445,male,12-15,3196,0.02575487739034434,0.02447259562136833,0.1803090852216212,0.004643838382248002
2016,E07000178,134062,284517,51111,53108,0.9623973789259622,129020.91741357234,female,12-15,2840,0.02118422819292566,0.020387645687441128,0.1796412868123873,0.0038055620127044197
2016,E07000178,134062,284517,51111,53108,0.9623973789259622,129020.91741357234,male,12-15,3022,0.02254180901373991,0.02169417791107292,0.1796412868123873,0.004049439578307309
2016,E07000179,118916,284517,33288,49887,0.6672680257381682,79348.84454868002,female,12-15,3138,0.026388374987386054,0.017608118880271553,0.11699828129777834,0.0030873945197654514
2016,E07000179,118916,284517,33288,49887,0.6672680257381682,79348.84454868002,male,12-15,3085,0.025942682229472904,0.017310722353613046,0.11699828129777834,0.003035249233102746
2016,E07000180,110063,284517,37693,44059,0.8555119271885426,94160.20924215257,female,12-15,2764,0.025112889890335534,0.021484376827354622,0.13248066020659574,0.003326972232367195
2016,E07000180,110063,284517,37693,44059,0.8555119271885426,94160.20924215257,male,12-15,3185,0.028937971888827307,0.02475678009953852,0.13248066020659574,0.00383372162087175
2016,E07000181,93397,284517,36309,38961,0.9319319319319319,87039.64664664665,female,12-15,2363,0.025300598520295085,0.023578435658052777,0.12761627600459727,0.003228768163847483
2016,E07000181,93397,284517,36309,38961,0.9319319319319319,87039.64664664665,male,12-15,2429,0.026007259333811577,0.024236995435213793,0.12761627600459727,0.0033189495852668366
2016,E07000187,98089,284517,18,33296,0.0005406054781355118,53.02745074483421,female,12-15,2482,0.025303550856874878,1.367923820950708e-05,6.326511245373739e-05,1.600831990439052e-06
2016,E07000187,98089,284517,18,33296,0.0005406054781355118,53.02745074483421,male,12-15,2731,0.027842061801017445,1.5051571132217504e-05,6.326511245373739e-05,1.7614311707852747e-06
2016,E07000189,144469,284517,11,52975,0.00020764511562057573,29.998282208588954,female,12-15,3491,0.02416435359834982,5.0176099968258235e-06,3.866201316617285e-05,9.34242556971457e-07
2016,E07000189,144469,284517,11,52975,0.00020764511562057573,29.998282208588954,male,12-15,3482,0.024102056496549434,5.004674307919656e-06,3.866201316617285e-05,9.31834025601436e-07
2016,E07000193,99653,284517,8,49104,0.00016291951775822744,16.23541870316064,female,12-15,2628,0.026371509136704364,4.296433551108564e-06,2.8117827757216617e-05,7.415095516037176e-07
2016,E07000193,99653,284517,8,49104,0.00016291951775822744,16.23541870316064,male,12-15,2788,0.027977080469228224,4.558012458329786e-06,2.8117827757216617e-05,7.866547297835483e-07
2016,E07000209,126720,284517,8,55533,0.00014405848774602488,18.255091567176272,female,12-15,3061,0.024155618686868687,3.4798218985999222e-06,2.8117827757216617e-05,6.792035256063768e-07
2016,E07000209,126720,284517,8,55533,0.00014405848774602488,18.255091567176272,male,12-15,3032,0.023926767676767678,3.4468539681656206e-06,2.8117827757216617e-05,6.727687323222916e-07
2016,E07000212,74777,284517,25,31739,0.0007876744698950818,58.89993383534453,female,12-15,1618,0.021637669336828168,1.704343972465119e-05,8.786821174130192e-05,1.9012633108766933e-06
2016,E07000212,74777,284517,25,31739,0.0007876744698950818,58.89993383534453,male,12-15,1692,0.02262727844123193,1.782292955136577e-05,8.786821174130192e-05,1.988218493203563e-06
2016,E07000214,75930,284517,31,39081,0.0007932243289578056,60.22952329776618,female,12-15,2094,0.027578032398261558,2.1875566243087646e-05,0.00010895658255921439,3.0048081638218745e-06
2016,E07000214,75930,284517,31,39081,0.0007932243289578056,60.22952329776618,male,12-15,2201,0.028987225075727645,2.2993372159042937e-05,0.00010895658255921439,3.1583489821260486e-06
2016,E07000219,108665,284517,11,58291,0.0001887083769364053,20.505995779794482,female,12-15,2797,0.02573965858372061,4.857289194231129e-06,3.866201316617285e-05,9.951470190566e-07
2016,E07000219,108665,284517,11,58291,0.0001887083769364053,20.505995779794482,male,12-15,2731,0.025132287305020016,4.7426731460297505e-06,3.866201316617285e-05,9.716648226827226e-07
2016,E07000220,89394,284517,73,40883,0.0017855832497615145,159.62042902918083,female,12-15,2294,0.025661677517506767,4.5821061536041725e-05,0.00025657517828460164,6.584149484136253e-06
2016,E07000220,89394,284517,73,40883,0.0017855832497615145,159.62042902918083,male,12-15,2612,0.029218963241380853,5.217289133920706e-05,0.00025657517828460164,7.496860702948514e-06
2016,E07000221,108202,284517,3476,50563,0.06874592093032454,7438.446136502976,female,12-15,2596,0.023992162806602466,0.0016493633272501665,0.01221719616051062,0.00029311695932316935
2016,E07000221,108202,284517,3476,50563,0.06874592093032454,7438.446136502976,male,12-15,2677,0.024740762647640524,0.0017008265127306224,0.01221719616051062,0.0003022627504268584
2016,E07000222,121033,284517,329,53199,0.006184326773059644,748.5076223237279,female,12-15,2655,0.021936166169557063,0.00013566041974067696,0.0011563456665155333,2.5365790690131955e-05
2016,E07000222,121033,284517,329,53199,0.006184326773059644,748.5076223237279,male,12-15,2959,0.024447877851495048,0.0001511936655414927,0.0011563456665155333,2.8270197609077385e-05
2016,E07000224,138066,284517,8,71195,0.00011236744153381558,15.514123182807781,female,12-15,2952,0.021381078614575638,2.4025371011532428e-06,2.8117827757216617e-05,6.011894857481455e-07
2016,E07000224,138066,284517,8,71195,0.00011236744153381558,15.514123182807781,male,12-15,2948,0.021352106963336375,2.3992816308264764e-06,2.8117827757216617e-05,6.003748658487577e-07
2016,E07000225,104414,284517,9,50393,0.00017859623360387355,18.64794713551485,female,12-15,2252,0.021567988966996764,3.851961595915521e-06,3.1632556226868694e-05,6.822506236990088e-07
2016,E07000225,104414,284517,9,50393,0.00017859623360387355,18.64794713551485,male,12-15,2433,0.023301472982550232,4.161555312105889e-06,3.1632556226868694e-05,7.37085154289382e-07
2016,E07000234,83921,284517,8,39152,0.0002043318348998774,17.147731916632612,female,12-15,2052,0.02445156754566795,4.996233662784624e-06,2.8117827757216617e-05,6.875249646430393e-07
2016,E07000234,83921,284517,8,39152,0.0002043318348998774,17.147731916632612,male,12-15,2177,0.0259410636193563,5.3005851285975275e-06,2.8117827757216617e-05,7.294063586880587e-07
2016,E07000235,67771,284517,25,28444,0.0008789199831247363,59.565286176346504,female,12-15,1655,0.024420474834368683,2.1463643329321368e-05,8.786821174130192e-05,2.1457834535694423e-06
2016,E07000235,67771,284517,25,28444,0.0008789199831247363,59.565286176346504,male,12-15,1689,0.0249221643475823,2.190458826780894e-05,8.786821174130192e-05,2.189866013944887e-06
2016,E07000238,107540,284517,170,47208,0.0036010845619386545,387.26063379088293,female,12-15,2559,0.02379579691277664,8.569067690162746e-05,0.0005975038398408531,1.421808002745716e-05
2016,E07000238,107540,284517,170,47208,0.0036010845619386545,387.26063379088293,male,12-15,2614,0.02430723451738888,8.753240696399148e-05,0.0005975038398408531,1.4523665960051981e-05
2016,E07000246,131009,284517,8,6392,0.0012515644555694619,163.96620775969964,female,12-15,2996,0.022868657878466366,2.8621599347267043e-05,2.8117827757216617e-05,6.430169832654321e-07
2016,E07000246,131009,284517,8,6392,0.0012515644555694619,163.96620775969964,male,12-15,3163,0.024143379462479676,3.0216995572565302e-05,2.8117827757216617e-05,6.788593852031247e-07
2016,E08000026,298642,284517,45,133156,0.00033794947279882243,100.92590645558593,female,12-15,7330,0.024544437821873683,8.294779822045689e-06,0.00015816278113434345,3.882016547286509e-06
2016,E08000026,298642,284517,45,133156,0.00033794947279882243,100.92590645558593,male,12-15,7281,0.02438036177094983,8.23933040713706e-06,0.00015816278113434345,3.856065822754852e-06
2016,E09000013,155964,284517,10,67574,0.00014798591174120223,23.080474738804863,female,12-15,3104,0.019902028673283577,2.9452198587154197e-06,3.514728469652077e-05,6.995022678182174e-07
2016,E09000013,155964,284517,10,67574,0.00014798591174120223,23.080474738804863,male,12-15,3023,0.019382678053909877,2.8683632837940445e-06,3.514728469652077e-05,6.812485037417756e-07
