year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000007,178815,252334,8,94334,8.480505438124113e-05,15.164415799181633,female,12-15,4570,0.025557140060956853,2.167374652698442e-06,3.1704011350036064e-05,8.102638585670375e-07
2016,E06000007,178815,252334,8,94334,8.480505438124113e-05,15.164415799181633,male,12-15,4895,0.02737466096244722,2.3215096115883753e-06,3.1704011350036064e-05,8.678865618568159e-07
2016,E06000020,146500,252334,2577,67534,0.03815855717120265,5590.228625581189,female,12-15,4045,0.027610921501706485,0.0010535929266724555,0.010212654656130367,0.0002819808060344528
2016,E06000020,146500,252334,2577,67534,0.03815855717120265,5590.228625581189,male,12-15,3994,0.027262798634812287,0.0010403090603534704,0.010212654656130367,0.0002784255474169603
2016,E06000021,213188,252334,100392,106060,0.946558551763153,201794.92453328305,female,12-15,5210,0.024438523744300805,0.023132493642634797,0.39785363843160254,0.009722955589567187
2016,E06000021,213188,252334,100392,106060,0.946558551763153,201794.92453328305,male,12-15,5463,0.025625269714993338,0.02425581818996428,0.39785363843160254,0.010195106791901254
2016,E06000049,326712,252334,9600,168475,0.056981748033832914,18616.620863629618,female,12-15,7970,0.024394573814246187,0.0013900454584761146,0.03804481362004328,0.0009280870141033844
2016,E06000049,326712,252334,9600,168475,0.056981748033832914,18616.620863629618,male,12-15,8208,0.025123044148975246,0.0014315549715397677,0.03804481362004328,0.000955801532215882
2016,E06000050,290573,252334,2284,152550,0.014972140281874794,4350.499718125205,female,12-15,6905,0.023763391643408027,0.0003557888332582362,0.009051495240435296,0.00021509422635690765
2016,E06000050,290573,252334,2284,152550,0.014972140281874794,4350.499718125205,male,12-15,7162,0.024647850970324153,0.000369031082374437,0.009051495240435296,0.00022309990574484757
2016,E06000051,275857,252334,4645,126584,0.036695000947987104,10122.572876508879,female,12-15,6804,0.02466495321851539,0.0009050804817354798,0.01840814159011469,0.0004540359511599863
2016,E06000051,275857,252334,4645,126584,0.036695000947987104,10122.572876508879,male,12-15,6690,0.02425169562490711,0.000889915993946261,0.01840814159011469,0.000446428646863655
2016,E07000035,63579,252334,93,27481,0.0033841563261890035,215.16127506277064,female,12-15,1523,0.023954450368832477,8.106560475606494e-05,0.00036855913194416926,8.828631434136583e-06
2016,E07000035,63579,252334,93,27481,0.0033841563261890035,215.16127506277064,male,12-15,1552,0.02441057581905975,8.260920458398737e-05,0.00036855913194416926,8.99674063412999e-06
2016,E07000037,80012,252334,109,40301,0.002704647527356641,216.40425795885957,female,12-15,1946,0.024321351797230415,6.578068400035024e-05,0.0004319671546442414,1.0506025132951229e-05
2016,E07000037,80012,252334,109,40301,0.002704647527356641,216.40425795885957,male,12-15,1950,0.024371344298355246,6.59158960949039e-05,0.0004319671546442414,1.0527620251415671e-05
2016,E07000039,86031,252334,310,37937,0.008171442127738092,702.9973376914357,female,12-15,2228,0.02589764154781416,0.00021162107915286896,0.0012285304398138974,3.1816040960878794e-05
2016,E07000039,86031,252334,310,37937,0.008171442127738092,702.9973376914357,male,12-15,2416,0.028082900349873884,0.00022947779498803025,0.0012285304398138974,3.4500697918080416e-05
2016,E07000134,84929,252334,75,35147,0.002133894784761146,181.22955017497938,female,12-15,2173,0.025586077782618424,5.459799794282249e-05,0.0002972251064065881,7.604824691466001e-06
2016,E07000134,84929,252334,75,35147,0.002133894784761146,181.22955017497938,male,12-15,2282,0.026869502761129885,5.7336691811100276e-05,0.0002972251064065881,7.986290817268942e-06
2016,E07000192,85083,252334,11342,37582,0.3017934117396626,25677.488851045713,female,12-15,2059,0.02419989892222888,0.007303370059494438,0.04494836209151363,0.0010877458193343742
2016,E07000192,85083,252334,11342,37582,0.3017934117396626,25677.488851045713,male,12-15,2241,0.0263389866365784,0.007948932638818377,0.04494836209151363,0.0011838943084644645
2016,E07000193,99653,252334,2192,49104,0.044639947865754315,4448.504724666015,female,12-15,2628,0.026371509136704364,0.0011772227930037463,0.008686899109909881,0.00022908663924661745
2016,E07000193,99653,252334,2192,49104,0.044639947865754315,4448.504724666015,male,12-15,2788,0.027977080469228224,0.0012488954135823611,0.008686899109909881,0.00024303407542601577
2016,E07000194,89813,252334,1864,44799,0.04160807160874127,3736.9457353958796,female,12-15,2132,0.023738211617471857,0.000987701208843223,0.007387034644558403,0.00017535499161812338
2016,E07000194,89813,252334,1864,44799,0.04160807160874127,3736.9457353958796,male,12-15,2305,0.02566443610613163,0.0010678476953018899,0.007387034644558403,0.0001895840786490499
2016,E07000195,112320,252334,45110,49568,0.9100629438347321,102218.2698515171,female,12-15,2451,0.021821581196581195,0.01985901242288932,0.17877099400001586,0.003901065761164876
2016,E07000195,112320,252334,45110,49568,0.9100629438347321,102218.2698515171,male,12-15,2600,0.023148148148148147,0.021066271848026206,0.17877099400001586,0.00413821745370407
2016,E07000196,98426,252334,3891,41783,0.09312399779814758,9165.822607280474,female,12-15,2138,0.021721902749273565,0.0020228304237949273,0.01542003852037379,0.0003349525771296117
2016,E07000196,98426,252334,3891,41783,0.09312399779814758,9165.822607280474,male,12-15,2329,0.02366244691443318,0.002203541654358459,0.01542003852037379,0.00036487584290685956
2016,E07000197,116619,252334,38504,46678,0.824885384977934,96197.30871074168,female,12-15,2631,0.02256064620687881,0.01860994733171219,0.15259140662772358,0.003442560739138054
2016,E07000197,116619,252334,38504,46678,0.824885384977934,96197.30871074168,male,12-15,2743,0.02352103859576913,0.01940216097715186,0.15259140662772358,0.0035891083646733875
2016,E07000198,86518,252334,28389,37360,0.7598768736616702,65743.02735546039,female,12-15,2012,0.02325527635867681,0.017671146695569483,0.11250564727702173,0.0026163499193389552
2016,E07000198,86518,252334,28389,37360,0.7598768736616702,65743.02735546039,male,12-15,2172,0.02510460251046025,0.019076406870167453,0.11250564727702173,0.002824409555071675
2016,E07000199,65572,252334,142,34495,0.004116538628786781,269.9296709668068,female,12-15,1705,0.02600195205270542,0.00010703804004882359,0.0005627462014631402,1.4632499748286676e-05
2016,E07000199,65572,252334,142,34495,0.004116538628786781,269.9296709668068,male,12-15,1837,0.02801500640517294,0.00011532485605260349,0.0005627462014631402,1.5765338438476614e-05
2016,E07000218,55042,252334,15,27451,0.0005464281811227278,30.07649994535718,female,12-15,1272,0.023109625376984848,1.2627750561173462e-05,5.944502128131762e-05,1.373752172338142e-06
2016,E07000218,55042,252334,15,27451,0.0005464281811227278,30.07649994535718,male,12-15,1436,0.02608916827150176,1.4255856765601486e-05,5.944502128131762e-05,1.5508711631112986e-06
2016,E07000221,108202,252334,8,50563,0.0001582184601388367,17.11955382394241,female,12-15,2596,0.023992162806602466,3.796003054660913e-06,3.1704011350036064e-05,7.606478019324377e-07
2016,E07000221,108202,252334,8,50563,0.0001582184601388367,17.11955382394241,male,12-15,2677,0.024740762647640524,3.914445368770132e-06,3.1704011350036064e-05,7.843814197893434e-07
2016,E07000222,121033,252334,16,53199,0.00030075753303633525,36.40158649598676,female,12-15,2655,0.021936166169557063,6.597467221431098e-06,6.340802270007213e-05,1.3909289224318286e-06
2016,E07000222,121033,252334,16,53199,0.00030075753303633525,36.40158649598676,male,12-15,2959,0.024447877851495048,7.352883430589311e-06,6.340802270007213e-05,1.5501915937761887e-06
2016,E08000014,239116,252334,8,140905,5.6775841879280364e-05,13.576012206806004,female,12-15,5696,0.023821074290302613,1.3524615473008118e-06,3.1704011350036064e-05,7.552236096698063e-07
2016,E08000014,239116,252334,8,140905,5.6775841879280364e-05,13.576012206806004,male,12-15,5801,0.024260191706117533,1.377392808267558e-06,3.1704011350036064e-05,7.69145393204801e-07
2016,E08000025,929063,252334,37,457525,8.086989781979126e-05,75.13322987814873,female,12-15,28011,0.030149731503676284,2.438205705996443e-06,0.0001466310524939168,4.420886862793054e-06
2016,E08000025,929063,252334,37,457525,8.086989781979126e-05,75.13322987814873,male,12-15,29848,0.03212699246445074,2.5981065978573353e-06,0.0001466310524939168,4.710814718526546e-06
2016,E08000027,271147,252334,21,139566,0.0001504664459825459,40.79852542882937,female,12-15,7028,0.025919519670142027,3.9000180063409615e-06,8.322302979384466e-05,2.1571009577503726e-06
2016,E08000027,271147,252334,21,139566,0.0001504664459825459,40.79852542882937,male,12-15,7358,0.027136571675143002,4.083143496109389e-06,8.322302979384466e-05,2.2583877130232274e-06
2016,E08000028,266233,252334,29,139994,0.00020715173507436033,55.15062788405218,female,12-15,7659,0.02876803401531741,5.959348160951218e-06,0.00011492704114388073,3.3062250289069444e-06
2016,E08000028,266233,252334,29,139994,0.00020715173507436033,55.15062788405218,male,12-15,8108,0.0304545266740036,6.308708041388233e-06,0.00011492704114388073,3.500048640080625e-06
2016,E08000030,233259,252334,354,119700,0.002957393483709273,689.8386466165414,female,12-15,6624,0.028397618098337043,8.398293071688649e-05,0.0014029025022390957,3.9839089487787266e-05
2016,E08000030,233259,252334,354,119700,0.002957393483709273,689.8386466165414,male,12-15,6995,0.029988124788325424,8.868668483765414e-05,0.0014029025022390957,4.207041530299999e-05
2016,E08000031,216190,252334,319,99536,0.003204870599582061,692.8609749236457,female,12-15,5580,0.02581062953883158,8.271972776570563e-05,0.001264197452582688,3.262973211254636e-05
2016,E08000031,216190,252334,319,99536,0.003204870599582061,692.8609749236457,male,12-15,5802,0.02683750404736574,8.601072768756704e-05,0.001264197452582688,3.392790425035735e-05
2016,E06000007,178815,252334,8,94334,8.480505438124113e-05,15.164415799181633,female,16-17,2459,0.013751642759276346,1.1662088120318314e-06,3.1704011350036064e-05,4.359822381217385e-07
2016,E06000007,178815,252334,8,94334,8.480505438124113e-05,15.164415799181633,male,16-17,2566,0.014350026563767021,1.216954783112517e-06,3.1704011350036064e-05,4.5495340505098863e-07
2016,E06000020,146500,252334,2577,67534,0.03815855717120265,5590.228625581189,female,16-17,2074,0.014156996587030717,0.0005402105636387324,0.010212654656130367,0.00014458051711136098
2016,E06000020,146500,252334,2577,67534,0.03815855717120265,5590.228625581189,male,16-17,2148,0.01466211604095563,0.000559485193199613,0.010212654656130367,0.00014973912765438925
2016,E06000021,213188,252334,100392,106060,0.946558551763153,201794.92453328305,female,16-17,2766,0.012974463853500196,0.012281089715072522,0.39785363843160254,0.0051619376508143635
2016,E06000021,213188,252334,100392,106060,0.946558551763153,201794.92453328305,male,16-17,2838,0.013312193932116254,0.012600771009174195,0.39785363843160254,0.0052963047913995535
2016,E06000049,326712,252334,9600,168475,0.056981748033832914,18616.620863629618,female,16-17,4291,0.01313389162320331,0.0007483921031770398,0.03804481362004328,0.0004996764589106176
2016,E06000049,326712,252334,9600,168475,0.056981748033832914,18616.620863629618,male,16-17,4412,0.013504248390019345,0.0007694956791463761,0.03804481362004328,0.0005137666130770555
2016,E06000050,290573,252334,2284,152550,0.014972140281874794,4350.499718125205,female,16-17,3624,0.012471908952311468,0.00018673117041677738,0.009051495240435296,0.00011288942452098962
2016,E06000050,290573,252334,2284,152550,0.014972140281874794,4350.499718125205,male,16-17,3744,0.012884886069937675,0.00019291432175508127,0.009051495240435296,0.00011662748493559192
2016,E06000051,275857,252334,4645,126584,0.036695000947987104,10122.572876508879,female,16-17,3671,0.013307619527508818,0.0004883231111773878,0.01840814159011469,0.00024496854448975746
2016,E06000051,275857,252334,4645,126584,0.036695000947987104,10122.572876508879,male,16-17,3761,0.013633875522462726,0.0005002950752215079,0.01840814159011469,0.0002509743110394927
2016,E07000035,63579,252334,93,27481,0.0033841563261890035,215.16127506277064,female,16-17,806,0.012677141823558093,4.290142970018932e-05,0.00036855913194416926,4.672276386023694e-06
2016,E07000035,63579,252334,93,27481,0.0033841563261890035,215.16127506277064,male,16-17,850,0.013369194230799478,4.524344323220958e-05,0.00036855913194416926,4.927338620496451e-06
2016,E07000037,80012,252334,109,40301,0.002704647527356641,216.40425795885957,female,16-17,1125,0.014060390941358795,3.8028401593213784e-05,0.0004319671546442414,6.073627068124425e-06
2016,E07000037,80012,252334,109,40301,0.002704647527356641,216.40425795885957,male,16-17,1079,0.013485477178423237,3.647346250584682e-05,0.0004319671546442414,5.8252832057833385e-06
2016,E07000039,86031,252334,310,37937,0.008171442127738092,702.9973376914357,female,16-17,1272,0.014785368064999825,0.00012081777948045301,0.0012285304398138974,1.8164274731704587e-05
2016,E07000039,86031,252334,310,37937,0.008171442127738092,702.9973376914357,male,16-17,1317,0.015308435331450291,0.00012509199337716714,0.0012285304398138974,1.880687879060923e-05
2016,E07000134,84929,252334,75,35147,0.002133894784761146,181.22955017497938,female,16-17,1137,0.013387653216215899,2.856784337827389e-05,0.0002972251064065881,3.979146651724272e-06
2016,E07000134,84929,252334,75,35147,0.002133894784761146,181.22955017497938,male,16-17,1212,0.014270743797760482,3.0452265764703565e-05,0.0002972251064065881,4.241623343790516e-06
2016,E07000192,85083,252334,11342,37582,0.3017934117396626,25677.488851045713,female,16-17,1061,0.012470176180905703,0.0037634170146302083,0.04494836209151363,0.0005605139943243181
2016,E07000192,85083,252334,11342,37582,0.3017934117396626,25677.488851045713,male,16-17,1163,0.013669005559277412,0.0041252158228227455,0.04494836209151363,0.0006143994113093139
2016,E07000193,99653,252334,2192,49104,0.044639947865754315,4448.504724666015,female,16-17,1304,0.01308540636006944,0.0005841318577157098,0.008686899109909881,0.00011367160486209633
2016,E07000193,99653,252334,2192,49104,0.044639947865754315,4448.504724666015,male,16-17,1364,0.013687495609765888,0.0006110090904326903,0.008686899109909881,0.00011890189342937069
2016,E07000194,89813,252334,1864,44799,0.04160807160874127,3736.9457353958796,female,16-17,1137,0.01265963724627838,0.0005267430930838389,0.007387034644558403,9.351717892580033e-05
2016,E07000194,89813,252334,1864,44799,0.04160807160874127,3736.9457353958796,male,16-17,1171,0.013038201596650818,0.000542494425682652,0.007387034644558403,9.631364689719628e-05
2016,E07000195,112320,252334,45110,49568,0.9100629438347321,102218.2698515171,female,16-17,1299,0.01156517094017094,0.010525033511763862,0.17877099400001586,0.002067517104754457
2016,E07000195,112320,252334,45110,49568,0.9100629438347321,102218.2698515171,male,16-17,1476,0.013141025641025641,0.011959160479879492,0.17877099400001586,0.0023492342160258495
2016,E07000196,98426,252334,3891,41783,0.09312399779814758,9165.822607280474,female,16-17,1288,0.013085973218458537,0.0012186181411823508,0.01542003852037379,0.0002017862111052104
2016,E07000196,98426,252334,3891,41783,0.09312399779814758,9165.822607280474,male,16-17,1218,0.012374779021803181,0.0011523888943789622,0.01542003852037379,0.00019081956919731854
2016,E07000197,116619,252334,38504,46678,0.824885384977934,96197.30871074168,female,16-17,1423,0.012202128298133236,0.010065357298755778,0.15259140662772358,0.0018619399208641013
2016,E07000197,116619,252334,38504,46678,0.824885384977934,96197.30871074168,male,16-17,1451,0.012442226395355816,0.010263410710115694,0.15259140662772358,0.0018985768272479348
2016,E07000198,86518,252334,28389,37360,0.7598768736616702,65743.02735546039,female,16-17,1100,0.012714117293511178,0.009661163700361049,0.11250564727702173,0.0014304099956624506
2016,E07000198,86518,252334,28389,37360,0.7598768736616702,65743.02735546039,male,16-17,1201,0.013881504426824476,0.010548234185576018,0.11250564727702173,0.00156174764071873
2016,E07000199,65572,252334,142,34495,0.004116538628786781,269.9296709668068,female,16-17,905,0.013801622643811382,5.6814912753187894e-05,0.0005627462014631402,7.766810716832517e-06
2016,E07000199,65572,252334,142,34495,0.004116538628786781,269.9296709668068,male,16-17,941,0.014350637467211614,5.90749534814915e-05,0.0005627462014631402,8.075766723247954e-06
2016,E07000218,55042,252334,15,27451,0.0005464281811227278,30.07649994535718,female,16-17,694,0.0126085534682606,6.889668938250301e-06,5.944502128131762e-05,7.495157292473825e-07
2016,E07000218,55042,252334,15,27451,0.0005464281811227278,30.07649994535718,male,16-17,722,0.013117255913665927,7.167638290225817e-06,5.944502128131762e-05,7.797555569403605e-07
2016,E07000221,108202,252334,8,50563,0.0001582184601388367,17.11955382394241,female,16-17,1320,0.012199404816916507,1.930171044742837e-06,3.1704011350036064e-05,3.8677006877920556e-07
2016,E07000221,108202,252334,8,50563,0.0001582184601388367,17.11955382394241,male,16-17,1476,0.013641152658915731,2.158282168212445e-06,3.1704011350036064e-05,4.3247925872583897e-07
2016,E07000222,121033,252334,16,53199,0.00030075753303633525,36.40158649598676,female,16-17,1350,0.011153982798079862,3.354644349880219e-06,6.340802270007213e-05,7.07251994456862e-07
2016,E07000222,121033,252334,16,53199,0.00030075753303633525,36.40158649598676,male,16-17,1478,0.012211545611527435,3.6727143326836775e-06,6.340802270007213e-05,7.743099613386978e-07
