year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000032,175100,22453,423,90456,0.004676306712655877,818.8213053860441,female,12-15,5207,0.029737292975442604,0.0001390607027572767,0.01883935331581526,0.0005602313690202744
2016,E06000032,175100,22453,423,90456,0.004676306712655877,818.8213053860441,male,12-15,5519,0.03151913192461451,0.00014739312819616097,0.01883935331581526,0.000593800062535605
2016,E06000033,153606,22453,288,73532,0.003916662133492901,601.6228036773106,female,12-15,3690,0.024022499121128082,9.408801265958886e-05,0.01282679374693805,0.0003081316415127105
2016,E06000033,153606,22453,288,73532,0.003916662133492901,601.6228036773106,male,12-15,4018,0.026157832376339465,0.00010245139156266342,0.01282679374693805,0.0003355211207582847
2016,E06000034,138424,22453,219,63466,0.0034506664985976742,477.65505940188444,female,12-15,3867,0.027935907068138473,9.63974986279634e-05,0.009753707745067475,0.0002724786731359874
2016,E06000034,138424,22453,219,63466,0.0034506664985976742,477.65505940188444,male,12-15,4055,0.029294053054383633,0.00010108400748290448,0.009753707745067475,0.0002857256321609592
2016,E06000035,233304,22453,184,103768,0.0017731863387556858,413.69146557705653,female,12-15,6412,0.027483455062922196,4.873328705937942e-05,0.008194896004988197,0.00022522405609841375
2016,E06000035,233304,22453,184,103768,0.0017731863387556858,413.69146557705653,male,12-15,6549,0.02807067174159037,4.977453165188332e-05,0.008194896004988197,0.00023003623571249402
2016,E06000036,100576,22453,29,45915,0.0006316018730262442,63.52398998148753,female,12-15,2808,0.027919185491568566,1.7633809849841846e-05,0.0012915868703514007,3.606005341181528e-05
2016,E06000036,100576,22453,29,45915,0.0006316018730262442,63.52398998148753,male,12-15,2935,0.029181912185809736,1.8431350395044807e-05,0.0012915868703514007,3.7690974630939404e-05
2016,E06000039,117396,22453,10,70316,0.00014221514306843392,16.695488935661867,female,12-15,3657,0.031150976183174896,4.430140534611596e-06,0.00044537478287979334,1.3873859254075133e-05
2016,E06000039,117396,22453,10,70316,0.00014221514306843392,16.695488935661867,male,12-15,3865,0.03292275716378752,4.6821146202553505e-06,0.00044537478287979334,1.4662965823626028e-05
2016,E06000040,127121,22453,42,65023,0.0006459252879750242,82.11066853267306,female,12-15,3576,0.028130678644755783,1.8170316704546744e-05,0.001870574088095132,5.262051855341125e-05
