year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000033,153606,216270,408,73532,0.0055486046891149434,852.29897187619,female,12-15,3690,0.024022499121128082,0.0001332913512677509,0.0018865307254820364,4.531918269487335e-05
2016,E06000033,153606,216270,408,73532,0.0055486046891149434,852.29897187619,male,12-15,4018,0.026157832376339465,0.00014513947138043983,0.0018865307254820364,4.934755448997319e-05
2016,E06000034,138424,216270,2983,63466,0.04700154413386695,6506.141745186399,female,12-15,3867,0.027935907068138473,0.0013130307689827162,0.013792944005178711,0.00038531840192471015
2016,E06000034,138424,216270,2983,63466,0.04700154413386695,6506.141745186399,male,12-15,4055,0.029294053054383633,0.0013768657274954522,0.013792944005178711,0.00040405123346384786
2016,E07000066,154463,216270,1548,71636,0.02160924674744542,3337.829080350662,female,12-15,4089,0.02647235907628364,0.0005720477392663895,0.007157719517270079,0.00018948172122849714
2016,E07000066,154463,216270,1548,71636,0.02160924674744542,3337.829080350662,male,12-15,4275,0.027676530949159346,0.0005980689863936941,0.007157719517270079,0.00019810084574512724
2016,E07000067,129075,216270,289,53807,0.0053710483766052745,693.2680692103258,female,12-15,3290,0.02548905674995158,0.00013690295687802714,0.0013362925972164423,3.4060837844990086e-05
2016,E07000067,129075,216270,289,53807,0.0053710483766052745,693.2680692103258,male,12-15,3607,0.027944993220995546,0.00015009391047387353,0.0013362925972164423,3.734268757048001e-05
2016,E07000068,66263,216270,9039,29488,0.3065314704286489,20311.694825013565,female,12-15,1767,0.026666465448289392,0.008174110864998908,0.04179497849909835,0.0011145243500582042
2016,E07000068,66263,216270,9039,29488,0.3065314704286489,20311.694825013565,male,12-15,1838,0.027737953307275555,0.008502555613960381,0.04179497849909835,0.0011593071620865758
2016,E07000069,78672,216270,337,36709,0.009180310005720668,722.2333487700564,female,12-15,1884,0.023947528981086028,0.00021984573991734973,0.0015582373884496232,3.731593501930916e-05
2016,E07000069,78672,216270,337,36709,0.009180310005720668,722.2333487700564,male,12-15,1956,0.024862721171446004,0.00022824748793966884,0.0015582373884496232,3.874202170794518e-05
2016,E07000070,149256,216270,595,57800,0.010294117647058823,1536.4588235294118,female,12-15,3852,0.02580800771828268,0.00026567066768820407,0.0027511906413279696,7.100274930585931e-05
2016,E07000070,149256,216270,595,57800,0.010294117647058823,1536.4588235294118,male,12-15,4024,0.02696039020206893,0.00027753342855070957,0.0027511906413279696,7.417317321048232e-05
2016,E07000071,160388,216270,298,71809,0.004149897645141974,665.5937835090309,female,12-15,3807,0.02373618973988079,9.850275790617438e-05,0.0013779072455726638,3.2706267824869265e-05
2016,E07000071,160388,216270,298,71809,0.004149897645141974,665.5937835090309,male,12-15,3934,0.024528019552584983,0.00010178877058126872,0.0013779072455726638,3.379733586105482e-05
2016,E07000072,111216,216270,3317,49588,0.06689118335081068,7439.36984754376,female,12-15,2739,0.024627751402675875,0.001647379434594577,0.01533730984417626,0.0003777234540281864
2016,E07000072,111216,216270,3317,49588,0.06689118335081068,7439.36984754376,male,12-15,2779,0.024987411883182275,0.0016714375497401711,0.01533730984417626,0.0003832396782564184
2016,E07000073,71026,216270,369,33287,0.011085408718118184,787.3522396130621,female,12-15,1865,0.026257990031819334,0.00029108055161899043,0.001706200582605077,4.480139789032845e-05
2016,E07000073,71026,216270,369,33287,0.011085408718118184,787.3522396130621,male,12-15,1953,0.027496972939486948,0.0003048151835452484,0.001706200582605077,4.6915351249228664e-05
2016,E07000074,55635,216270,210,21593,0.00972537396378456,541.0711804751539,female,12-15,1297,0.023312662892064347,0.00022672436471696906,0.0009710084616451658,2.263679293167574e-05
2016,E07000074,55635,216270,210,21593,0.00972537396378456,541.0711804751539,male,12-15,1366,0.02455288936820347,0.00023878603099720876,0.0009710084616451658,2.3841063334363196e-05
2016,E07000075,74836,216270,274,32402,0.008456268131596814,632.8332818961792,female,12-15,1852,0.024747447752418623,0.0002092710537671348,0.0012669348499560733,3.135340400500625e-05
2016,E07000075,74836,216270,274,32402,0.008456268131596814,632.8332818961792,male,12-15,1921,0.025669463894382384,0.00021706786948524082,0.0012669348499560733,3.252153838748219e-05
2016,E07000076,125737,216270,408,66077,0.0061746144649424154,776.3774989784645,female,12-15,2670,0.021234799621432036,0.00013111670090264798,0.0018865307254820364,4.0060101935285854e-05
