year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,209571,260,45319,0.005737108056223659,454.66581345572496,female,12-15,1932,0.024378548895899053,0.00013986236926970483,0.0012406296672726666,3.0244751005309675e-05
2016,E06000001,79250,209571,260,45319,0.005737108056223659,454.66581345572496,male,12-15,2169,0.02736908517350158,0.0001570193990403674,0.0012406296672726666,3.3954899032358535e-05
2016,E06000002,117695,209571,287,62018,0.004627688735528395,544.6558257280144,female,12-15,3056,0.025965419091720125,0.00012015987744402714,0.0013694642865663665,3.5558714131839215e-05
2016,E06000002,117695,209571,287,62018,0.004627688735528395,544.6558257280144,male,12-15,3188,0.027086962062959345,0.00012535002921844194,0.0013694642865663665,3.709462717680085e-05
2016,E06000003,116882,209571,169,56818,0.002974409518110458,347.6549332957866,female,12-15,2709,0.023177221471227392,6.893854814737283e-05,0.0008064092837272332,1.869032656539993e-05
2016,E06000003,116882,209571,169,56818,0.002974409518110458,347.6549332957866,male,12-15,2906,0.024862682021183757,7.395179804956272e-05,0.0008064092837272332,2.0049497600240754e-05
2016,E06000004,166247,209571,896,89662,0.009993085141977649,1661.3204255983583,female,12-15,4186,0.025179401733565115,0.0002516199053475758,0.004275400699524266,0.00010765203178528681
2016,E06000004,166247,209571,896,89662,0.009993085141977649,1661.3204255983583,male,12-15,4518,0.02717643025137296,0.000271576381356987,0.004275400699524266,0.00011619012890729238
2016,E06000005,90952,209571,39199,48034,0.8160677853187326,74222.99721030936,female,12-15,2272,0.024980209341190957,0.02038554411386402,0.1870440089516202,0.004672398499627068
2016,E06000005,90952,209571,39199,48034,0.8160677853187326,74222.99721030936,male,12-15,2458,0.02702524408479198,0.02205443108797437,0.1870440089516202,0.005054909996515552
2016,E06000047,453258,209571,151733,254114,0.5971060232808897,270643.0819002495,female,12-15,9974,0.022005127322628614,0.013139394067404423,0.7240171588626289,0.015932089764539976
2016,E06000047,453258,209571,151733,254114,0.5971060232808897,270643.0819002495,male,12-15,10621,0.023432570412436186,0.013991728934219207,0.7240171588626289,0.016965583054860546
2016,E06000057,278734,209571,209,155066,0.0013478131892226536,375.68136148478715,female,12-15,6503,0.023330487131099902,3.144513826628584e-05,0.0009972753863845666,2.3266920568207814e-05
2016,E06000057,278734,209571,209,155066,0.0013478131892226536,375.68136148478715,male,12-15,6768,0.024281214347729375,3.2726540948211983e-05,0.0009972753863845666,2.4215057420518296e-05
2016,E07000030,46682,209571,56,23246,0.0024090166050073133,112.45771315495139,female,12-15,1013,0.021700012852919753,5.227569129155581e-05,0.00026721254372026663,5.798515633191168e-06
2016,E07000030,46682,209571,56,23246,0.0024090166050073133,112.45771315495139,male,12-15,1039,0.022256972708967055,5.3617416833096236e-05,0.00026721254372026663,5.947342293075641e-06
2016,E07000164,79570,209571,902,37872,0.023817068018588933,1895.1241022391214,female,12-15,1858,0.023350508985798667,0.0005561406607834389,0.0043040306149228665,0.00010050130554890896
2016,E07000164,79570,209571,902,37872,0.023817068018588933,1895.1241022391214,male,12-15,1902,0.023903481211511875,0.000569310837895641,0.0043040306149228665,0.00010288131493758063
2016,E07000165,138670,209571,30,67611,0.00044371478013932646,61.5299285619204,female,12-15,3590,0.025888800749981972,1.1487243532849081e-05,0.00014314957699299998,3.70597087621598e-06
2016,E07000165,138670,209571,30,67611,0.00044371478013932646,61.5299285619204,male,12-15,3747,0.02702098507247422,1.198961045058092e-05,0.00014314957699299998,3.868042583058851e-06
2016,E07000166,47024,209571,4919,22406,0.21953940908685174,10323.621172900117,female,12-15,1064,0.0226267437904049,0.0049674619613050836,0.023471758974285564,0.0005310894766212964
2016,E07000166,47024,209571,4919,22406,0.21953940908685174,10323.621172900117,male,12-15,1205,0.02562521265736645,0.005625744044523144,0.023471758974285564,0.000601468815158517
2016,E07000168,95150,209571,8,48612,0.00016456841932033242,15.658685098329629,female,12-15,2012,0.021145559642669468,3.4798913260379276e-06,3.8173220531466666e-05,8.071941115009031e-07
2016,E07000168,95150,209571,8,48612,0.00016456841932033242,15.658685098329629,male,12-15,2201,0.023131897004729375,3.806779725949045e-06,3.8173220531466666e-05,8.830190056727076e-07
2016,E08000021,253906,209571,110,117216,0.0009384384384384384,238.27515015015015,female,12-15,5385,0.02120863626696494,1.990299949977941e-05,0.0005248817823076666,1.1132026804119574e-05
2016,E08000021,253906,209571,110,117216,0.0009384384384384384,238.27515015015015,male,12-15,5919,0.023311776799287927,2.187666741674918e-05,0.0005248817823076666,1.2235926955168758e-05
2016,E08000022,175647,209571,10,104228,9.594350846221745e-05,16.85218943086311,female,12-15,4094,0.023308112293406662,2.2362620690607768e-06,4.7716525664333326e-05,1.1121821384355021e-06
2016,E08000022,175647,209571,10,104228,9.594350846221745e-05,16.85218943086311,male,12-15,4277,0.024349974665095333,2.3362220003353547e-06,4.7716525664333326e-05,1.1618961910328876e-06
2016,E08000023,129047,209571,1909,87546,0.02180567930002513,2813.957496630343,female,12-15,2979,0.02308461258301239,0.000503375658750493,0.009109084749321232,0.00021027969242390715
2016,E08000023,129047,209571,1909,87546,0.02180567930002513,2813.957496630343,male,12-15,3080,0.023867273164041008,0.0005204421043811744,0.009109084749321232,0.00021740901398644983
2016,E08000024,240331,209571,7444,133974,0.05556301969038769,13353.516085210564,female,12-15,5387,0.022414919423628245,0.0012454406092935097,0.03552018170452973,0.0007961820108196681
2016,E08000024,240331,209571,7444,133974,0.05556301969038769,13353.516085210564,male,12-15,5895,0.024528670874751905,0.0013628870227928793,0.03552018170452973,0.0008712628464417939
2016,E08000037,175247,209571,1430,104590,0.013672435223252701,2396.0532555693662,female,12-15,4013,0.022899108115973454,0.00031308657238590724,0.006823463169999666,0.00015625122085518531
2016,E08000037,175247,209571,1430,104590,0.013672435223252701,2396.0532555693662,male,12-15,4104,0.02341837520756418,0.00032018621805924826,0.006823463169999666,0.00015979442073004748
2016,E06000001,79250,209571,260,45319,0.005737108056223659,454.66581345572496,female,16-17,1174,0.014813880126182965,8.498883101585584e-05,0.0012406296672726666,1.837853917196354e-05
2016,E06000001,79250,209571,260,45319,0.005737108056223659,454.66581345572496,male,16-17,1116,0.014082018927444795,8.079006423653757e-05,0.0012406296672726666,1.747057045648323e-05
