year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000001,79250,219131,2740,45319,0.060460292592510866,4791.478187956486,female,12-15,1932,0.024378548895899053,0.0014739341992268894,0.012503936001752376,0.0003048278152099128
2016,E06000001,79250,219131,2740,45319,0.060460292592510866,4791.478187956486,male,12-15,2169,0.02736908517350158,0.0016547428975792564,0.012503936001752376,0.0003422212894359736
2016,E06000002,117695,219131,45,62018,0.0007255957947692605,85.3989970653681,female,12-15,3056,0.025965419091720125,1.8840398902373592e-05,0.00020535661316746604,5.332170524149507e-06
2016,E06000002,117695,219131,45,62018,0.0007255957947692605,85.3989970653681,male,12-15,3188,0.027086962062959345,1.9654185765957794e-05,0.00020535661316746604,5.56248679024497e-06
2016,E06000003,116882,219131,63,56818,0.0011088035481713542,129.59917631736423,female,12-15,2709,0.023177221471227392,2.5698985404050228e-05,0.0002874992584344525,6.663433985548945e-06
2016,E06000003,116882,219131,63,56818,0.0011088035481713542,129.59917631736423,male,12-15,2906,0.024862682021183757,2.7567830042144686e-05,0.0002874992584344525,7.1480026437819244e-06
2016,E06000004,166247,219131,550,89662,0.006134148245633602,1019.7837433918494,female,12-15,4186,0.025179401733565115,0.00015445418297005214,0.002509914160935696,6.31981369749639e-05
2016,E06000004,166247,219131,550,89662,0.006134148245633602,1019.7837433918494,male,12-15,4518,0.02717643025137296,0.00016670425194904338,0.002509914160935696,6.821050713160223e-05
2016,E06000005,90952,219131,301,48034,0.006266394637132032,569.9411250364326,female,12-15,2272,0.024980209341190957,0.0001565358498500745,0.0013736075680757173,3.431300460317563e-05
2016,E06000005,90952,219131,301,48034,0.006266394637132032,569.9411250364326,male,12-15,2458,0.02702524408479198,0.00016935084460012462,0.0013736075680757173,3.712207980396377e-05
2016,E06000047,453258,219131,41596,254114,0.16369031222207356,74193.94353715262,female,12-15,9974,0.022005127322628614,0.0036020261619275594,0.18982252625142038,0.004177068858865518
2016,E06000047,453258,219131,41596,254114,0.16369031222207356,74193.94353715262,male,12-15,10621,0.023432570412436186,0.0038356847669774024,0.18982252625142038,0.004448029712252924
2016,E06000057,278734,219131,550,155066,0.0035468768137438254,988.6351618020715,female,12-15,6503,0.023330487131099902,8.275036385864694e-05,0.002509914160935696,5.8557520031875664e-05
2016,E06000057,278734,219131,550,155066,0.0035468768137438254,988.6351618020715,male,12-15,6768,0.024281214347729375,8.612247617950522e-05,0.002509914160935696,6.094376373608096e-05
2016,E07000026,85152,219131,116,43813,0.002647616004382261,225.44979800515827,female,12-15,1924,0.02259488913942127,5.982259010277468e-05,0.0005293637139428013,1.1960914430969909e-05
2016,E07000026,85152,219131,116,43813,0.002647616004382261,225.44979800515827,male,12-15,2069,0.024297726418639608,6.43310493360919e-05,0.0005293637139428013,1.2862334697337182e-05
2016,E07000028,93684,219131,163,49691,0.003280272081463444,307.30900967982126,female,12-15,2164,0.023098928312198456,7.57707696542301e-05,0.000743847287695488,1.718207517370134e-05
2016,E07000028,93684,219131,163,49691,0.003280272081463444,307.30900967982126,male,12-15,2256,0.024080952990905596,7.899207779110124e-05,0.000743847287695488,1.7912551567407677e-05
2016,E07000029,60432,219131,72,32783,0.0021962602568404354,132.7243998413812,female,12-15,1332,0.02204130262112788,4.840843695577608e-05,0.00032857058106794564,7.242123609718421e-06
2016,E07000029,60432,219131,72,32783,0.0021962602568404354,132.7243998413812,male,12-15,1431,0.023679507545671167,5.2006361324110785e-05,0.00032857058106794564,7.780389553683978e-06
2016,E07000030,46682,219131,112,23246,0.0048180332100146266,224.91542630990278,female,12-15,1013,0.021700012852919753,0.00010455138258311162,0.00051110979277236,1.1091089072413363e-05
2016,E07000030,46682,219131,112,23246,0.0048180332100146266,224.91542630990278,male,12-15,1039,0.022256972708967055,0.00010723483366619247,0.00051110979277236,1.1375756709020223e-05
2016,E07000164,79570,219131,51,37872,0.001346641318124208,107.15224968314322,female,12-15,1858,0.023350508985798667,3.144476019950708e-05,0.00023273749492312817,5.434538966534776e-06
2016,E07000164,79570,219131,51,37872,0.001346641318124208,107.15224968314322,male,12-15,1902,0.023903481211511875,3.218941544642759e-05,0.00023273749492312817,5.5632363371093345e-06
2016,E07000166,47024,219131,72,22406,0.003213424975453004,151.10809604570204,female,12-15,1064,0.0226267437904049,7.270934360926327e-05,0.00032857058106794564,7.434482354888869e-06
2016,E07000166,47024,219131,72,22406,0.003213424975453004,151.10809604570204,male,12-15,1205,0.02562521265736645,8.234469835447579e-05,0.00032857058106794564,8.41969101282057e-06
2016,E08000021,253906,219131,634,117216,0.005408817908817909,1373.33131995632,female,12-15,5385,0.02120863626696494,0.00011471365166236496,0.0028932465055149658,6.136181276613427e-05
2016,E08000021,253906,219131,634,117216,0.005408817908817909,1373.33131995632,male,12-15,5919,0.023311776799287927,0.00012608915583835437,0.0028932465055149658,6.744671676188464e-05
2016,E08000022,175647,219131,517,104228,0.004960279387496642,871.2581935756227,female,12-15,4094,0.023308112293406662,0.00011561474897044215,0.002359319311279554,5.499127944330671e-05
2016,E08000022,175647,219131,517,104228,0.004960279387496642,871.2581935756227,male,12-15,4277,0.024349974665095333,0.00012078267741733784,0.002359319311279554,5.744936545652731e-05
2016,E08000023,129047,219131,66362,87546,0.7580243529116122,97820.76867018481,female,12-15,2979,0.02308461258301239,0.017498698515453225,0.3028416791782085,0.006990982837817872
2016,E08000023,129047,219131,66362,87546,0.7580243529116122,97820.76867018481,male,12-15,3080,0.023867273164041008,0.018091974295936872,0.3028416791782085,0.007228005082403172
2016,E08000024,240331,219131,101015,133974,0.7539895800677744,181207.0697672683,female,12-15,5387,0.022414919423628245,0.016900615683474462,0.46097996175803513,0.010332828698713587
2016,E08000024,240331,219131,101015,133974,0.7539895800677744,181207.0697672683,male,12-15,5895,0.024528670874751905,0.018494362252474836,0.46097996175803513,0.011307225761818564
2016,E08000037,175247,219131,4172,104590,0.03988909073525194,6990.443484080696,female,12-15,4013,0.022899108115973454,0.0009134246013944091,0.019038839780770405,0.00043597245054255787
2016,E08000037,175247,219131,4172,104590,0.03988909073525194,6990.443484080696,male,12-15,4104,0.02341837520756418,0.000934137693526702,0.019038839780770405,0.0004458586935027803
2016,E06000001,79250,219131,2740,45319,0.060460292592510866,4791.478187956486,female,16-17,1174,0.014813880126182965,0.0008956515268594039,0.012503936001752376,0.0001852318090354232
