year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2016,E06000017,34348,33362,8,14669,0.0005453677823982549,18.73229258981526,female,12-15,899,0.026173285198555957,1.4274066506813529e-05,0.00023979377735147773,6.276190923459255e-06
2016,E06000017,34348,33362,8,14669,0.0005453677823982549,18.73229258981526,male,12-15,1005,0.029259345522301153,1.595710438192169e-05,0.00023979377735147773,7.016208985624639e-06
2016,E06000031,161347,33362,150,70418,0.0021301371808344458,343.6912437160953,female,12-15,4385,0.027177449844124773,5.789169639323349e-05,0.004496133325340207,0.0001221934379419314
2016,E06000031,161347,33362,150,70418,0.0021301371808344458,343.6912437160953,male,12-15,4593,0.028466596837871172,6.0637756336173645e-05,0.004496133325340207,0.00012798961470177674
2016,E06000032,175100,33362,948,90456,0.010480233483682674,1835.0888829928363,female,12-15,5207,0.029737292975442604,0.00031165377355531513,0.028415562616150112,0.0008450019105784902
2016,E06000032,175100,33362,948,90456,0.010480233483682674,1835.0888829928363,male,12-15,5519,0.03151913192461451,0.0003303278617729565,0.028415562616150112,0.0008956338668105795
2016,E06000033,153606,33362,534,73532,0.0072621443725180874,1115.5089484850134,female,12-15,3690,0.024022499121128082,0.000174454856806321,0.016006234638211138,0.00038450975752899694
2016,E06000033,153606,33362,534,73532,0.0072621443725180874,1115.5089484850134,male,12-15,4018,0.026157832376339465,0.00018996195518910508,0.016006234638211138,0.00041868840264268554
2016,E06000034,138424,33362,598,63466,0.009422367882015567,1304.2818517001228,female,12-15,3867,0.027935907068138473,0.00026322239351379964,0.01792458485702296,0.0005007395368007556
2016,E06000034,138424,33362,598,63466,0.009422367882015567,1304.2818517001228,male,12-15,4055,0.029294053054383633,0.0002760193446336844,0.01792458485702296,0.000525083739779432
2016,E06000035,233304,33362,150,103768,0.0014455323413769176,337.2484773726004,female,12-15,6412,0.027483455062922196,3.9728223146233225e-05,0.004496133325340207,0.00012356927820389451
2016,E06000035,233304,33362,150,103768,0.0014455323413769176,337.2484773726004,male,12-15,6549,0.02807067174159037,4.057706384664401e-05,0.004496133325340207,0.0001262094826820501
2016,E06000036,100576,33362,69,45915,0.0015027768703038222,151.14328650767723,female,12-15,2808,0.027919185491568566,4.1956306194451294e-05,0.0020682213296564955,5.774305494029828e-05
2016,E06000036,100576,33362,69,45915,0.0015027768703038222,151.14328650767723,male,12-15,2935,0.029181912185809736,4.3853902664072126e-05,0.0020682213296564955,6.03546532228545e-05
2016,E06000037,134831,33362,8,55970,0.00014293371448990532,19.271895658388424,female,12-15,3960,0.029370100347842855,4.19797753765844e-06,0.00023979377735147773,7.042767303601188e-06
2016,E06000037,134831,33362,8,55970,0.00014293371448990532,19.271895658388424,male,12-15,4022,0.02982993525227878,4.2637034486015765e-06,0.00023979377735147773,7.153032852293934e-06
