year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000123,140054,407187,20,56202,0.0003558592220917405,49.839507490836624,male,0-4,4856,0.034672340668599255,1.2338472178427549e-05,4.9117481648480916e-05,1.7030180564998025e-06
2011,E07000129,94132,407187,8,29450,0.00027164685908319185,25.570662139219017,female,0-4,2712,0.028810606382526666,7.826310732095529e-06,1.964699265939237e-05,5.660417721101443e-07
2011,E07000129,94132,407187,8,29450,0.00027164685908319185,25.570662139219017,male,0-4,2748,0.029193048060170822,7.93019981261007e-06,1.964699265939237e-05,5.735556009434648e-07
2011,E07000131,85699,407187,19,26822,0.0007083737230631571,60.7069196927895,female,0-4,2278,0.026581407017584803,1.8829570253303676e-05,4.666160756605687e-05,1.2403311828081722e-06
2011,E07000131,85699,407187,19,26822,0.0007083737230631571,60.7069196927895,male,0-4,2366,0.027608256805797034,1.955696366080619e-05,4.666160756605687e-05,1.28824564465502e-06
2011,E07000132,105328,407187,92,33249,0.002767000511293573,291.44262985352947,female,0-4,2789,0.026479188819687072,7.326792900271319e-05,0.00022594041558301223,5.982718926221148e-06
2011,E07000132,105328,407187,92,33249,0.002767000511293573,291.44262985352947,male,0-4,2953,0.02803622968251557,7.757626186626464e-05,0.00022594041558301223,6.334517385848351e-06
2011,E07000134,93670,407187,172,29942,0.005744439249215149,538.081624473983,female,0-4,2683,0.028643108786164193,0.00016453859833078088,0.0004224103421769359,1.2099145383374815e-05
2011,E07000134,93670,407187,172,29942,0.005744439249215149,538.081624473983,male,0-4,2789,0.029774741112415928,0.000171039191481382,0.0004224103421769359,1.2577158581525293e-05
2011,E07000135,55979,407187,11,18512,0.0005942091616248919,33.26323465859983,female,0-4,1408,0.02515228925132639,1.4945720708977435e-05,2.7014614906664506e-05,6.794794081456193e-07
2011,E07000135,55979,407187,11,18512,0.0005942091616248919,33.26323465859983,male,0-4,1452,0.02593829829043034,1.541277448113298e-05,2.7014614906664506e-05,7.007131396501699e-07
2011,E07000137,136683,407187,17,58716,0.000289529259486341,39.57372777437155,female,0-4,3067,0.02243878170657653,6.496683851280758e-06,4.174985940120878e-05,9.368159813839859e-07
2011,E07000137,136683,407187,17,58716,0.000289529259486341,39.57372777437155,male,0-4,3178,0.02325087977290519,6.731810003055184e-06,4.174985940120878e-05,9.707209614732009e-07
2011,E07000139,108518,407187,11,43478,0.00025300151800910803,27.455218731312385,female,0-4,2752,0.02535984813579314,6.416080074836114e-06,2.7014614906664506e-05,6.850865314799455e-07
2011,E07000139,108518,407187,11,43478,0.00025300151800910803,27.455218731312385,male,0-4,2797,0.02577452588510662,6.520994174897023e-06,2.7014614906664506e-05,6.962888911880114e-07
2011,E07000141,134125,407187,8,52537,0.00015227363572339493,20.423701391400346,female,0-4,3693,0.027534016775396086,4.1927048404585086e-06,1.964699265939237e-05,5.409606254697933e-07
2011,E07000141,134125,407187,8,52537,0.00015227363572339493,20.423701391400346,male,0-4,3761,0.028041006523765146,4.269906012717155e-06,1.964699265939237e-05,5.509214493343874e-07
2011,E07000143,131009,407187,8,48769,0.0001640386310976235,21.490537021468555,female,0-4,3572,0.027265302383805694,4.4725628795022565e-06,1.964699265939237e-05,5.356811957907438e-07
2011,E07000143,131009,407187,8,48769,0.0001640386310976235,21.490537021468555,male,0-4,3856,0.029433092382966056,4.828164183471641e-06,1.964699265939237e-05,5.782717499913515e-07
2011,E07000146,147936,407187,8,66061,0.00012110019527406488,17.91507848806406,female,0-4,3932,0.026579061215660827,3.2187295034178504e-06,1.964699265939237e-05,5.221986205976287e-07
2011,E07000146,147936,407187,8,66061,0.00012110019527406488,17.91507848806406,male,0-4,4025,0.02720771144278607,3.2948591686818028e-06,1.964699265939237e-05,5.345497069952837e-07
2011,E07000150,61607,407187,45,24742,0.0018187697033384528,112.04894511357206,female,0-4,2267,0.03679776648757446,6.692666283812346e-05,0.00011051433370908206,4.066680645356681e-06
2011,E07000150,61607,407187,45,24742,0.0018187697033384528,112.04894511357206,male,0-4,2321,0.03767429025922379,6.852085771825521e-05,0.00011051433370908206,4.163549085960678e-06
2011,E07000151,78070,407187,56,27497,0.0020365858093610214,158.99625413681494,female,0-4,2227,0.02852568208018445,5.809499932684763e-05,0.00013752894861574657,3.92310706503481e-06
2011,E07000151,78070,407187,56,27497,0.0020365858093610214,158.99625413681494,male,0-4,2132,0.027308825413090817,5.561676630661839e-05,0.00013752894861574657,3.755754046993361e-06
2011,E07000153,93846,407187,30,35134,0.0008538737405362327,80.13263505436329,female,0-4,3070,0.03271316838224325,2.7932915451337666e-05,7.367622247272137e-05,2.4101826715177486e-06
2011,E07000153,93846,407187,30,35134,0.0008538737405362327,80.13263505436329,male,0-4,3233,0.03445005647550242,2.9415998584421717e-05,7.367622247272137e-05,2.5381500250869322e-06
2011,E07000154,212492,407187,23,79486,0.000289359132425836,61.48650076743075,female,0-4,7783,0.03662726126160044,1.0598432541791134e-05,5.6485103895753056e-05,2.0688946577783917e-06
2011,E07000154,212492,407187,23,79486,0.000289359132425836,61.48650076743075,male,0-4,8114,0.03818496696346215,1.1049168912256619e-05,5.6485103895753056e-05,2.156881826187058e-06
2011,E07000155,85446,407187,16,27411,0.0005837072708036919,49.87545146109226,female,0-4,2292,0.026823958991643845,1.565733989516258e-05,3.929398531878474e-05,1.0540202508093372e-06
2011,E07000155,85446,407187,16,27411,0.0005837072708036919,49.87545146109226,male,0-4,2496,0.02921143178147602,1.7050925121433596e-05,3.929398531878474e-05,1.1478335715620006e-06
2011,E07000165,158683,407187,10,60099,0.00016639211966921246,26.40360072546964,female,0-4,4239,0.02671363662144023,4.444938621514539e-06,2.4558740824240458e-05,6.560532782588891e-07
2011,E07000165,158683,407187,10,60099,0.00016639211966921246,26.40360072546964,male,0-4,4477,0.028213482225569218,4.694501110762112e-06,2.4558740824240458e-05,6.928875977270692e-07
2011,E07000166,53287,407187,74,20252,0.0036539601027059058,194.7085719928896,female,0-4,1396,0.026197759303394824,9.572556727489715e-05,0.0001817346820993794,4.761041458718518e-06
2011,E07000166,53287,407187,74,20252,0.0036539601027059058,194.7085719928896,male,0-4,1500,0.028149454838891287,0.00010285698489423047,0.0001817346820993794,5.115732226416746e-06
2011,E07000172,109749,407187,136,33323,0.004081265192209585,447.9147735798097,female,0-4,2950,0.026879515986478236,0.0001097024329790547,0.00033399887520967026,8.97772810566408e-06
2011,E07000172,109749,407187,136,33323,0.004081265192209585,447.9147735798097,male,0-4,3245,0.02956746758512606,0.00012067267627696017,0.00033399887520967026,9.87550091623049e-06
2011,E07000177,142252,407187,79,44262,0.0017848267136595726,253.89516967150152,female,0-4,4788,0.033658577735286674,6.0074728685726974e-05,0.00019401405251149963,6.530237068196301e-06
2011,E07000177,142252,407187,79,44262,0.0017848267136595726,253.89516967150152,male,0-4,5053,0.035521468942440175,6.339966667689607e-05,0.00019401405251149963,6.891664140684191e-06
2011,E07000179,134961,407187,37,41370,0.0008943678994440416,120.7047860768673,female,0-4,4066,0.03012722193818955,2.6944820200943033e-05,9.08673410496897e-05,2.7375805507371637e-06
2011,E07000179,134961,407187,37,41370,0.0008943678994440416,120.7047860768673,male,0-4,4167,0.030875586280481027,2.7614133245777086e-05,9.08673410496897e-05,2.80558242865759e-06
2011,E07000180,121891,407187,14,36247,0.0003862388611471294,47.07904102408475,female,0-4,3633,0.029805317865962213,1.1511972028677435e-05,3.438223715393664e-05,1.0247735073159776e-06
2011,E07000180,121891,407187,14,36247,0.0003862388611471294,47.07904102408475,male,0-4,3823,0.031364087586450186,1.2114029470309339e-05,3.438223715393664e-05,1.0783674975141707e-06
2011,E07000181,105442,407187,144,32867,0.004381294307359966,461.9724343566495,female,0-4,3159,0.0299595986419074,0.00013126181898057824,0.0003536458678690626,1.0595088262726132e-05
2011,E07000181,105442,407187,144,32867,0.004381294307359966,461.9724343566495,male,0-4,3285,0.031154568388308265,0.00013649733312795173,0.0003536458678690626,1.1017684375769339e-05
2011,E07000189,162113,407187,18,48297,0.0003726939561463445,60.41853531275235,female,0-4,4351,0.026839303448828903,1.0002846182556272e-05,4.420573348363283e-05,1.186451095145278e-06
2011,E07000189,162113,407187,18,48297,0.0003726939561463445,60.41853531275235,male,0-4,4496,0.027733741279231155,1.033619775609584e-05,4.420573348363283e-05,1.2259903754937185e-06
2011,E07000192,97582,407187,1009,11792,0.08556648575305292,8349.748812754411,female,0-4,2898,0.029698100059437193,0.002541162055628573,0.0024779769491658625,7.359120738130669e-05
2011,E07000192,97582,407187,1009,11792,0.08556648575305292,8349.748812754411,male,0-4,2917,0.029892808099854482,0.0025578225383949436,0.0024779769491658625,7.407368941727799e-05
2011,E07000193,113858,407187,503,40034,0.012564320327721437,1430.5483838737073,female,0-4,3456,0.030353598341794165,0.00038137233266529613,0.001235304663459295,3.749594158438866e-05
2011,E07000193,113858,407187,503,40034,0.012564320327721437,1430.5483838737073,male,0-4,3552,0.031196753851288447,0.00039196600857266547,0.001235304663459295,3.853749551728834e-05
2011,E07000194,100911,407187,11174,33310,0.335454818372861,33851.081176823776,female,0-4,2572,0.025487806086551514,0.008550007361486839,0.02744193699700629,0.0006994347688190601
2011,E07000194,100911,407187,11174,33310,0.335454818372861,33851.081176823776,male,0-4,2713,0.026885076948994658,0.009018728604865396,0.02744193699700629,0.0007377785877939775
2011,E07000195,123878,407187,157,44960,0.003491992882562278,432.58109430604986,female,0-4,3117,0.025161852790648864,8.786501085702562e-05,0.0003855722309405752,9.70171171508882e-06
2011,E07000195,123878,407187,157,44960,0.003491992882562278,432.58109430604986,male,0-4,3273,0.026421156298939277,9.226248974496145e-05,0.0003855722309405752,1.0187264178211647e-05
2011,E07000196,108318,407187,993,30649,0.03239909948122288,3509.4056576071002,female,0-4,2380,0.021972340700529922,0.0007118840521917914,0.002438682963847078,5.358357294222609e-05
2011,E07000196,108318,407187,993,30649,0.03239909948122288,3509.4056576071002,male,0-4,2508,0.02315404641887775,0.0007501702533180727,0.002438682963847078,5.646537854584161e-05
2011,E07000197,130895,407187,500,16341,0.030597882626522244,4005.109846398629,female,0-4,3464,0.026463959662324763,0.0008097411315808324,0.001227937041212023,3.24960763265094e-05
2011,E07000197,130895,407187,500,16341,0.030597882626522244,4005.109846398629,male,0-4,3501,0.026746628977424653,0.0008183902141063782,0.001227937041212023,3.284317644893459e-05
2011,E07000198,97209,407187,136,33705,0.004035009642486278,392.23925233644854,female,0-4,2285,0.023506053966196545,9.484715441040587e-05,0.00033399887520967026,7.850995585327454e-06
2011,E07000198,97209,407187,136,33705,0.004035009642486278,392.23925233644854,male,0-4,2424,0.02493596271950128,0.00010061685001786602,0.00033399887520967026,8.328583500583699e-06
2011,E07000199,76895,407187,17615,27550,0.639382940108893,49165.35117967332,female,0-4,2441,0.03174458677417257,0.020296947224212335,0.04326022196189957,0.0013732778699394868
2011,E07000199,76895,407187,17615,27550,0.639382940108893,49165.35117967332,male,0-4,2633,0.03424149814682359,0.021893429758849278,0.04326022196189957,0.0014812948101395613
2011,E07000209,137580,407187,12,46466,0.00025825334653294883,35.5304954160031,female,0-4,3914,0.028448902456752436,7.347024264645746e-06,2.947048898908855e-05,8.384030666033769e-07
2011,E07000209,137580,407187,12,46466,0.00025825334653294883,35.5304954160031,male,0-4,4251,0.03089838639337113,7.979611688556226e-06,2.947048898908855e-05,9.105905559864474e-07
2011,E07000210,85637,407187,11,29167,0.0003771385469880344,32.2970137484143,female,0-4,2203,0.025724861917161973,9.701837044906287e-06,2.7014614906664506e-05,6.949472382192499e-07
2011,E07000210,85637,407187,11,29167,0.0003771385469880344,32.2970137484143,male,0-4,2400,0.028025269451288578,1.0569409399807122e-05,2.7014614906664506e-05,7.570918618820699e-07
2011,E07000218,62089,407187,4814,23444,0.205340385599727,12749.37920150145,female,0-4,1682,0.0270901447921532,0.0055627007775731745,0.011822577832789357,0.0003202753453067645
2011,E07000218,62089,407187,4814,23444,0.205340385599727,12749.37920150145,male,0-4,1625,0.02617210778076632,0.005374190703660172,0.011822577832789357,0.00030942178128626175
2011,E07000219,125409,407187,566,49657,0.011398191594337153,1429.435809654228,female,0-4,3852,0.030715498887639643,0.00035010114123696636,0.00139002473065201,4.2695303068133405e-05
2011,E07000219,125409,407187,566,49657,0.011398191594337153,1429.435809654228,male,0-4,4085,0.03257341977051089,0.00037127807942705283,0.00139002473065201,4.527785904291926e-05
2011,E07000220,100496,407187,366,33012,0.011086877499091239,1114.1868411486732,female,0-4,3122,0.03106591307116701,0.00034442397261744595,0.0008988499141672008,2.7923593297544188e-05
2011,E07000220,100496,407187,366,33012,0.011086877499091239,1114.1868411486732,male,0-4,3171,0.031553494666454386,0.00034982973003520857,0.0008988499141672008,2.8361855972617752e-05
2011,E07000221,120824,407187,1514,44694,0.0338747930370967,4092.8879939141716,female,0-4,2835,0.023463881348076542,0.0007948341245130864,0.003718193360790006,8.724324784678265e-05
2011,E07000221,120824,407187,1514,44694,0.0338747930370967,4092.8879939141716,male,0-4,3099,0.025648877706415944,0.0008688504239386436,0.003718193360790006,9.536748679971055e-05
2011,E07000222,137736,407187,985,47306,0.020821883059231387,2867.922885046294,female,0-4,3892,0.02825695533484347,0.0005883630195920352,0.0024190359711876853,6.835459139123011e-05
2011,E07000222,137736,407187,985,47306,0.020821883059231387,2867.922885046294,male,0-4,4001,0.029048324330603472,0.0006048408122784514,0.0024190359711876853,7.026894145845624e-05
2011,E07000234,93732,407187,5511,33213,0.16592900370336916,15552.857375124198,female,0-4,2308,0.024623394358383476,0.004085735293681731,0.013534322068238918,0.00033326094965961916
2011,E07000234,93732,407187,5511,33213,0.16592900370336916,15552.857375124198,male,0-4,2496,0.026629112789655615,0.004418542154692202,0.013534322068238918,0.0003604069888866592
2011,E07000235,74706,407187,865,24872,0.03477806368607269,2598.130025731746,female,0-4,1572,0.02104248654726528,0.0007318169372541197,0.0021243310812967997,4.470120820012542e-05
2011,E07000235,74706,407187,865,24872,0.03477806368607269,2598.130025731746,male,0-4,1707,0.022849570315637297,0.00079466381163663,0.0021243310812967997,4.8540052415785036e-05
2011,E07000236,84318,407187,1660,30504,0.054419092578022556,4588.509047993706,female,0-4,2718,0.03223510994093788,0.0017542054321386337,0.0040767509768239165,0.00013141451593974484
2011,E07000236,84318,407187,1660,30504,0.054419092578022556,4588.509047993706,male,0-4,2952,0.035010318081548426,0.0019052297408658008,0.0040767509768239165,0.00014272834843786857
2011,E07000237,98679,407187,1059,32587,0.032497621751005,3206.832816767422,female,0-4,3179,0.03221556764863851,0.0010469293319393677,0.0026007706532870647,8.378530291956321e-05
2011,E07000237,98679,407187,1059,32587,0.032497621751005,3206.832816767422,male,0-4,3205,0.032479048227079726,0.0010554918241162865,0.0026007706532870647,8.447055547568422e-05
2011,E07000238,117074,407187,1386,40333,0.03436392036297821,4023.121612575311,female,0-4,2781,0.023754206741035584,0.0008162876687346669,0.0034038414782397277,8.085555418781867e-05
2011,E07000238,117074,407187,1386,40333,0.03436392036297821,4023.121612575311,male,0-4,2910,0.02485607393614295,0.0008541521452779146,0.0034038414782397277,8.460613545003679e-05
2011,E07000239,98048,407187,1347,35428,0.03802077452862143,3727.860900982274,female,0-4,2540,0.025905678851174934,0.0009849539746113987,0.0033080623890251897,8.569760186973709e-05
2011,E07000239,98048,407187,1347,35428,0.03802077452862143,3727.860900982274,male,0-4,2767,0.02822087140992167,0.0010729793888778507,0.0033080623890251897,9.335640329667816e-05
