year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,25-29,2977,0.032327773434106505,0.00013391724157079318,0.0009272598685072164,2.9976246943640682e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,25-29,2703,0.02935235861350013,0.00012159163720720659,0.0009272598685072164,2.7217264188330792e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,25-29,4970,0.03591870952821462,0.0002076615480262084,0.0017759383922256857,6.378941525035889e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,25-29,4838,0.03496473172987974,0.00020214619101625677,0.0017759383922256857,6.209520945296504e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,25-29,4001,0.029601077209907962,0.0001378474725013083,0.001299211567173953,3.8458061911921706e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,25-29,3696,0.02734455920215442,0.00012733922978376295,0.001299211567173953,3.552636761471198e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,25-29,6405,0.03338998248394361,0.00039442977965418373,0.005160174974461063,0.00017229815201133907
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,25-29,6232,0.03248811410459588,0.0003837761728032589,0.005160174974461063,0.00016764435336997114
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,25-29,3369,0.031908243673283834,0.0267025438604829,0.18885716530895566,0.006026100450123804
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,25-29,3170,0.030023488407334445,0.025125278728919793,0.18885716530895566,0.005670150913295475
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,25-29,15150,0.029532509152153826,0.017388410472064596,0.7152788328050921,0.021123978676158287
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,25-29,15355,0.0299321239624635,0.017623699194623886,0.7152788328050921,0.02140981469124822
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,25-29,8221,0.025992955564408525,4.4162239970566796e-05,0.0013306441050894519,3.458737309563227e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,25-29,7912,0.02501596696577062,4.250232850591467e-05,0.0013306441050894519,3.328734897611514e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,25-29,1161,0.022113443297398193,5.4667207586524966e-05,0.0002566990596432407,5.67650009991624e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,25-29,1175,0.022380099805721688,5.5326415946741465e-05,0.0002566990596432407,5.744950574850631e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,25-29,1964,0.021919153590321646,0.0004201594399769835,0.0035099667338973728,7.693549993721614e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,25-29,2381,0.02657306756545613,0.0005093684453081455,0.0035099667338973728,9.327058317235826e-05
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,25-29,3978,0.02506884795472735,1.0428146872130713e-05,0.00013096890798124525,3.283239640978515e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,25-29,4250,0.02678295721658905,1.1141182555695206e-05,0.00013096890798124525,3.5077346591650795e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,25-29,1382,0.02593503105823184,0.004123582856384877,0.01686879534798439,0.00043749273126493195
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,25-29,2441,0.04580854617448909,0.007283405030705849,0.01686879534798439,0.0007727349906061497
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,25-29,11053,0.03960342826021527,6.481444821419965e-05,0.0009429761374649658,3.734508781118867e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,25-29,11856,0.04248061571094836,6.952321523817526e-05,0.0009429761374649658,4.005820692024363e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,25-29,6506,0.03233501983042255,1.290065501919257e-05,0.00021478900908924222,6.9452068682574565e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,25-29,5923,0.02943749192370009,1.1744632597398955e-05,0.00021478900908924222,6.322849720364113e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,25-29,4689,0.031647363732080665,0.0011404564972885335,0.014736621526049716,0.000466375221616905
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,25-29,4324,0.02918387732512621,0.001051681359410454,0.014736621526049716,0.00043007175480304913
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,25-29,8456,0.030712236225620165,0.0016793543912490417,0.03638316263718993,0.0011174082855485348
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,25-29,8524,0.03095921258126612,0.0016928591332789537,0.03638316263718993,0.0011263940664635419
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,25-29,7260,0.03623676684186095,0.0009097662488945907,0.012326793619194804,0.00044668314628650143
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,25-29,6912,0.034499797852746955,0.0008661576187822879,0.012326793619194804,0.00042527188803475176
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,30-34,2672,0.029015724090000868,0.0001201971345237351,0.0009272598685072164,2.6905116504335876e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,30-34,2400,0.026062027625749284,0.00010796149807521118,0.0009272598685072164,2.4166272309283723e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,30-34,4173,0.030158707215541165,0.00017436049092824297,0.0017759383922256857,5.356000600397336e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,30-34,4108,0.029688945420906568,0.00017164459543091831,0.0017759383922256857,5.2725737997680945e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,30-34,3649,0.02699683347636945,0.00012571992680761662,0.001299211567173953,3.5074598329568186e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,30-34,3329,0.024629339173152614,0.00011469488526789688,0.001299211567173953,3.199872234561044e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,30-34,5942,0.03097631161898407,0.0003659175254808993,0.005160174974461063,0.00015984318801738905
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,30-34,5661,0.029511427141546417,0.00034861311204095773,0.005160174974461063,0.0001522841277964388
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,30-34,3243,0.030714881042582208,0.025703873475674096,0.18885716530895566,0.005800725366503856
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,30-34,3194,0.030250795575087135,0.025315501659359564,0.18885716530895566,0.005713079500651656
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,30-34,14365,0.028002276829748495,0.016487426827142437,0.7152788328050921,0.020029435886667578
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,30-34,13940,0.027173807101057712,0.015999633134031712,0.7152788328050921,0.019436849026115283
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,30-34,8127,0.025695748676796994,4.365728308487974e-05,0.0013306441050894519,3.4191896502640006e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,30-34,8015,0.025341629831983254,4.305563232746538e-05,0.0013306441050894519,3.372069034928751e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,30-34,1186,0.022589615633690146,5.5844365372625854e-05,0.0002566990596432407,5.798733090870509e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,30-34,1171,0.022303912231914975,5.5138070700965325e-05,0.0002566990596432407,5.725393296297948e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,30-34,1961,0.02188567219481708,0.0004195176485717233,0.0035099667338973728,7.681798135279065e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,30-34,2021,0.022555300104908374,0.00043235347667692646,0.0035099667338973728,7.916835304130032e-05
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,30-34,4218,0.02658129730342885,1.1057296004687618e-05,0.00013096890798124525,3.4813234805548956e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,30-34,4208,0.026518278580566285,1.1031081457497748e-05,0.00013096890798124525,3.473069987239213e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,30-34,1360,0.025522172387261434,0.004057939713953279,0.01686879534798439,0.00043052830283669133
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,30-34,1552,0.02912530260663952,0.004630825320629036,0.01686879534798439,0.0004913087691195184
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,30-34,8791,0.03149857394694223,5.155015057007411e-05,0.0009429761374649658,2.9702403596142185e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,30-34,9312,0.03336534189442908,5.460527836520648e-05,0.0009429761374649658,3.1462721224806736e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,30-34,6795,0.03377135870699681,1.3473709015587692e-05,0.00021478900908924222,7.253716672273197e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,30-34,6592,0.03276244247189448,1.3071183198050636e-05,0.00021478900908924222,7.037012553881518e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,30-34,4273,0.028839664155935314,0.001039277162063106,0.014736621526049716,0.0004249992156044008
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,30-34,4158,0.02806349720579898,0.0010113069131426151,0.014736621526049716,0.00041356113701921326
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,30-34,8110,0.02945556241600988,0.0016106390862144903,0.03638316263718993,0.0010716865179515866
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,30-34,7863,0.02855845712417826,0.0015615850967823103,0.03638316263718993,0.001039046990216193
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,30-34,6477,0.03232858661635446,0.0008116468311419096,0.012326793619194804,0.00039850781522006467
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,30-34,6620,0.03304234111475475,0.000829566469377712,0.012326793619194804,0.000407306119616617
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,35-39,2648,0.028755103813743375,0.000119117519542983,0.0009272598685072164,2.666345378124304e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,35-39,2628,0.028537920250195466,0.00011821784039235623,0.0009272598685072164,2.6462068178665677e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,35-39,4119,0.029768443570767807,0.00017210420851508095,0.0017759383922256857,5.2866921814130424e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,35-39,3944,0.028503700277520815,0.00016479218217612995,0.0017759383922256857,5.062081564334315e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,35-39,3897,0.028831641561362493,0.0001342643340008994,0.001299211567173953,3.745840221713544e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,35-39,3616,0.026752685626350213,0.00012458296939883302,0.001299211567173953,3.475739861872254e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,35-39,6037,0.03147155726082242,0.0003717677720175344,0.005160174974461063,0.00016239874218461423
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,35-39,5764,0.03004837767953958,0.00035495601091751995,0.005160174974461063,0.00015505488652511453
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,35-39,3513,0.03327208667979997,0.027843881443121526,0.18885716530895566,0.006283671974260885
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,35-39,3229,0.030582285194726475,0.02559291009958423,0.18885716530895566,0.005775683690546085
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,35-39,15265,0.029756683314034863,0.017520401706671025,0.7152788328050921,0.021284325709013615
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,35-39,14723,0.02870014074238685,0.016898321279221584,0.7152788328050921,0.020528603171556335
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,35-39,8988,0.02841803729630262,4.828247328250267e-05,0.0013306441050894519,3.781429380653727e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,35-39,8682,0.027450534023865082,4.663867746313843e-05,0.0013306441050894519,3.65268912804135e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,35-39,1404,0.026741838406155957,6.610918126742555e-05,0.0002566990596432407,6.864604771991732e-06
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,35-39,1381,0.02630375985676736,6.502619610421274e-05,0.0002566990596432407,6.752150420313805e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,35-39,2471,0.027577509430593068,0.0005286221874659502,0.0035099667338973728,9.679614070512275e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,35-39,2295,0.025613267560991942,0.0004909704250240208,0.0035099667338973728,8.990171708549441e-05
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,35-39,5035,0.031729926961300205,1.3199024510100087e-05,0.00013096890798124525,4.1556338844461595e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,35-39,4781,0.030129251400591115,1.253317501147736e-05,0.00013096890798124525,3.945995154227822e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,35-39,1452,0.027248672284046767,0.004332447400485413,0.01686879534798439,0.0004596522762638793
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,35-39,1526,0.0286373787227654,0.004553247061391694,0.01686879534798439,0.00048307808097705217
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,35-39,8063,0.02889011508749803,4.728118121334405e-05,0.0009429761374649658,2.7242689136127227e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,35-39,8500,0.03045590701274132,4.984373562116141e-05,0.0009429761374649658,2.8719193557866977e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,35-39,6956,0.03457153365207797,1.3792953629496392e-05,0.00021478900908924222,7.4255854558252184e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,35-39,6447,0.03204178801824995,1.2783664756952737e-05,0.00021478900908924222,6.8822238978874615e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,35-39,4403,0.029717070273480736,0.001070895704321052,0.014736621526049716,0.0004379292174833083
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,35-39,4052,0.027348073756108097,0.0009855256402245976,0.014736621526049716,0.0004030182124102579
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,35-39,8660,0.031453165292558025,0.0017198686173387776,0.03638316263718993,0.0011443656282935561
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,35-39,7990,0.029019721788399375,0.0015868071885146457,0.03638316263718993,0.0010558292575133387
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,35-39,6340,0.031644779859145794,0.0007944790658390778,0.012326793619194804,0.00039007867044854263
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,35-39,6345,0.03166973631013881,0.0007951056266165534,0.012326793619194804,0.00039038630346940103
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,40-44,3368,0.03657371210146816,0.00015150596896554636,0.0009272598685072164,3.3913335474028154e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,40-44,3115,0.03382634002258709,0.00014012502771011781,0.0009272598685072164,3.136580760142449e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,40-44,4651,0.033613263182238666,0.00019433276858549199,0.0017759383922256857,5.969508457332377e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,40-44,4268,0.030845282146160963,0.0001783298766551021,0.0017759383922256857,5.477932078240075e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,40-44,4916,0.036370631233168596,0.00016937220065394446,0.001299211567173953,4.7253144803550894e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,40-44,4449,0.03291556923441153,0.00015328253065691595,0.001299211567173953,4.276428828946255e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,40-44,7149,0.03726853782634081,0.0004402464472674098,0.005160174974461063,0.00019231217622623937
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,40-44,6852,0.03572024355659354,0.0004219567291476139,0.005160174974461063,0.00018432270688238802
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,40-44,3876,0.0367101075920594,0.03072100326602306,0.18885716530895566,0.0069329668580231105
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,40-44,3745,0.035469389301409304,0.029682703104039313,0.18885716530895566,0.0066986483187039605
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,40-44,18873,0.036789903975485094,0.02166148322371453,0.7152788328050921,0.026315039574596397
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,40-44,18501,0.0360647492953134,0.02123452027350938,0.7152788328050921,0.025796351781360034
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,40-44,11456,0.03622129898380538,6.154027747266917e-05,0.0013306441050894519,4.8197657971483185e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,40-44,10615,0.033562245872302214,5.702252491029882e-05,0.0013306441050894519,4.465940462354173e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,40-44,2053,0.039103272256295,9.666819739460445e-05,0.0002566990596432407,1.003777321716455e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,40-44,1887,0.03594148794331645,8.88518696948946e-05,0.0002566990596432407,9.226146157228204e-06
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,40-44,3330,0.03716434901006674,0.0007123884598387753,0.0035099667338973728,0.000130445628712286
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,40-44,3096,0.034552800160710696,0.000662328730228483,0.0035099667338973728,0.00012127917912709834
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,40-44,6246,0.039361494299956515,1.6373606174793473e-05,0.00013096890798124525,5.1551319249753146e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,40-44,5931,0.0373764045297858,1.5547847938312534e-05,0.00013096890798124525,4.895146885531315e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,40-44,1906,0.03576857394861786,0.005687083157937463,0.01686879534798439,0.0006033727538284807
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,40-44,1839,0.03451123163248072,0.005487169951441236,0.01686879534798439,0.0005821629036152024
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,40-44,8346,0.029904117638628123,4.8940684411083894e-05,0.0009429761374649658,2.8198869345171503e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,40-44,8888,0.03184612959167586,5.2118955553045007e-05,0.0009429761374649658,3.0030140275567253e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,40-44,7665,0.03809528542886395,1.5198819662175079e-05,0.00021478900908924222,8.182448608237537e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,40-44,7111,0.03534188841287039,1.4100300928601042e-05,0.00021478900908924222,7.591049191543003e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,40-44,5399,0.036439350989444126,0.0013131423819280853,0.014736621526049716,0.0005369929241863233
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,40-44,5018,0.03386787613725331,0.0012204757311567202,0.014736621526049716,0.0004990980725258327
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,40-44,10374,0.03767842225692805,0.0020602675561515564,0.03638316263718993,0.0013708601648865302
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,40-44,9585,0.03481277013038899,0.0019035728287750788,0.03638316263718993,0.0012665986775050504
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,40-44,7328,0.03657617457536599,0.000918287475468259,0.012326793619194804,0.00045086695537017665
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,40-44,7124,0.035557951374850884,0.0008927237957472539,0.012326793619194804,0.000438315528119151
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,45-49,3677,0.03992919815828338,0.00016540601184272978,0.0009272598685072164,3.7024743033848435e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,45-49,3537,0.038408913213448005,0.00015910825778834247,0.0009272598685072164,3.561504381580688e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,45-49,5075,0.03667755550416281,0.00021204876382957896,0.0017759383922256857,6.513707895283125e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,male,45-49,4801,0.034697328862164666,0.00020060021973316428,0.0017759383922256857,6.16203184339986e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,female,45-49,5366,0.039699920097067264,0.0001848761653191753,0.001299211567173953,5.157859540599147e-05
2011,E06000003,135164,190885,248,53255,0.00465683973335837,629.4370857196507,male,45-49,5105,0.03776893255600604,0.00017588386581334143,0.001299211567173953,4.9069834056575935e-05
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,female,45-49,7560,0.039411126866294104,0.00046555646123116773,0.005160174974461063,0.0002033683105707609
2011,E06000004,191824,190885,985,83384,0.011812817806773481,2265.981962966516,male,45-49,7111,0.03707043956960547,0.00043790634865275576,0.005160174974461063,0.0001912899545593493
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,female,45-49,4022,0.03809289286255493,0.03187819275953167,0.18885716530895566,0.007194115764439874
2011,E06000005,105584,190885,36050,43078,0.8368540786480339,88358.40103997401,male,45-49,4015,0.03802659493862706,0.03182271107148674,0.18885716530895566,0.007181594926460987
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,female,45-49,19862,0.038717801767662,0.022796607841329836,0.7152788328050921,0.027694024057152204
2011,E06000047,512994,190885,136536,231893,0.5887887948320993,302045.119016098,male,45-49,19688,0.0383786165140333,0.022596899364620972,0.7152788328050921,0.02745141202483197
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,female,45-49,12744,0.04029366569916339,6.845926118293435e-05,0.0013306441050894519,5.3616528735036815e-05
2011,E06000057,316278,190885,254,149499,0.001699008020120536,537.3588585876829,male,45-49,11962,0.03782115733626746,6.425844964455906e-05,0.0013306441050894519,5.032650005716497e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,female,45-49,2101,0.04001752314197554,9.892834034391814e-05,0.0002566990596432407,1.0272460559796744e-05
2011,E07000030,52502,190885,49,19821,0.002472125523434741,129.79153423137075,male,45-49,2113,0.04024608586339568,9.949337608124657e-05,0.0002566990596432407,1.0331132395454795e-05
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,female,45-49,3748,0.04182942345036941,0.0008018113956383574,0.0035099667338973728,0.0001468198848089033
2011,E07000164,89602,190885,670,34953,0.01916859783137356,1717.5447028867336,male,45-49,3649,0.04072453739871878,0.0007806322792647722,0.0035099667338973728,0.00014294177152286236
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,female,45-49,6575,0.041434810282134825,1.7236064777340232e-05,0.00013096890798124525,5.42667185506127e-06
2011,E07000165,158683,190885,25,60099,0.00041598029917303117,66.0090018136741,male,45-49,6295,0.039670286041983076,1.650205745602384e-05,0.00013096890798124525,5.195574042222159e-06
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,female,45-49,1858,0.03486779139377334,0.005543861756268524,0.01686879534798439,0.000588177637257774
2011,E07000166,53287,190885,3220,20252,0.15899664230693264,8472.45407860952,male,45-49,1794,0.03366674798731398,0.005352899887376605,0.01686879534798439,0.0005679174818301649
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,female,45-49,9063,0.03247316297134995,5.314515010995128e-05,0.0009429761374649658,3.062141778999393e-05
2011,E08000021,279092,190885,180,109985,0.0016365868072919035,456.7582852207119,male,45-49,8836,0.03165981110171556,5.181402917042143e-05,0.0009429761374649658,2.9854446385566185e-05
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,female,45-49,7994,0.0397304255340298,1.5851189090597206e-05,0.00021478900908924222,8.533658731148187e-06
2011,E08000022,201206,190885,41,102765,0.00039896852041064565,80.27486011774437,male,45-49,7756,0.038547558223909824,1.537926227003652e-05,0.00021478900908924222,8.27959183372346e-06
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,female,45-49,6044,0.04079263518803488,0.0014700189954386642,0.014736621526049716,0.0006011456258162879
2011,E08000023,148164,190885,2813,78060,0.036036382270048684,5339.294542659493,male,45-49,5650,0.03813341972408952,0.0013741904904415042,0.014736621526049716,0.0005619577739679064
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,female,45-49,10601,0.03850288744415792,0.002105349562633762,0.03638316263718993,0.0014008568158822155
2011,E08000024,275330,190885,6945,127011,0.054680303280818195,15055.127902307673,male,45-49,10245,0.03720989358224676,0.0020346482661242234,0.03638316263718993,0.0013538136099154137
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,female,45-49,7647,0.03816839614872048,0.0009582620530712031,0.012326793619194804,0.00047049394210094716
2011,E08000037,200349,190885,2353,93722,0.025106165041292334,5029.995059857878,male,45-49,7425,0.03706032972463052,0.0009304427545512859,0.012326793619194804,0.00045683503597483097
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,female,50-54,3274,0.03555294935279298,0.00014727747695760058,0.0009272598685072164,3.296682314191454e-05
2011,E06000001,92088,190885,177,42728,0.004142482681145853,381.4729451413593,male,50-54,3251,0.03530318825471288,0.0001462428459343798,0.0009272598685072164,3.273522969895057e-05
2011,E06000002,138368,190885,339,58636,0.005781431202674125,799.9650726516134,female,50-54,4691,0.033902347363552264,0.0001960040888915379,0.0017759383922256857,6.020848026950372e-05
