year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000154,212492,83881,8,79486,0.00010064665475681251,21.386608962584607,male,0-4,8114,0.03818496696346215,3.8431891868718665e-06,9.537320728174438e-05,3.6418227692528367e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,female,0-4,4788,0.033658577735286674,7.604396036167971e-06,0.00011921650910218048,4.0126581389452525e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,male,0-4,5053,0.035521468942440175,8.025274262898237e-06,0.00011921650910218048,4.2347455254992405e-06
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,female,0-4,2898,0.029698100059437193,0.0011559894782294498,0.005472037767790083,0.00016250912515684924
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,male,0-4,2917,0.029892808099854482,0.0011635684292599397,0.005472037767790083,0.00016357457490770504
2011,E07000193,113858,83881,352,40034,0.00879252635260029,1001.0994654543638,female,0-4,3456,0.030353598341794165,0.0002668848133164696,0.004196421120396752,0.00012737648116154486
2011,E07000193,113858,83881,352,40034,0.00879252635260029,1001.0994654543638,male,0-4,3552,0.031196753851288447,0.0002742982803530382,0.004196421120396752,0.00013091471674936555
2011,E07000194,100911,83881,503,33310,0.015100570399279496,1523.8136595616932,female,0-4,2572,0.025487806086551514,0.00038488041013315556,0.005996590407839677,0.00015283993349549257
2011,E07000194,100911,83881,503,33310,0.015100570399279496,1523.8136595616932,male,0-4,2713,0.026885076948994658,0.0004059799971583402,0.005996590407839677,0.00016121879454637298
2011,E07000195,123878,83881,143,44960,0.0031806049822064057,394.00698398576515,female,0-4,3117,0.025161852790648864,8.002991434748193e-05,0.0017047960801611808,4.289582800709085e-05
2011,E07000195,123878,83881,143,44960,0.0031806049822064057,394.00698398576515,male,0-4,3273,0.026421156298939277,8.403526136006043e-05,0.0017047960801611808,4.504268369175757e-05
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.9749747136939,female,0-4,2380,0.021972340700529922,0.00027242290013381745,0.0045302273458828575,9.953969869459556e-05
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.9749747136939,male,0-4,2508,0.02315404641887775,0.0002870742157712664,0.0045302273458828575,0.00010489309425464103
2011,E07000197,130895,83881,400,16341,0.024478306101217796,3204.0878771189036,female,0-4,3464,0.026463959662324763,0.0006477929052646659,0.004768660364087219,0.00012619763551853107
2011,E07000197,130895,83881,400,16341,0.024478306101217796,3204.0878771189036,male,0-4,3501,0.026746628977424653,0.0006547121712851026,0.004768660364087219,0.0001275455894775916
2011,E07000198,97209,83881,60,33705,0.0017801513128615932,173.0467289719626,female,0-4,2285,0.023506053966196545,4.184433282812024e-05,0.0007152990546130828,1.6813858179704494e-05
2011,E07000198,97209,83881,60,33705,0.0017801513128615932,173.0467289719626,male,0-4,2424,0.02493596271950128,4.438978677258795e-05,0.0007152990546130828,1.7836670559126343e-05
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,female,0-4,2441,0.03174458677417257,0.0007143972341193101,0.007391423564335189,0.00023463768672270233
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,male,0-4,2633,0.03424149814682359,0.0007705890690029264,0.007391423564335189,0.0002530934162805716
2011,E07000218,62089,83881,294,23444,0.012540522095205597,778.6284763692203,female,0-4,1682,0.0270901447921532,0.00033972455932831605,0.0035049653676041057,9.495001929987769e-05
2011,E07000218,62089,83881,294,23444,0.012540522095205597,778.6284763692203,male,0-4,1625,0.02617210778076632,0.0003282118959028024,0.0035049653676041057,9.17323313687879e-05
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527216,female,0-4,3852,0.030715498887639643,0.00023999866219071188,0.004625600553164602,0.00014207762864539266
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527216,male,0-4,4085,0.03257341977051089,0.0002545157152256122,0.004625600553164602,0.00015067162850893796
2011,E07000220,100496,83881,246,33012,0.007451835696110506,748.8796801163214,female,0-4,3122,0.03106591307116701,0.00023149807995598827,0.0029327261239136394,9.110781482704169e-05
2011,E07000220,100496,83881,246,33012,0.007451835696110506,748.8796801163214,male,0-4,3171,0.031553494666454386,0.00023513145789251725,0.0029327261239136394,9.253775810908046e-05
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764354,female,0-4,2835,0.023463881348076542,0.00022312054353901042,0.00506670163684267,0.0001188844860329816
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764354,male,0-4,3099,0.025648877706415944,0.0002438979063235955,0.00506670163684267,0.00012995521065827512
2011,E07000222,137736,83881,456,47306,0.009639369213207627,1327.6881579503656,female,0-4,3892,0.02825695533484347,0.00027237922531367316,0.0054362728150594295,0.00015361251812315806
2011,E07000222,137736,83881,456,47306,0.009639369213207627,1327.6881579503656,male,0-4,4001,0.029048324330603472,0.00028000752324768913,0.0054362728150594295,0.00015791461588148906
2011,E07000234,93732,83881,1614,33213,0.04859542950049679,4554.946797940565,female,0-4,2308,0.024623394358383476,0.0011965844246057547,0.01924154456909193,0.0004737921399891624
2011,E07000234,93732,83881,1614,33213,0.04859542950049679,4554.946797940565,male,0-4,2496,0.026629112789655615,0.001294053173230487,0.01924154456909193,0.0005123852605775345
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,female,0-4,1572,0.02104248654726528,0.00026988393408562336,0.003803006640359557,8.00247160689265e-05
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,male,0-4,1707,0.022849570315637297,0.00029306098949373986,0.003803006640359557,8.689706763973125e-05
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,female,0-4,2718,0.03223510994093788,0.0008031301978466033,0.009060454691765715,0.0002920647531039543
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,male,0-4,2952,0.035010318081548426,0.0008722738572638606,0.009060454691765715,0.0003172094007221755
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,female,0-4,3179,0.03221556764863851,0.000544719605192249,0.006568829651530144,0.00021161857601125189
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,male,0-4,3205,0.032479048227079726,0.0005491746884684362,0.006568829651530144,0.00021334933504751886
2011,E07000238,117074,83881,499,40333,0.012372003074405573,1448.439887932958,female,0-4,2781,0.023754206741035584,0.00029388711883015784,0.005948903804198806,0.0001413114908474715
2011,E07000238,117074,83881,499,40333,0.012372003074405573,1448.439887932958,male,0-4,2910,0.02485607393614295,0.00030751942315561284,0.005948903804198806,0.00014786639279616758
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,female,0-4,2540,0.025905678851174934,0.00041387078665928117,0.006747654415183414,0.00017480256827845413
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,male,0-4,2767,0.02822087140992167,0.0004508584514512721,0.006747654415183414,0.00019042468756948135
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,female,0-4,8179,0.036325763800370406,3.12822784562599e-06,9.537320728174438e-05,3.464504600600413e-06
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,male,0-4,8279,0.036769898337604426,3.166474915507712e-06,9.537320728174438e-05,3.506863135881015e-06
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,female,0-4,39735,0.03698746047363684,0.005128952473778326,0.688737616385117,0.025474655362751366
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,male,0-4,42376,0.03944584434455353,0.005469850007017248,0.688737616385117,0.027167836810166147
2011,E08000026,316915,83881,912,114241,0.007983123397029088,2529.9715513694737,female,0-4,10862,0.034274174463184134,0.00027361496407090214,0.010872545630118859,0.00037264752578562406
2011,E08000026,316915,83881,912,114241,0.007983123397029088,2529.9715513694737,male,0-4,11723,0.036990991275263084,0.0002953036479288516,0.010872545630118859,0.0004021862405436265
2011,E08000027,313261,83881,2782,122214,0.022763349534423223,7130.869638502953,female,0-4,9286,0.029643013333929217,0.000674774273773799,0.033166032832226605,0.0009831411534792275
2011,E08000027,313261,83881,2782,122214,0.022763349534423223,7130.869638502953,male,0-4,9575,0.030565566731894492,0.0006957746792358525,0.033166032832226605,0.001013738589765626
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,female,0-4,11239,0.03636722516680581,0.0015217726270182368,0.06354239935146219,0.002310860744853721
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,male,0-4,11604,0.03754829440658551,0.0015711940176100737,0.06354239935146219,0.0023859087181495307
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391251,female,0-4,5650,0.02731368681594926,0.0008751896935377027,0.029279574635495523,0.0007997331316981364
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391251,male,0-4,6008,0.029044359361101443,0.0009306441909335431,0.029279574635495523,0.0008504064876535228
2011,E08000030,269524,83881,1977,103058,0.019183372469871333,5170.3792815696015,female,0-4,8904,0.03303601905581692,0.000633742258469503,0.023569103849501078,0.0007786293639006456
2011,E08000030,269524,83881,1977,103058,0.019183372469871333,5170.3792815696015,male,0-4,9424,0.03496534631424289,0.0006707532618841642,0.023569103849501078,0.0008241018784141605
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,female,0-4,8284,0.033155628131854055,0.00041003753672764836,0.013793350103122281,0.0004573271867115931
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,male,0-4,8544,0.034196244176552516,0.00042290689447139395,0.013793350103122281,0.00047168076813904536
2011,E06000015,248943,83881,29,91373,0.0003173804077791032,79.0096308537533,female,5-9,7246,0.029107064669422318,9.238012054033983e-06,0.00034572787639632334,1.006312365628983e-05
2011,E06000015,248943,83881,29,91373,0.0003173804077791032,79.0096308537533,male,5-9,7843,0.031505204002522665,9.999134493484478e-06,0.00034572787639632334,1.0892227275225107e-05
2011,E06000016,329627,83881,26,106641,0.00024380866646036702,80.3659192993314,female,5-9,10199,0.03094103334981661,7.54369207992453e-06,0.00030996292366566923,9.590573158346132e-06
2011,E06000016,329627,83881,26,106641,0.00024380866646036702,80.3659192993314,male,5-9,10707,0.03248216923977708,7.919434366090003e-06,0.00030996292366566923,1.0068268144564372e-05
2011,E06000019,183619,83881,639,62486,0.010226290689114362,1877.74127004449,female,5-9,4432,0.02413693572015968,0.0002468313210188208,0.007617934931629332,0.0001838736057650962
2011,E06000019,183619,83881,639,62486,0.010226290689114362,1877.74127004449,male,5-9,4738,0.025803429928275397,0.00026387337522273756,0.007617934931629332,0.00019656885020645888
2011,E06000020,166831,83881,510,60623,0.008412648664698217,1403.4905893802681,female,5-9,5150,0.03086956261126529,0.00025969478468147896,0.006080041964211204,0.00018768823609333817
2011,E06000020,166831,83881,510,60623,0.008412648664698217,1403.4905893802681,male,5-9,4939,0.02960480965767753,0.00024905486243530575,0.006080041964211204,0.00017999848506116453
2011,E06000021,248719,83881,391,96956,0.0040327571269441805,1003.0233198564297,female,5-9,6990,0.028104004921216313,0.0001133366261417094,0.004661365505895256,0.00013100303911726824
2011,E06000021,248719,83881,391,96956,0.0040327571269441805,1003.0233198564297,male,5-9,7343,0.02952327727274555,0.00011906020683241376,0.004661365505895256,0.00013761878630015747
2011,E06000051,307108,83881,600,112425,0.00533689126084056,1639.0020013342228,female,5-9,7792,0.025372181773187282,0.00013540857517378135,0.007152990546130829,0.00018148697635832155
2011,E06000051,307108,83881,600,112425,0.00533689126084056,1639.0020013342228,male,5-9,7812,0.025437305443036327,0.00013575613311827257,0.007152990546130829,0.0001819528053530811
2011,E07000039,94915,83881,119,34183,0.0034812626159201943,330.4240411900652,female,5-9,2691,0.028351683084865405,9.869965442175886e-05,0.0014186764583159475,4.022186534613301e-05
2011,E07000039,94915,83881,119,34183,0.0034812626159201943,330.4240411900652,male,5-9,2920,0.030764368118843175,0.00010709884463453583,0.0014186764583159475,4.364468480516848e-05
2011,E07000131,85699,83881,8,26822,0.00029826262023711876,25.56080829170084,female,5-9,2419,0.028226700428243035,8.41896963037597e-06,9.537320728174438e-05,2.6920709508225256e-06
2011,E07000131,85699,83881,8,26822,0.00029826262023711876,25.56080829170084,male,5-9,2599,0.03032707499504078,9.04543285214847e-06,9.537320728174438e-05,2.8923904097510314e-06
2011,E07000132,105328,83881,42,33249,0.001263195885590544,133.04989623748082,female,5-9,2694,0.025577244417438857,3.2309069912852476e-05,0.000500709338229158,1.2806765125981236e-05
2011,E07000132,105328,83881,42,33249,0.001263195885590544,133.04989623748082,male,5-9,2866,0.02721023849308826,3.4371861310406535e-05,0.000500709338229158,1.3624420508931783e-05
2011,E07000134,93670,83881,62,29942,0.002070669961926391,193.95965533364506,female,5-9,2649,0.028280132379630618,5.8558820637803037e-05,0.0007391423564335189,2.0903043687332035e-05
2011,E07000134,93670,83881,62,29942,0.002070669961926391,193.95965533364506,male,5-9,2803,0.029924201985694458,6.196314618639558e-05,0.0007391423564335189,2.2118245170098786e-05
2011,E07000151,78070,83881,8,27497,0.0002909408299087173,22.71375059097356,female,5-9,2209,0.028295119764314078,8.232205626596088e-06,9.537320728174438e-05,2.6985963223437085e-06
2011,E07000151,78070,83881,8,27497,0.0002909408299087173,22.71375059097356,male,5-9,2350,0.030101191238631995,8.757665560208604e-06,9.537320728174438e-05,2.870847151429477e-06
2011,E07000154,212492,83881,8,79486,0.00010064665475681251,21.386608962584607,female,5-9,6458,0.03039173239463133,3.058826197783894e-06,9.537320728174438e-05,2.898556993324479e-06
2011,E07000154,212492,83881,8,79486,0.00010064665475681251,21.386608962584607,male,5-9,6262,0.029469344728272125,2.9659909647758973e-06,9.537320728174438e-05,2.8105859232266784e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,female,5-9,4179,0.02937744284790372,6.637170224550115e-06,0.00011921650910218048,3.5022761826759006e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,male,5-9,4166,0.029286055732081095,6.616523368144479e-06,0.00011921650910218048,3.4913813297506106e-06
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,female,5-9,2571,0.02634707220593962,0.0010255517420731247,0.005472037767790083,0.00014417217418159398
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,male,5-9,2864,0.029349675145006252,0.001142427144806468,0.005472037767790083,0.0001606025308658441
2011,E07000193,113858,83881,352,40034,0.00879252635260029,1001.0994654543638,female,5-9,3205,0.02814909799926224,0.00024750168596044135,0.004196421120396752,0.00011812546936422202
2011,E07000193,113858,83881,352,40034,0.00879252635260029,1001.0994654543638,male,5-9,3376,0.02965096875054893,0.0002607069241193291,0.004196421120396752,0.0001244279515050276
2011,E07000194,100911,83881,503,33310,0.015100570399279496,1523.8136595616932,female,5-9,2596,0.02572563942483971,0.0003884718292012721,0.005996590407839677,0.00015426612261053605
2011,E07000194,100911,83881,503,33310,0.015100570399279496,1523.8136595616932,male,5-9,2777,0.027519299184429843,0.00041555711467331765,0.005996590407839677,0.00016502196551982225
2011,E07000195,123878,83881,143,44960,0.0031806049822064057,394.00698398576515,female,5-9,3101,0.025032693456465232,7.961910952567901e-05,0.0017047960801611808,4.2675637680458365e-05
2011,E07000195,123878,83881,143,44960,0.0031806049822064057,394.00698398576515,male,5-9,3283,0.02650188088280405,8.429201437368726e-05,0.0017047960801611808,4.518030264590288e-05
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.9749747136939,female,5-9,2540,0.023449472848464707,0.0002907370446806287,0.0045302273458828575,0.0001062314431446524
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.9749747136939,male,5-9,2709,0.02500969367972082,0.00031008135985819806,0.0045302273458828575,0.00011329959822002492
2011,E07000197,130895,83881,400,16341,0.024478306101217796,3204.0878771189036,female,5-9,3226,0.024645708392222774,0.0006032851941061814,0.004768660364087219,0.00011752701275484448
2011,E07000197,130895,83881,400,16341,0.024478306101217796,3204.0878771189036,male,5-9,3372,0.0257611062301845,0.000630588243808445,0.004768660364087219,0.00012284596621492112
2011,E07000198,97209,83881,60,33705,0.0017801513128615932,173.0467289719626,female,5-9,2357,0.02424672612618173,4.31628413461179e-05,0.0007152990546130828,1.7343660275520128e-05
2011,E07000198,97209,83881,60,33705,0.0017801513128615932,173.0467289719626,male,5-9,2436,0.025059408079498812,4.4609538192254223e-05,0.0007152990546130828,1.7924970908428948e-05
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,female,5-9,2182,0.02837635737044021,0.0006385967901877651,0.007391423564335189,0.00020974167653786829
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,male,5-9,2345,0.030496131087847066,0.000686301316677502,0.007391423564335189,0.00022540982194376772
2011,E07000218,62089,83881,294,23444,0.012540522095205597,778.6284763692203,female,5-9,1552,0.024996376169691893,0.00031346760765609184,0.0035049653676041057,8.761143279037465e-05
2011,E07000218,62089,83881,294,23444,0.012540522095205597,778.6284763692203,male,5-9,1678,0.027025721142231313,0.0003389166531230168,0.0035049653676041057,9.472421663804683e-05
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527216,female,5-9,3499,0.027900708880542864,0.00021800501531809473,0.004625600553164602,0.0001290575344315236
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527216,male,5-9,3505,0.02794855233675414,0.00021837884500998058,0.004625600553164602,0.00012927883914903978
2011,E07000220,100496,83881,246,33012,0.007451835696110506,748.8796801163214,female,5-9,2665,0.02651846839675211,0.00019761126940509571,0.0029327261239136394,7.777140503333316e-05
2011,E07000220,100496,83881,246,33012,0.007451835696110506,748.8796801163214,male,5-9,3021,0.030060897946186913,0.00022400887237253062,0.0029327261239136394,8.816038071508422e-05
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764354,female,5-9,3089,0.025566112692842483,0.0002431108850059976,0.00506670163684267,0.00012953586502852915
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764354,male,5-9,3152,0.026087532278355294,0.0002480691193068645,0.00506670163684267,0.00013217774249592873
2011,E07000222,137736,83881,456,47306,0.009639369213207627,1327.6881579503656,female,5-9,3483,0.025287506534239414,0.00024375561196493412,0.0054362728150594295,0.00013746978433272342
2011,E07000222,137736,83881,456,47306,0.009639369213207627,1327.6881579503656,male,5-9,3708,0.026921066387872453,0.0002595020985259764,0.0054362728150594295,0.00014635026135680117
2011,E07000234,93732,83881,1614,33213,0.04859542950049679,4554.946797940565,female,5-9,2407,0.025679597149319337,0.0012479110528709062,0.01924154456909193,0.000494115113064954
2011,E07000234,93732,83881,1614,33213,0.04859542950049679,4554.946797940565,male,5-9,2534,0.027034523961934023,0.0013137543032716561,0.01924154456909193,0.0005201859977177373
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,female,5-9,1779,0.023813348325435708,0.00030542208571140197,0.003803006640359557,9.056232181082714e-05
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,male,5-9,1860,0.02489759858645892,0.0003193283189562719,0.003803006640359557,9.468573275330999e-05
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,female,5-9,2376,0.028179036504660925,0.0007020740802367657,0.009060454691765715,0.00025531488350809245
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,male,5-9,2558,0.030337531725135796,0.0007558524820057437,0.009060454691765715,0.00027487183165559784
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,female,5-9,2663,0.026986491553420686,0.00045630333709561474,0.006568829651530144,0.00017726966590687757
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,male,5-9,2899,0.029378084496194733,0.0004967417852948506,0.006568829651530144,0.00019297963254376197
2011,E07000238,117074,83881,499,40333,0.012372003074405573,1448.439887932958,female,5-9,3005,0.025667526521687137,0.00031755871703869986,0.005948903804198806,0.00015269364616923837
2011,E07000238,117074,83881,499,40333,0.012372003074405573,1448.439887932958,male,5-9,3089,0.026385021439431472,0.0003264355663669031,0.005948903804198806,0.00015696195441490093
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,female,5-9,2364,0.024110639686684074,0.000385193125851394,0.006747654415183414,0.00016269026433475024
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,male,5-9,2556,0.026068864229765013,0.0004164778467327255,0.006747654415183414,0.00017590368681879087
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,female,5-9,7532,0.033452213344466304,2.880769303491253e-06,9.537320728174438e-05,3.1904448773349203e-06
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,male,5-9,7984,0.03545970145276407,3.0536460593566337e-06,9.537320728174438e-05,3.38190545680324e-06
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,female,5-9,36314,0.033803010938458486,0.004687373351775163,0.688737616385117,0.023281405180393934
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,male,5-9,38410,0.03575407969780775,0.0049579228518390715,0.688737616385117,0.024625179627111613
2011,E08000026,316915,83881,912,114241,0.007983123397029088,2529.9715513694737,female,5-9,9252,0.029193947904012117,0.00023305888856416744,0.010872545630118859,0.0003174125307096846
2011,E08000026,316915,83881,912,114241,0.007983123397029088,2529.9715513694737,male,5-9,9301,0.029348563494943438,0.00023429320390567674,0.010872545630118859,0.00031909359577721316
2011,E08000027,313261,83881,2782,122214,0.022763349534423223,7130.869638502953,female,5-9,8956,0.028589578658051912,0.0006507945720351221,0.033166032832226605,0.0009482029044324748
2011,E08000027,313261,83881,2782,122214,0.022763349534423223,7130.869638502953,male,5-9,9101,0.02905245147017982,0.000661331107647571,0.033166032832226605,0.000963554559316654
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,female,5-9,9832,0.03181444593291527,0.0013312633213669637,0.06354239935146219,0.002021566228614804
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,male,5-9,10429,0.03374622219633577,0.001412097760225393,0.06354239935146219,0.0021443159274027452
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391251,female,5-9,5584,0.026994624279692153,0.0008649662387105367,0.029279574635495523,0.000790391116354406
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391251,male,5-9,6104,0.029508450322929963,0.0009455146706821483,0.029279574635495523,0.0008639948736080398
2011,E08000030,269524,83881,1977,103058,0.019183372469871333,5170.3792815696015,female,5-9,8358,0.031010225434469657,0.000594880704884109,0.023569103849501078,0.000730883223661455
2011,E08000030,269524,83881,1977,103058,0.019183372469871333,5170.3792815696015,male,5-9,8714,0.032331072557545894,0.0006202190072218384,0.023569103849501078,0.0007620144066745536
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,female,5-9,7040,0.028176680594912188,0.00034846260967680406,0.013793350103122281,0.0003886508201894756
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,male,5-9,7457,0.029845668635832413,0.00036910307959658065,0.013793350103122281,0.0004116717565558124
2011,E06000015,248943,83881,29,91373,0.0003173804077791032,79.0096308537533,female,10-14,7204,0.02893835134950571,9.184465751761084e-06,0.00034572787639632334,1.0004794758475286e-05
