year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000016,329627,144207,10,106641,9.377256402321809e-05,30.909968961281308,female,0-4,12013,0.0364442233190849,3.4174682644653467e-06,6.934476135000381e-05,2.5272159686481865e-06
2011,E06000016,329627,144207,10,106641,9.377256402321809e-05,30.909968961281308,male,0-4,12347,0.03745748982941324,3.5124848631776936e-06,6.934476135000381e-05,2.5974806929908566e-06
2011,E06000022,175538,144207,10,54067,0.00018495570310910538,32.46675421236614,female,0-4,4472,0.025475965318050794,4.711925077783268e-06,6.934476135000381e-05,1.7666247351412063e-06
2011,E06000022,175538,144207,10,54067,0.00018495570310910538,32.46675421236614,male,0-4,4759,0.027110938941995465,5.014322773964797e-06,6.934476135000381e-05,1.8800015909072005e-06
2011,E06000030,209709,144207,8,70118,0.00011409338543597935,23.926409766393792,female,0-4,6918,0.03298856987539877,3.7637776177756093e-06,5.5475809080003054e-05,1.8300676042299623e-06
2011,E06000030,209709,144207,8,70118,0.00011409338543597935,23.926409766393792,male,0-4,7244,0.034543104969266936,3.941139789414066e-06,5.5475809080003054e-05,1.9163066963055573e-06
2011,E06000031,184457,144207,27,67931,0.0003974621306914369,73.31467224095037,female,0-4,6833,0.03704386388155505,1.4723533067406432e-05,0.0001872308556450103,6.935754330940844e-06
2011,E06000031,184457,144207,27,67931,0.0003974621306914369,73.31467224095037,male,0-4,7211,0.039093121974227055,1.5538035555256516e-05,0.0001872308556450103,7.319438677069286e-06
2011,E06000032,203641,144207,480,72615,0.006610204503201818,1346.1086552365214,female,0-4,8076,0.03965802564316616,0.0002621476596945501,0.003328548544800183,0.00013200366354420906
2011,E06000032,203641,144207,480,72615,0.006610204503201818,1346.1086552365214,male,0-4,8615,0.04230484038086633,0.0002796436463928367,0.003328548544800183,0.00014081371488773662
2011,E06000033,174274,144207,382,64508,0.005921746140013642,1032.0063868047373,female,0-4,5464,0.03135292700001148,0.00018566407444044748,0.0026489698835701456,8.305295938480369e-05
2011,E06000033,174274,144207,382,64508,0.005921746140013642,1032.0063868047373,male,0-4,5786,0.03320059217094919,0.0001966054785344855,0.0026489698835701456,8.794736877753918e-05
2011,E06000034,158268,144207,319,53689,0.005941626776434651,940.3693866527593,female,0-4,6052,0.038238936487476935,0.00022720148893637694,0.0022120978870651216,8.458827060756511e-05
2011,E06000034,158268,144207,319,53689,0.005941626776434651,940.3693866527593,male,0-4,6045,0.03819470771097126,0.0002269386980536019,0.0022120978870651216,8.449043222450944e-05
2011,E06000035,264885,144207,295,99212,0.002973430633391122,787.6171733258074,female,0-4,8465,0.031957264473261984,9.502270914417899e-05,0.0020456704598251123,6.537403190977056e-05
2011,E06000035,264885,144207,295,99212,0.002973430633391122,787.6171733258074,male,0-4,8819,0.033293693489627574,9.89964881207932e-05,0.0020456704598251123,6.810792527020279e-05
2011,E06000036,113696,144207,117,39743,0.0029439146516367664,334.7113202324938,female,0-4,3997,0.035155150576977205,0.00010349376286405992,0.0008113337077950446,2.8522558665712018e-05
2011,E06000036,113696,144207,117,39743,0.0029439146516367664,334.7113202324938,male,0-4,4081,0.03589396284829721,0.00010566876313440793,0.0008113337077950446,2.9121981965166557e-05
