year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,0-4,5132,0.029559828124460008,0.00013213363428087293,0.0013865016020065326,4.098474904960156e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,0-4,5588,0.032186344419228866,0.00014387426897145714,0.0013865016020065326,4.462641809999484e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,0-4,3592,0.028763613068545805,0.0016821582533446012,0.014862050879935192,0.00042748628091549657
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,0-4,3830,0.03066944266495836,0.0017936152868345831,0.014862050879935192,0.00045581081734586635
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,0-4,2967,0.03610499288121981,0.00017350225412027825,0.0008724055023861329,3.149819445318832e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,0-4,3124,0.038015503121311314,0.00018268319577746856,0.0008724055023861329,3.3164934099009205e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,0-4,1447,0.023444588464031108,0.00019138896392558932,0.0008879841720715996,2.0818423476792037e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,0-4,1554,0.025178224238496437,0.0002055414305047449,0.0008879841720715996,2.235786460465434e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,0-4,2108,0.025296101184404736,0.00022332515958553453,0.0013449584828452883,3.4022205870877895e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,0-4,2218,0.02661610646442586,0.00023497874950698084,0.0013449584828452883,3.5797558169642874e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,female,0-4,3361,0.024344135243586217,0.00015094797856819852,0.001869440362255999,4.550990900857885e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,male,0-4,3388,0.024539699555272267,0.00015216059249897545,0.001869440362255999,4.587550482626157e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,female,0-4,2208,0.027588964414234307,7.421375767110775e-05,0.0003531165128705776,9.742118907664875e-06
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,0-4,2438,0.03046281487405038,8.19443574285148e-05,0.0003531165128705776,1.0756922960546633e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,0-4,3029,0.03232588418603658,2.4096487480273532e-05,0.00014020802716919992,4.532348448224227e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,0-4,3101,0.03309427760346631,2.4669266317704933e-05,0.00014020802716919992,4.640083373371849e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,0-4,3402,0.03485512888816032,8.240470214116749e-06,4.154311916124442e-05,1.447990772781377e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,0-4,3382,0.03465021925330929,8.192025356890902e-06,4.154311916124442e-05,1.4394781874034737e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,0-4,2130,0.024231806236561588,6.2055267419729415e-06,4.154311916124442e-05,1.0066648139776638e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,0-4,2314,0.026325070249485216,6.741591023908632e-06,4.154311916124442e-05,1.0936255303024948e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,0-4,4121,0.029828815460895372,2.3437165588311552e-05,0.00018175114633044436,5.421421403697016e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,0-4,4252,0.030777025804350187,2.4182195603373142e-05,0.00018175114633044436,5.593759720582312e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,0-4,9169,0.049024482834212874,0.03696244525571894,0.27246054701902156,0.013357237410334273
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,0-4,9528,0.05094397125579456,0.03840966063872724,0.27246054701902156,0.013880222275675095
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,0-4,12037,0.038342332011403635,1.3151954726070308e-05,0.00021810137559653324,8.362515355266124e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,0-4,12627,0.04022170194467008,1.3796604828951547e-05,0.00021810137559653324,8.7724085229663e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,0-4,10288,0.04026882414876919,9.901053975171452e-06,4.154311916124442e-05,1.6728925600955155e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,0-4,10807,0.042300270468093766,1.0400533661516123e-05,4.154311916124442e-05,1.7572851766088876e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,0-4,9461,0.03827544076834074,3.938559518198685e-05,0.0004725529804591553,1.808717361346728e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,0-4,9594,0.03881350583780372,3.9939266480919753e-05,0.0004725529804591553,1.834143786572297e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,0-4,6738,0.028319610636876016,0.02228445878294893,0.34688504499639095,0.00982364941005301
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,0-4,7072,0.029723402556246243,0.023389090607452485,0.34688504499639095,0.01031060383316932
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,0-4,6001,0.029090820951596093,3.334446294073598e-06,4.673600905639998e-05,1.3595888714519053e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,0-4,6297,0.030525728967205564,3.4989182325914756e-06,4.673600905639998e-05,1.4266507454645304e-06
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,female,0-4,12519,0.040324035302454424,0.0008291513552248467,0.011995575657809327,0.00048371001629876625
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,male,0-4,13040,0.042002190298267086,0.0008636579337113188,0.011995575657809327,0.0005038404515165677
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,0-4,10572,0.03756996392970735,0.0187531436326384,0.26610444978735115,0.009997534580045403
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,0-4,11257,0.04000426446809645,0.01996823097546448,0.26610444978735115,0.010645312785430487
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,0-4,9176,0.0358420699029733,0.00014180605739816455,0.0015630598584418214,5.602330070880331e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,0-4,9650,0.03769354561504929,0.0001491312613221761,0.0015630598584418214,5.891726807322928e-05
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,female,0-4,10134,0.03901563859522141,0.00042302856830917114,0.005525234848445509,0.00021557056600067292
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,male,0-4,10810,0.041618221157918245,0.00045124717026072034,0.005525234848445509,0.00022995044587204207
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,5-9,4661,0.02674524025385313,0.00015381788513330923,0.0019265621511027101,5.152636759522208e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,5-9,4945,0.028374857982257824,0.00016319018279000515,0.0019265621511027101,5.466592743153254e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,5-9,5035,0.03181312710086688,0.0013065608459351353,0.011450322218817994,0.0003642705560931369
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,5-9,5238,0.03309576161953143,0.001359238472891408,0.011450322218817994,0.0003789571346208245
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,5-9,5242,0.02995925039006464,0.0005768229138232652,0.006236660764081819,0.00018684568142901908
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,5-9,5508,0.03147950231752691,0.0006060932104804549,0.006236660764081819,0.00019632697697654277
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,female,5-9,4243,0.02876337161218596,0.00019336122294660418,0.0016928821058207102,4.8692997105341e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,male,5-9,4467,0.030281871551174802,0.00020356931013492362,0.0016928821058207102,5.1263638479745054e-05
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,female,5-9,2035,0.027559215070218444,0.010078517220756544,0.0467567806159806,0.00128858017298683
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,male,5-9,2034,0.027545672458390326,0.010073564632441676,0.0467567806159806,0.0012879469640566155
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,female,5-9,2129,0.02420308307944159,0.00024303926236062863,0.0017396181148771103,4.210412176087226e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,male,5-9,2207,0.025089809467509435,0.0002519434720666545,0.0017396181148771103,4.3646687048494636e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,5-9,4622,0.02743173225869631,0.00028206269350889796,0.002902825451391954,7.962953057631335e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,5-9,4968,0.02948525440527981,0.0003031777285487246,0.002902825451391954,8.559054692841296e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,5-9,4588,0.026426440264034005,0.00011812726307105321,0.0013865016020065326,3.6640301761413087e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,5-9,4879,0.02810257237319571,0.00012561964178807076,0.0013865016020065326,3.896426161594037e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,5-9,3330,0.026665598975016015,0.0015594618551329402,0.014862050879935192,0.0003963054887106357
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,5-9,3514,0.028139013452914797,0.0016456303179991447,0.014862050879935192,0.00041820344964840057
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,5-9,2403,0.029241758642929286,0.00014052103695686842,0.0008724055023861329,2.5510671139538768e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,5-9,2554,0.031079255752826218,0.00014935111460168205,0.0008724055023861329,2.7113713728831468e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,5-9,1578,0.02556707712248866,0.00020871581553184518,0.0008879841720715996,2.2703159810903825e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,5-9,1695,0.027462734931950745,0.0002241909425389592,0.0008879841720715996,2.4386473941370077e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,5-9,2146,0.025752103008412033,0.00022735094519476143,0.0013449584828452883,3.463550939226944e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,5-9,2244,0.02692810771243085,0.0002377332343975045,0.0013449584828452883,3.62171868948055e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,female,5-9,3148,0.022801350118062898,0.00014138180200318028,0.001869440362255999,4.262576422463737e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,male,5-9,3365,0.02437310773420637,0.00015112762507646176,0.001869440362255999,4.556407135193925e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,female,5-9,2483,0.031025089964014395,8.345686607670315e-05,0.0003531165128705776,1.0955471579588717e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,5-9,2525,0.03154988004798081,8.486854081501227e-05,0.0003531165128705776,1.1140783624027995e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,5-9,2706,0.028878785938400462,2.1526937973463253e-05,0.00014020802716919992,4.049037603464761e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,5-9,2887,0.030810441612772407,2.296684032867273e-05,0.00014020802716919992,4.319871234738642e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,5-9,2888,0.029588951272488832,6.995437383412455e-06,4.154311916124442e-05,1.2292173285692582e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,5-9,3119,0.03195565755501824,7.554975484371e-06,4.154311916124442e-05,1.3275376896840433e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,5-9,2446,0.027826759650060862,7.126158878340757e-06,4.154311916124442e-05,1.1560103920137866e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,5-9,2441,0.027769877475796637,7.1115919141577225e-06,4.154311916124442e-05,1.1536473290701772e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,5-9,4061,0.029394520647099274,2.3095930466909296e-05,0.00018175114633044436,5.342487823444208e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,5-9,4214,0.030501972422279325,2.3966080026485046e-05,0.00018175114633044436,5.543768453088868e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,5-9,6989,0.037368536430179275,0.028174340701518124,0.27246054701902156,0.01018145187706688
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,5-9,7508,0.04014350715664416,0.03026655458391731,0.27246054701902156,0.010937521919161274
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,5-9,10294,0.03279022727634701,1.1247505354338103e-05,0.00021810137559653324,7.151593675094249e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,5-9,10883,0.034666411836845205,1.1891062829926322e-05,0.00021810137559653324,7.560792108611882e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,5-9,8052,0.03151677411021477,7.749153052884966e-06,4.154311916124442e-05,1.3093051024386754e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,5-9,8406,0.03290238489449396,8.089838619293471e-06,4.154311916124442e-05,1.366867696361091e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,5-9,7677,0.031058086753889845,3.1958906480510833e-05,0.0004725529804591553,1.4676591462909658e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,5-9,7862,0.031806523128706785,3.272905076850022e-05,0.0004725529804591553,1.5030267302513449e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,5-9,6535,0.027466407763725848,0.021613080757876414,0.34688504499639095,0.009527686093009262
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,5-9,6772,0.028462511610704122,0.0223969063339463,0.34688504499639095,0.0098732196207894
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,5-9,4734,0.022948832925321763,2.630439719404168e-06,4.673600905639998e-05,1.0725368634316479e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,5-9,4847,0.02349661875560511,2.69322799323025e-06,4.673600905639998e-05,1.098138186956738e-06
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,female,5-9,10388,0.03346002705662565,0.0006880121637571456,0.011995575657809327,0.00040137228607010016
2011,E09000025,310460,192571,2310,112342,0.020562211817485892,6383.74428085667,male,5-9,10586,0.03409779037557173,0.0007011259882107377,0.011995575657809327,0.0004090226242142934
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,female,5-9,9248,0.032864834129959664,0.01640456605321982,0.26610444978735115,0.008745478603505476
2011,E09000026,281395,192571,51244,102662,0.4991525588825466,140459.0343067542,male,5-9,10026,0.035629630945823484,0.01778462145864856,0.26610444978735115,0.009481203338964739
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,female,5-9,7813,0.03051810071402903,0.00012074223261245202,0.0015630598584418214,4.7701618181983463e-05
2011,E09000030,256012,192571,301,76079,0.003956413727835539,1012.889391290632,male,5-9,7866,0.03072512225989407,0.00012156129549847019,0.0015630598584418214,4.802520525015768e-05
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,female,5-9,8095,0.03116554119087402,0.00033791358402040063,0.005525234848445509,0.00017219693425848107
2011,E09000031,259742,192571,1064,98132,0.01084253862144866,2816.262666612318,male,5-9,8538,0.03287107976376558,0.00035640595186734787,0.005525234848445509,0.00018162043541678955
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,female,10-14,4966,0.028495357884710283,0.00016388320479983126,0.0019265621511027101,5.4898077982809014e-05
2011,E06000033,174274,192571,371,64508,0.0057512246543064425,1002.288925404601,male,10-14,5184,0.029746261633978678,0.00017107743328278801,0.0019265621511027101,5.730802180082198e-05
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,female,10-14,4850,0.03064422372178836,0.0012585541415661185,0.011450322218817994,0.0003508862357600227
2011,E06000034,158268,192571,2205,53689,0.0410698653355436,6500.045446925814,male,10-14,5067,0.03201531579346425,0.0013148647083124788,0.011450322218817994,0.0003665856817723783
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,female,10-14,5364,0.03065650879288568,0.0005902476363502469,0.006236660764081819,0.00019119424555231942
2011,E07000066,174971,192571,1201,62378,0.019253582994004297,3368.818670043926,male,10-14,5480,0.03131947579884667,0.0006030121266218034,0.006236660764081819,0.0001953289458662771
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,female,10-14,4289,0.029075206421085457,0.00019545752656563407,0.0016928821058207102,4.9220896673298986e-05
2011,E07000067,147514,192571,326,48494,0.006722481131686394,991.6600816595868,male,10-14,4623,0.031339398294399176,0.00021067851371250323,0.0016928821058207102,5.305390657977645e-05
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,female,10-14,2256,0.030552132284232338,0.01117303923834239,0.0467567806159806,0.0014285193465642695
2011,E07000068,73841,192571,9004,24621,0.36570407375817393,27003.95451037732,male,10-14,2275,0.03080944190896656,0.011267138416324882,0.0467567806159806,0.001440550316238348
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,female,10-14,2489,0.028295666408985495,0.00028413561484997874,0.0017396181148771103,4.922365385759092e-05
2011,E07000069,87964,192571,335,33361,0.010041665417703306,883.3050568028536,male,10-14,2660,0.030239643490518848,0.00030365638228242,0.0017396181148771103,5.2605431603532274e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,female,10-14,4629,0.027473277504436438,0.00028248987629872106,0.002902825451391954,7.975012917303212e-05
2011,E07000070,168491,192571,559,54365,0.01028235077715442,1732.4835647935254,male,10-14,5076,0.030126238196698935,0.00030976854873456645,0.002902825451391954,8.745121099207411e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,female,10-14,4665,0.02686995288398401,0.0001201097825253843,0.0013865016020065326,3.725523271948388e-05
2011,E07000071,173614,192571,267,59731,0.004470040682392727,776.061643032931,male,10-14,5006,0.028834080200905457,0.00012888951153742205,0.0013865016020065326,3.9978498390940255e-05
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,female,10-14,3468,0.0277706598334401,0.0016240882022825938,0.014862050879935192,0.00041272895941395937
2011,E07000072,124880,192571,2862,48938,0.05848216110180228,7303.252278393069,male,10-14,3709,0.029700512491992313,0.0017369501563627855,0.014862050879935192,0.00044141052781614056
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,female,10-14,2382,0.028986212687248256,0.00013929301291354997,0.0008724055023861329,2.5287731441690114e-05
2011,E07000073,82177,192571,168,34960,0.004805491990846682,394.90091533180777,male,10-14,2519,0.030653345826691165,0.00014730440786281797,0.0008724055023861329,2.674214756575038e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,female,10-14,1777,0.028791315618924174,0.00023503675804821856,0.0008879841720715996,2.5566232562722497e-05
2011,E07000074,61720,192571,171,20947,0.008163460161359623,503.8487611591159,male,10-14,1951,0.03161049902786779,0.0002580510494946958,0.0008879841720715996,2.8069622808031285e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,female,10-14,2510,0.030120120480481922,0.00026591373366209283,0.0013449584828452883,4.051031154454626e-05
2011,E07000075,83333,192571,259,29337,0.00882844189930804,735.700548795037,male,10-14,2614,0.03136812547250189,0.0002769316732241875,0.0013449584828452883,4.2188826445196786e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,female,10-14,3655,0.026473613304167695,0.00016415199692554764,0.001869440362255999,4.949084124556849e-05
2011,E07000076,138062,192571,360,58059,0.0062005890559603165,856.0657262439933,male,10-14,3945,0.028574118874129015,0.0001771763687746335,0.001869440362255999,5.341761113919773e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,female,10-14,2577,0.03219962015193922,8.661632858625212e-05,0.0003531165128705776,1.1370217583809957e-05
2011,E07000077,80032,192571,68,25279,0.0026899798251513113,215.28446536650975,male,10-14,2732,0.03413634546181527,9.182608059667861e-05,0.0003531165128705776,1.2054107271621577e-05
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,female,10-14,2833,0.030234146549700112,2.2537256200599182e-05,0.00014020802716919992,4.2390700408779255e-06
2011,E07000095,93702,192571,27,36221,0.0007454239253471743,69.84771265288093,male,10-14,3044,0.03248596614800111,2.421581640473841e-05,0.00014020802716919992,4.554793224296649e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,female,10-14,2882,0.029527478382033522,6.980903926244701e-06,4.154311916124442e-05,1.2266635529558872e-06
2011,E07000107,97604,192571,8,33838,0.00023642059223358353,23.075595484366687,male,10-14,2988,0.030613499446743984,7.2376616695416944e-06,4.154311916124442e-05,1.2717802554587756e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,female,10-14,2635,0.029976905837248723,7.676790124459482e-06,4.154311916124442e-05,1.2453341712822273e-06
2011,E07000200,87901,192571,8,31239,0.0002560901437305932,22.51057972406287,male,10-14,2806,0.031922276197085354,8.174980299519282e-06,4.154311916124442e-05,1.3261509239536732e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,female,10-14,4383,0.031725236147805,2.492722561843473e-05,0.00018175114633044436,5.76609803746761e-06
2011,E07000242,138155,192571,35,44545,0.0007857223032888091,108.55146481086543,male,10-14,4608,0.03335384169954037,2.6206857323693187e-05,0.00018175114633044436,6.062098963415639e-06
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,female,10-14,6313,0.033754123692047756,0.025449222041591633,0.27246054701902156,0.009196667005283047
2011,E09000002,187029,192571,52468,69590,0.7539589021411123,141012.1795085501,male,10-14,6506,0.03478604922231312,0.026227251481481893,0.27246054701902156,0.009477825999742041
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,female,10-14,9847,0.03136636564894007,1.0759100954358588e-05,0.00021810137559653324,6.841047495497676e-06
2011,E09000010,313935,192571,42,122444,0.0003430139492339355,107.68408415275555,male,10-14,10445,0.033271218564352494,1.141249207558398e-05,0.00021810137559653324,7.2564985366581925e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,female,10-14,7280,0.02849504663715394,7.006189049304838e-06,4.154311916124442e-05,1.1837731179525034e-06
2011,E09000011,255483,192571,8,32537,0.0002458739281433445,62.81660878384608,male,10-14,7597,0.02973583369539265,7.311266237303414e-06,4.154311916124442e-05,1.235319282566644e-06
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,female,10-14,6810,0.02755054979731534,2.834963568220383e-05,0.0004725529804591553,1.3019094420009741e-05
2011,E09000012,247182,192571,91,88435,0.001029004353479957,254.35135410188272,male,10-14,7078,0.028634771140293388,2.9465304164264125e-05,0.0004725529804591553,1.3531446447111447e-05
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,female,10-14,7041,0.029593110491873558,0.02328656489919018,0.34688504499639095,0.010265407464556729
2011,E09000016,237927,192571,66800,84891,0.7868914254750209,187222.71618899528,male,10-14,7254,0.030488343063208464,0.023991015733379573,0.34688504499639095,0.010575950255346472
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,female,10-14,4491,0.021770851007101827,2.4954171482560456e-06,4.673600905639998e-05,1.0174826898334457e-06
2011,E09000019,206285,192571,9,78519,0.00011462193863905552,23.644786612157567,male,10-14,4618,0.022386504108393726,2.56598450025527e-06,4.673600905639998e-05,1.0462558587510245e-06
