year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000040,145098,228793,994,50927,0.019518133799359867,2832.042178019518,male,0-4,4809,0.033143117065707314,0.0006468917934163227,0.004344538512978981,0.00014399154853213632
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,female,0-4,4845,0.031269563645985946,0.001191811965357032,0.007561420148343699,0.0002364423085826738
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,male,0-4,5233,0.03377371033218667,0.0012872553177942926,0.007561420148343699,0.0002553772137901201
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,female,0-4,9812,0.03926449108625623,0.002805716362317139,0.02762322273845791,0.001084611782987851
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,male,0-4,10164,0.040673082694731785,0.0029063698641043005,0.02762322273845791,0.001123521622736294
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,female,0-4,6630,0.032273295916430175,3.7821746064022237e-06,3.49661047322252e-05,1.1284714450679934e-06
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,male,0-4,6958,0.033869923527378755,3.969286713626949e-06,3.49661047322252e-05,1.184299293330784e-06
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,female,0-4,13383,0.02507306654676259,1.1232669911538588e-06,3.933686782375335e-05,9.862959046861718e-07
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,male,0-4,14182,0.026569994004796163,1.1903289597656748e-06,3.933686782375335e-05,1.0451803422445854e-06
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,female,0-4,14036,0.02959189912274229,0.00035419634354241775,0.008348157504818767,0.00024703783474336094
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,male,0-4,14478,0.030523761434814965,0.0003653501468942095,0.008348157504818767,0.0002548171680973482
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,female,0-4,5000,0.03167764825139382,5.578852936408464e-05,0.00047641317697656835,1.5091649042592764e-05
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,male,0-4,5102,0.03232387227572225,5.692661536311196e-05,0.00047641317697656835,1.5399518683061653e-05
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,female,0-4,7986,0.031238753892131245,0.0003506374070428038,0.0046898287972097046,0.00014650440759226386
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,male,0-4,8131,0.03180594889768584,0.00035700385132294486,0.0046898287972097046,0.00014916445506294734
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,female,0-4,10221,0.0269369941571944,1.2648034866829551e-06,3.49661047322252e-05,9.418817588717977e-07
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,male,0-4,10754,0.02834169212077767,1.3307598763123472e-06,3.49661047322252e-05,9.909985749835938e-07
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,female,0-4,15662,0.03091896160300069,0.0025482266435879267,0.05898781868326391,0.0018238421009126034
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,male,0-4,16256,0.032091600039482776,0.0026448711734239137,0.05898781868326391,0.0018930134843848348
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,female,0-4,5132,0.029559828124460008,2.325947869363681e-05,0.00020542586530182305,6.072353270640363e-06
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,male,0-4,5588,0.032186344419228866,2.5326182178496204e-05,0.00020542586530182305,6.611907653222593e-06
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,female,0-4,3231,0.02793895110035021,0.00019520664524262155,0.0011538814561634315,3.223823757935101e-05
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,male,0-4,3265,0.028232954299796793,0.00019726081606844922,0.0011538814561634315,3.257748241924514e-05
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,female,0-4,1928,0.023178648713633086,0.0011260180615741036,0.005966091619935924,0.00013828594185184495
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,male,0-4,2017,0.02424861745611926,0.0011779971110969746,0.005966091619935924,0.00014466947339998509
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,female,0-4,2029,0.024683698296836983,0.0001670688499746791,0.00075614201483437,1.866438136373402e-05
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,male,0-4,2040,0.024817518248175182,0.00016797459534171778,0.00075614201483437,1.8765568251363927e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,female,0-4,4119,0.03378417171775166,0.00019602457525961457,0.0010970615359735655,3.7063315316271324e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,male,0-4,4132,0.033890798139779035,0.00019664324956851842,0.0010970615359735655,3.718029106259605e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,female,0-4,2982,0.026372110299449917,0.0001946281202911433,0.0011451399299803754,3.0199756541746814e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,male,0-4,3128,0.027663300139731502,0.0002041571966031845,0.0011451399299803754,3.167834958503824e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,female,0-4,2212,0.02688740594877779,0.0002137406767135771,0.0009571971170446648,2.5736547458979668e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,male,0-4,2444,0.029707423209228263,0.00023615832454248754,0.0009571971170446648,2.8435859850699056e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,female,0-4,5568,0.033034707801839217,0.00018121369684176572,0.0014423518202042894,4.7647670927899636e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,male,0-4,5860,0.03476713141501038,0.00019071700134568013,0.0014423518202042894,5.014643527972195e-05
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,female,0-4,3072,0.02648047582104991,9.363203048307792e-06,6.11906832813941e-05,1.6203584091064794e-06
2011,E07000085,116010,228793,14,39594,0.00035358892761529524,41.0198514926504,male,0-4,3123,0.026920093095422808,9.518646848914465e-06,6.11906832813941e-05,1.6472588905076612e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,female,0-4,2803,0.03057973860487443,6.238672654689525e-05,0.00029284112713238606,8.955005120465167e-06
2011,E07000089,91662,228793,67,32841,0.0020401327608781704,187.00264912761486,male,0-4,2884,0.031463419955925026,6.418955382135064e-05,0.00029284112713238606,9.213783363332694e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,female,0-4,3287,0.034836890857833265,9.625311761344256e-06,4.37076309152815e-05,1.5226379678501206e-06
2011,E07000092,94354,228793,10,36193,0.0002762965214267952,26.069681982703838,male,0-4,3419,0.0362358776522458,1.0011846946162462e-05,4.37076309152815e-05,1.5837843663156564e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,female,0-4,3299,0.02826955046358978,2.393174986033384e-05,0.00015297670820348526,4.324582772312275e-06
2011,E07000093,116698,228793,35,41344,0.0008465557275541796,98.79136029411765,male,0-4,3413,0.02924643095854256,2.475873363847208e-05,0.00015297670820348526,4.474022734738343e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,female,0-4,3180,0.027221366204417053,1.2023276609808038e-05,7.86737356475067e-05,2.1416065687302797e-06
2011,E07000094,116820,228793,18,40753,0.0004416852747037028,51.59767379088656,male,0-4,3395,0.029061804485533298,1.2836171097578077e-05,7.86737356475067e-05,2.286400723534371e-06
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,female,0-4,4737,0.0326019628625308,0.00032529461301838346,0.002215976887404772,7.224519618739699e-05
2011,E07000096,145298,228793,507,50813,0.009977761596441856,1449.7488044398087,male,0-4,5049,0.03474927390604138,0.00034671997068393877,0.002215976887404772,7.700358782988544e-05
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,female,0-4,2688,0.030572900672194356,4.570079722201109e-05,0.00021416739148487934,6.547718387090179e-06
2011,E07000102,87921,228793,49,32780,0.0014948139109212935,131.42553386211105,male,0-4,2790,0.03173303306377316,4.7434979259453474e-05,0.00021416739148487934,6.796180915171726e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,female,0-4,2278,0.026581407017584803,1.8829570253303676e-05,8.304449873903485e-05,2.2074396215535935e-06
2011,E07000131,85699,228793,19,26822,0.0007083737230631571,60.7069196927895,male,0-4,2366,0.027608256805797034,1.955696366080619e-05,8.304449873903485e-05,2.2927138474959624e-06
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,female,0-4,2267,0.03679776648757446,0.00040899627289964343,0.0012019598501702411,4.4229437894004524e-05
2011,E07000150,61607,228793,275,24742,0.01111470374262388,684.7435534718293,male,0-4,2321,0.03767429025922379,0.000418738574944893,0.0012019598501702411,4.52829842752468e-05
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,female,0-4,2227,0.02852568208018445,0.0023497352406305337,0.009899778402311259,0.00028239793136860733
2011,E07000151,78070,228793,2265,27497,0.0823726224679056,6430.83063606939,male,0-4,2132,0.027308825413090817,0.002249499565794476,0.009899778402311259,0.0002703513200170053
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,female,0-4,2532,0.02914733679448365,0.0003287051999503905,0.0015647331867670777,4.56078051882057e-05
2011,E07000152,86869,228793,358,31745,0.011277366514411719,979.6535517404316,male,0-4,2676,0.030805005237771816,0.0003473993345447255,0.0015647331867670777,4.8201614014075215e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,female,0-4,3070,0.03271316838224325,0.0004068894684078187,0.0019100234709978016,6.24829194207878e-05
2011,E07000153,93846,228793,437,35134,0.012438094153811124,1167.2653839585587,male,0-4,3233,0.03445005647550242,0.00042849304604640975,0.0019100234709978016,6.580041644540942e-05
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,female,0-4,7783,0.03662726126160044,0.0010040862829809947,0.009523892776439839,0.0003488341089501311
2011,E07000154,212492,228793,2179,79486,0.02741363258938681,5825.1776161839825,male,0-4,8114,0.03818496696346215,0.0010467886547742247,0.009523892776439839,0.00036366953103191105
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,female,0-4,2292,0.026823958991643845,0.00876223883883036,0.03913581272154305,0.0010497774355473243
2011,E07000155,85446,228793,8954,27411,0.32665718142351613,27911.54952391376,male,0-4,2496,0.02921143178147602,0.009542123971082277,0.03913581272154305,0.0011432131235279762
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,female,0-4,2487,0.032880732974602374,0.000501742833102631,0.00198432644355378,6.524610792493423e-05
2011,E07000156,75637,228793,454,29752,0.015259478354396344,1154.1811642914763,male,0-4,2607,0.03446725808797282,0.0005259523787288135,0.00198432644355378,6.839429166075735e-05
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,female,0-4,4788,0.033658577735286674,0.032101197427079474,0.18450739314576933,0.006210256434931977
2011,E07000177,142252,228793,42214,44262,0.9537300619041164,135670.00876598436,male,0-4,5053,0.035521468942440175,0.033877892773398616,0.18450739314576933,0.006553973635278045
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,female,0-4,4618,0.030736463775832806,0.02947093129126618,0.17496601731696337,0.00537783665326458
2011,E07000178,150245,228793,40031,41750,0.9588263473053892,144058.8645508982,male,0-4,4558,0.030337116043795135,0.02908802616405181,0.17496601731696337,0.005307964371065387
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,female,0-4,4066,0.03012722193818955,0.019158495401254305,0.11498603541192257,0.0034642098086475137
2011,E07000179,134961,228793,26308,41370,0.6359197486101039,85824.36519216823,male,0-4,4167,0.030875586280481027,0.01963439506567307,0.11498603541192257,0.003550261257411262
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,female,0-4,3633,0.029805317865962213,0.025541776796769892,0.1357646431490474,0.004046508344016287
2011,E07000180,121891,228793,31062,36247,0.8569536789251524,104454.94087786575,male,0-4,3823,0.031364087586450186,0.02687757024333919,0.1357646431490474,0.004258134158869877
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,female,0-4,3159,0.0299595986419074,0.028149279388466925,0.13497353502948078,0.004043752936762673
2011,E07000181,105442,228793,30881,32867,0.9395746493443271,99070.63017616454,male,0-4,3285,0.031154568388308265,0.029272042668918596,0.13497353502948078,0.00420504222768768
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,female,0-4,2343,0.02910522850647818,9.570590301728302e-06,3.933686782375335e-05,1.1449085267394702e-06
2011,E07000212,80501,228793,9,27370,0.0003288271830471319,26.470917062477163,male,0-4,2507,0.0311424702798723,1.0240490775259433e-05,3.933686782375335e-05,1.2250472371045036e-06
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,female,0-4,2514,0.029104633124175137,6.89479019820554e-06,3.49661047322252e-05,1.0176756500128986e-06
2011,E07000214,86378,228793,8,33770,0.00023689665383476457,20.462659164939293,male,0-4,2592,0.03000764083447174,7.108709703161798e-06,3.49661047322252e-05,1.0492503121851364e-06
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,female,0-4,3122,0.03106591307116701,3.858301332599804e-05,0.00017920128675265415,5.567051596499227e-06
2011,E07000220,100496,228793,41,33012,0.0012419726160184175,124.8132800193869,male,0-4,3171,0.031553494666454386,3.918857631541954e-05,0.00017920128675265415,5.654426845771636e-06
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,female,0-4,2835,0.023463881348076542,0.0017476900928032133,0.01455027033169721,0.00034140581664538166
2011,E07000221,120824,228793,3329,44694,0.07448427081934936,8999.487537477067,male,0-4,3099,0.025648877706415944,0.0019104379532970573,0.01455027033169721,0.0003731981043329939
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,female,0-4,3892,0.02825695533484347,0.0001660557557833358,0.0012150721394448257,3.4334239172905134e-05
2011,E07000222,137736,228793,278,47306,0.005876632985245001,809.4239208557054,male,0-4,4001,0.029048324330603472,0.00017070634092731927,0.0012150721394448257,3.529580959167355e-05
2011,E07000238,117074,228793,199,40333,0.0049339250737609405,577.6343440854884,female,0-4,2781,0.023754206741035584,0.00011720147624689662,0.0008697818552141018,2.0660978008357255e-05
2011,E07000238,117074,228793,199,40333,0.0049339250737609405,577.6343440854884,male,0-4,2910,0.02485607393614295,0.0001226380064287915,0.0008697818552141018,2.1619362101517296e-05
2011,E07000245,171481,228793,12,61854,0.00019400523814142983,33.26821224173053,female,0-4,5293,0.03086639336136365,5.988241994638404e-06,5.2449157098337796e-05,1.6189163144692528e-06
2011,E07000245,171481,228793,12,61854,0.00019400523814142983,33.26821224173053,male,0-4,5627,0.032814131011598954,6.366113301309333e-06,5.2449157098337796e-05,1.7210735124727917e-06
2011,E09000017,275499,228793,28,107741,0.0002598824959857436,71.59736776157638,female,0-4,9683,0.03514713302044654,9.134124656096593e-06,0.0001223813665627882,4.301354169806345e-06
2011,E09000017,275499,228793,28,107741,0.0002598824959857436,71.59736776157638,male,0-4,10286,0.037335888696510694,9.70294394429511e-06,0.0001223813665627882,4.569217080515136e-06
2011,E09000018,254927,228793,10,93861,0.0001065405226878043,27.160055827233887,female,0-4,9647,0.03784220580793717,4.03172838643709e-06,4.37076309152815e-05,1.65399316447344e-06
2011,E09000018,254927,228793,10,93861,0.0001065405226878043,27.160055827233887,male,0-4,10195,0.039991840801484345,4.2607516222376e-06,4.37076309152815e-05,1.7479486173739732e-06
2011,E09000027,187527,228793,8,62176,0.00012866700977869275,24.128538342768916,female,0-4,6869,0.03662939203421374,4.71299434305375e-06,3.49661047322252e-05,1.2807871581460531e-06
2011,E09000027,187527,228793,8,62176,0.00012866700977869275,24.128538342768916,male,0-4,7214,0.038469127112362486,4.9497075543441185e-06,3.49661047322252e-05,1.3451155275681507e-06
2011,E06000019,183619,228793,16,62486,0.0002560573568479339,47.01699580706078,female,5-9,4432,0.02413693572015968,6.1804399629125705e-06,6.99322094644504e-05,1.6879492446121817e-06
2011,E06000019,183619,228793,16,62486,0.0002560573568479339,47.01699580706078,male,5-9,4738,0.025803429928275397,6.607158065045071e-06,6.99322094644504e-05,1.8044908666454236e-06
2011,E06000030,209709,228793,3580,70118,0.051056789982600756,10707.068370461222,female,5-9,5937,0.028310659056120624,0.0014454513736973649,0.015647331867670776,0.00044298627764359846
2011,E06000030,209709,228793,3580,70118,0.051056789982600756,10707.068370461222,male,5-9,6332,0.030194221516482364,0.001541620026655165,0.015647331867670776,0.00047245900455436513
2011,E06000032,203641,228793,207,72615,0.002850650692005784,580.5093575707499,female,5-9,6877,0.033770213267465786,9.626708182008426e-05,0.000904747959946327,3.055353156069205e-05
2011,E06000032,203641,228793,207,72615,0.002850650692005784,580.5093575707499,male,5-9,7446,0.03656434607962051,0.00010423217845460918,0.000904747959946327,3.3081517522308133e-05
2011,E06000036,113696,228793,634,39743,0.015952494778954784,1813.734846388043,female,5-9,3270,0.028760906276386153,0.00045880820721205795,0.0027710638000288472,7.969830623851614e-05
2011,E06000036,113696,228793,634,39743,0.015952494778954784,1813.734846388043,male,5-9,3452,0.03036166619757951,0.0004843443214972551,0.0027710638000288472,8.413411410867207e-05
2011,E06000037,154148,228793,2783,48005,0.05797312779918758,8936.441703989167,female,5-9,4378,0.028401276695124166,0.0016465108435065213,0.012163833683722841,0.00034546840612488386
2011,E06000037,154148,228793,2783,48005,0.05797312779918758,8936.441703989167,male,5-9,4672,0.030308534655006877,0.0017570805529608193,0.012163833683722841,0.00036866797474085366
2011,E06000038,155339,228793,1982,47360,0.04184966216216216,6500.884670608108,female,5-9,4194,0.02699901505739061,0.0011298996588629262,0.008662852447408793,0.0002338884836675431
2011,E06000038,155339,228793,1982,47360,0.04184966216216216,6500.884670608108,male,5-9,4428,0.02850539787175146,0.0011929412707308148,0.008662852447408793,0.00024693805571766354
2011,E06000039,140713,228793,964,54239,0.017773189033721125,2500.9187485020007,female,5-9,4905,0.03485818652150121,0.0006195411384193508,0.004213415620233136,0.00014687202758269338
2011,E06000039,140713,228793,964,54239,0.017773189033721125,2500.9187485020007,male,5-9,5175,0.0367769857795655,0.0006536443203506913,0.004213415620233136,0.0001549567263487132
2011,E06000040,145098,228793,994,50927,0.019518133799359867,2832.042178019518,female,5-9,4148,0.02858757529393927,0.0005579761195863811,0.004344538512978981,0.00012419982185720555
2011,E06000040,145098,228793,994,50927,0.019518133799359867,2832.042178019518,male,5-9,4550,0.03135811658327475,0.000612051915168282,0.004344538512978981,0.00013623654519052202
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,female,5-9,4810,0.031043674125323505,0.0011832023845959388,0.007561420148343699,0.00023473426300983711
2011,E06000041,154943,228793,1730,45390,0.038114122053315706,5905.516413306896,male,5-9,4834,0.031198569796634892,0.0011891060971178312,0.007561420148343699,0.00023590549425978226
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,female,5-9,8111,0.03245763220552632,0.002319319752828609,0.02762322273845791,0.0008965844039761983
2011,E06000042,249895,228793,6320,88445,0.0714568375826785,17856.706427723442,male,5-9,8600,0.0344144540707097,0.002459148055027252,0.02762322273845791,0.0009506381302176435
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,female,5-9,5427,0.026417372087249858,3.095906725331051e-06,3.49661047322252e-05,9.237125991529412e-07
2011,E06000044,205433,228793,8,68264,0.00011719207781553967,24.07512012187976,male,5-9,5694,0.027717065904698857,3.24822054432191e-06,3.49661047322252e-05,9.691578292936885e-07
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,female,5-9,12820,0.024018285371702638,1.076013063333518e-06,3.933686782375335e-05,9.448041170198551e-07
2011,E06000052,533760,228793,9,200894,4.479974513922765e-05,23.912311965514153,male,5-9,13393,0.025091801558753,1.1241063149162095e-06,3.933686782375335e-05,9.87032881376515e-07
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,female,5-9,13332,0.02810766593790255,0.00033643100969703,0.008348157504818767,0.00023464722234244
2011,E06000054,474319,228793,1910,159574,0.011969368443480767,5677.298870743354,male,5-9,14004,0.029524433977976848,0.0003533888283676274,0.008348157504818767,0.0002464746250887736
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,female,5-9,4585,0.02904840344652813,5.115808142686561e-05,0.00047641317697656835,1.3839042172057564e-05
2011,E06000055,157840,228793,109,61892,0.0017611322949654237,277.9771214373425,male,5-9,4844,0.03068930562595033,5.40479272479252e-05,0.00047641317697656835,1.4620789592463868e-05
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,female,5-9,7403,0.028958238800832408,0.00032503991038540904,0.0046898287972097046,0.00013580918224461924
2011,E06000056,255644,228793,1073,95595,0.01122443642449919,2869.459825304671,male,5-9,7598,0.029721018291061007,0.00033360168027939184,0.0046898287972097046,0.00013938648746381426
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,female,5-9,8640,0.02277033847159374,1.0691617380824512e-06,3.49661047322252e-05,7.961900397859634e-07
2011,E06000058,379441,228793,8,170379,4.695414340969251e-05,17.816327129517138,male,5-9,9131,0.024064347289828984,1.1299208137072755e-06,3.49661047322252e-05,8.414364876487999e-07
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,female,5-9,15085,0.029779883525811863,0.0024543480346395016,0.05898781868326391,0.001756650369829308
2011,E06000060,506550,228793,13496,163754,0.08241630738791114,41747.98050734639,male,5-9,15945,0.03147764287829435,0.002594271091304399,0.05898781868326391,0.0018567974906813604
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,female,5-9,4588,0.026426440264034005,2.0793937694155435e-05,0.00020542586530182305,5.428674358086123e-06
2011,E07000071,173614,228793,47,59731,0.0007868610939043378,136.6101019571077,male,5-9,4879,0.02810257237319571,2.2112820839098597e-05,0.00020542586530182305,5.772995246970836e-06
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,female,5-9,2814,0.02433308833066713,0.0001700128442317354,0.0011538814561634315,2.807749939594359e-05
2011,E07000078,115645,228793,264,37785,0.0069868995633187774,808.0,male,5-9,2896,0.025042154870508884,0.0001749670209293197,0.0011538814561634315,2.889567812745296e-05
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,female,5-9,2022,0.02430872805962972,0.001180917282418484,0.005966091619935924,0.00014502809876785813
2011,E07000079,83180,228793,1365,28098,0.04857997010463378,4040.881913303438,male,5-9,2145,0.025787448905987016,0.0012527534969276203,0.005966091619935924,0.00015385028281753496
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,female,5-9,2011,0.024464720194647203,0.0001655867211922522,0.00075614201483437,1.8498802820339638e-05
2011,E07000080,82200,228793,173,25560,0.006768388106416275,556.3615023474179,male,5-9,2107,0.025632603406326036,0.00017349140803186243,0.00075614201483437,1.9381888385109705e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,female,5-9,3529,0.02894497256420141,0.00016794627970167025,0.0010970615359735655,3.175441605999551e-05
2011,E07000081,121921,228793,251,43259,0.005802260801220555,707.4174391456113,male,5-9,3653,0.029962024589693326,0.00017384748080198398,0.0010970615359735655,3.28701847172467e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,female,5-9,2985,0.026398641597537895,0.00019482392322906194,0.0011451399299803754,3.023013859058157e-05
2011,E07000082,113074,228793,262,35501,0.007380073800738007,834.4944649446494,male,5-9,3195,0.02825583246369634,0.0002085301288833678,0.0011451399299803754,3.235688200901444e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,female,5-9,2095,0.025465242071740266,0.0002024352250067559,0.0009571971170446648,2.4375256295914287e-05
2011,E07000083,82269,228793,219,27549,0.0079494718501579,653.9950996406403,male,5-9,2235,0.02716697662546038,0.00021596311593799497,0.0009571971170446648,2.600415170471047e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,female,5-9,4903,0.029089291011569266,0.00015957089720100166,0.0014423518202042894,4.1956991838989204e-05
2011,E07000084,168550,228793,330,60158,0.005485554705941022,924.5902456863593,male,5-9,5174,0.030697122515574014,0.00016839074487415515,0.0014423518202042894,4.4276050535372254e-05
