year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,female,0-4,4472,0.025475965318050794,0.019357059412041442,0.4016130609052693,0.010231480410898863
2011,E06000022,175538,102290,41081,54067,0.7598165239425158,133376.67297982133,male,0-4,4759,0.027110938941995465,0.02059933938772478,0.4016130609052693,0.010888107172510663
2011,E06000023,428074,102290,572,157986,0.003620573974909169,1549.8735837352676,female,0-4,14463,0.033786214533001305,0.00012232548904888248,0.005591944471600352,0.00018893063557412013
2011,E06000023,428074,102290,572,157986,0.003620573974909169,1549.8735837352676,male,0-4,15181,0.035463494629433226,0.00012839820571465703,0.005591944471600352,0.0001983098927366879
2011,E06000024,203091,102290,214,85019,0.002517084416424564,511.1971912160811,female,0-4,5603,0.027588617910197892,6.944288021245073e-05,0.002092091113500831,5.771790236369488e-05
2011,E06000024,203091,102290,214,85019,0.002517084416424564,511.1971912160811,male,0-4,6118,0.030124426981008513,7.582572570761619e-05,0.002092091113500831,6.302304598627258e-05
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.1966590649945,female,0-4,7878,0.029906953613472176,0.0006789594600276295,0.01946426825691661,0.000582116967879784
2011,E06000025,263417,102290,1991,87700,0.022702394526795896,5980.1966590649945,male,0-4,8143,0.030912963096535153,0.0007017982842098232,0.01946426825691661,0.0006016982063271238
2011,E06000030,209709,102290,29,70118,0.00041358852220542517,86.7332354031775,female,0-4,6918,0.03298856987539877,1.3643693864436585e-05,0.0002835076742594584,9.352512722519936e-06
2011,E06000030,209709,102290,29,70118,0.00041358852220542517,86.7332354031775,male,0-4,7244,0.034543104969266936,1.428663173662599e-05,0.0002835076742594584,9.793235351537208e-06
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,female,0-4,14036,0.02959189912274229,0.008118699434705261,0.4279988268647962,0.012665298109235092
2011,E06000054,474319,102290,43780,159574,0.2743554714427162,130132.01285923772,male,0-4,14478,0.030523761434814965,0.008374360958653659,0.4279988268647962,0.013064134085601713
2011,E06000059,365897,102290,44,153828,0.00028603375198273394,104.6588917492264,female,0-4,8486,0.023192319149924704,6.6337860636339735e-06,0.00043014957473848863,9.976166219539418e-06
