year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000019,183619,181210,193,62486,0.003088691866978203,567.1425119226707,female,0-4,4621,0.0251662409663488,7.773076379517521e-05,0.0010650626345124442,2.680362290439445e-05
2011,E06000019,183619,181210,193,62486,0.003088691866978203,567.1425119226707,male,0-4,4936,0.02688174970999733,8.302944169941242e-05,0.0010650626345124442,2.8630747166433892e-05
2011,E06000020,166831,181210,57,60623,0.0009402372037015654,156.86071293073584,female,0-4,5596,0.03354292667429914,3.153830758020967e-05,0.0003145521770321726,1.0551000609431328e-05
2011,E06000020,166831,181210,57,60623,0.0009402372037015654,156.86071293073584,male,0-4,5830,0.034945543693917794,3.285710028460014e-05,0.0003145521770321726,1.0992196846494753e-05
2011,E06000021,248719,181210,44,96956,0.0004538141012418004,112.87218944675935,female,0-4,8505,0.03419521628826105,1.551827134662616e-05,0.00024281220683185255,8.303015930045176e-06
2011,E06000021,248719,181210,44,96956,0.0004538141012418004,112.87218944675935,male,0-4,8663,0.03483047133512116,1.5806559044776303e-05,0.00024281220683185255,8.45726360987435e-06
2011,E06000051,307108,181210,96,112425,0.0008539026017344896,262.2403202134756,female,0-4,7671,0.02497818357060057,2.132893593753751e-05,0.0005297720876331328,1.3232744455480685e-05
2011,E06000051,307108,181210,96,112425,0.0008539026017344896,262.2403202134756,male,0-4,8061,0.026248095132656916,2.2413316724350133e-05,0.0005297720876331328,1.3905508154820727e-05
2011,E07000039,94915,181210,17,34183,0.0004973232308457421,47.20343445572361,female,0-4,2772,0.02920507822788811,1.4524363861395954e-05,9.381380718503393e-05,2.7398395776949277e-06
2011,E07000039,94915,181210,17,34183,0.0004973232308457421,47.20343445572361,male,0-4,2950,0.03108044039403677,1.5457025032870875e-05,9.381380718503393e-05,2.9157744423521056e-06
