year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,female,0-4,2426,0.026664614978787013,6.379942438098714e-06,4.865075246497146e-05,1.2972535829067371e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,male,0-4,2584,0.028401222219779736,6.795453940662439e-06,4.865075246497146e-05,1.3817408319171512e-06
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,female,0-4,2772,0.02920507822788811,9.568992661625569e-05,0.0006054315862307559,1.768167683750361e-05
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,male,0-4,2950,0.03108044039403677,0.00010183451786361987,0.0006054315862307559,1.8817080328512142e-05
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,female,0-4,2683,0.028643108786164193,3.3481691520798435e-05,0.00018919737069711122,5.41920087093359e-06
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,male,0-4,2789,0.029774741112415928,3.480448663865331e-05,0.00018919737069711122,5.633302731656274e-06
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,female,0-4,2898,0.029698100059437193,0.005064694642090247,0.010870740356339734,0.0003228403348227393
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,male,0-4,2917,0.029892808099854482,0.005097900024491805,0.010870740356339734,0.0003249569553754074
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,female,0-4,3456,0.030353598341794165,0.0008082363948731723,0.00576241134751773,0.00017490991952275005
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,male,0-4,3552,0.031196753851288447,0.0008306874058418715,0.00576241134751773,0.000179768528398382
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,female,0-4,2572,0.025487806086551514,0.0002831128265392993,0.0020000864902266044,5.0977816619227104e-05
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,male,0-4,2713,0.026885076948994658,0.0002986333975120992,0.0020000864902266044,5.377247919438691e-05
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,female,0-4,3117,0.025161852790648864,0.022893032701385287,0.22112307559245806,0.005563866276672951
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,male,0-4,3273,0.026421156298939277,0.02403878602234008,0.22112307559245806,0.005842327341530499
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,female,0-4,2380,0.021972340700529922,0.0005254894363107583,0.003962333506313786,8.706174176985184e-05
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,male,0-4,2508,0.02315404641887775,0.0005537510530535219,0.003962333506313786,9.174405393226404e-05
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,female,0-4,3464,0.026463959662324763,0.018390840580463867,0.06138643833246843,0.0016245282278442312
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,male,0-4,3501,0.026746628977424653,0.018587278542784063,0.06138643833246843,0.0016418802903240917
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,female,0-4,2285,0.023506053966196545,0.016917663762409014,0.1311299948105864,0.003082348734604717
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,male,0-4,2424,0.02493596271950128,0.01794679079215731,0.1311299948105864,0.0032698526620051787
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,female,0-4,2441,0.03174458677417257,9.218028827345939e-06,4.324511330219685e-05,1.3727982517805126e-06
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,male,0-4,2633,0.03424149814682359,9.943084761328084e-06,4.324511330219685e-05,1.4807774669963497e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,female,0-4,9286,0.029643013333929217,1.940400499708984e-06,4.324511330219685e-05,1.281915470244301e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,male,0-4,9575,0.030565566731894492,2.0007898755883607e-06,4.324511330219685e-05,1.321811396466636e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,female,0-4,8904,0.03303601905581692,1.5386761965875644e-05,0.0002594706798131811,8.571878322734022e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,male,0-4,9424,0.03496534631424289,1.6285359924349965e-05,0.0002594706798131811,9.07248217805991e-06
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,female,0-4,8284,0.033155628131854055,2.409900820871226e-05,0.00036758346306867324,1.218746060892404e-05
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,male,0-4,8544,0.034196244176552516,2.4855374955967837e-05,0.00036758346306867324,1.2569973858359124e-05
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,female,5-9,4432,0.02413693572015968,3.0902199814562852e-06,4.324511330219685e-05,1.0438045199861478e-06
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,male,5-9,4738,0.025803429928275397,3.3035790325225357e-06,4.324511330219685e-05,1.1158722508335667e-06
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,female,5-9,5150,0.03086956261126529,0.0007979249560703481,0.008470636568067808,0.00026148484589524256
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,male,5-9,4939,0.02960480965767753,0.0007652332734041649,0.008470636568067808,0.0002507715832770103
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,female,5-9,6990,0.028104004921216313,0.026556133863424168,0.49524303753675836,0.013918312764131172
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,male,5-9,7343,0.02952327727274555,0.027897237619330998,0.49524303753675836,0.01462119751459445
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,female,5-9,9660,0.026056277243105608,0.0010509830700787498,0.03323386957273828,0.0008659509194484803
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,male,5-9,10180,0.027458892581243795,0.0011075577280954111,0.03323386957273828,0.000912565254656887
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,female,5-9,8512,0.025831042163592555,0.00023114009314573693,0.00659487977858502,0.00017035261762445359
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,male,5-9,8903,0.02701759496974442,0.00024175754808229507,0.00659487977858502,0.00017817779073196782
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,female,5-9,7792,0.025372181773187282,0.000769797749862947,0.018438635184224183,0.00046782840354362256
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,male,5-9,7812,0.025437305443036327,0.0007717736167773797,0.018438635184224183,0.00046902919513382694
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,female,5-9,1772,0.02492124212421242,3.245699196442283e-05,0.00018379173153433662,4.5803182419954505e-06
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,male,5-9,1869,0.02628544104410441,3.423370089249789e-05,0.00018379173153433662,4.831046723639671e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,female,5-9,2397,0.02634587061176936,6.303677668640815e-06,4.865075246497146e-05,1.2817464296073575e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,male,5-9,2495,0.027423006748587633,6.5613999930157835e-06,4.865075246497146e-05,1.3341499131707788e-06
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,female,5-9,2691,0.028351683084865405,9.289379239694951e-05,0.0006054315862307559,1.7165004462381754e-05
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,male,5-9,2920,0.030764368118843175,0.00010079891259721017,0.0006054315862307559,1.8625720189578118e-05
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,female,5-9,2649,0.028280132379630618,3.305739874714687e-05,0.00018919737069711122,5.350526689192352e-06
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,male,5-9,2803,0.029924201985694458,3.4979195427803956e-05,0.00018919737069711122,5.661580335902666e-06
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,female,5-9,2571,0.02634707220593962,0.004493212534442383,0.010870740356339734,0.00028641218110050476
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,male,5-9,2864,0.029349675145006252,0.005005274484108512,0.010870740356339734,0.0003190526980442807
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,female,5-9,3205,0.02814909799926224,0.0007495363557779274,0.00576241134751773,0.00016220668173333737
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,male,5-9,3376,0.02965096875054893,0.0007895272190659229,0.00576241134751773,0.00017086107879305676
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,female,5-9,2596,0.02572563942483971,0.00028575462585381847,0.0020000864902266044,5.1453503866062816e-05
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,male,5-9,2777,0.027519299184429843,0.0003056781956841502,0.0020000864902266044,5.5040978519282144e-05
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,female,5-9,3101,0.025032693456465232,0.02277551954026172,0.22112307559245806,0.005535306167456792
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,male,5-9,3283,0.02650188088280405,0.024112231748042317,0.22112307559245806,0.005860177409790599
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,female,5-9,2540,0.023449472848464707,0.0005608164572392128,0.003962333506313786,9.291463197286709e-05
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,male,5-9,2709,0.02500969367972082,0.0005981306230948925,0.003962333506313786,9.909674724980194e-05
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,female,5-9,3226,0.024645708392222774,0.01712726666067449,0.06138643833246843,0.001512912258379183
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,male,5-9,3372,0.0257611062301845,0.017902400241721753,0.06138643833246843,0.001581382558975389
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,female,5-9,2357,0.02424672612618173,0.017450736756235468,0.1311299948105864,0.00317947307109992
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,male,5-9,2436,0.025059408079498812,0.018035636291128383,0.1311299948105864,0.0032860400514210463
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,female,5-9,2182,0.02837635737044021,8.239958583067939e-06,4.324511330219685e-05,1.2271387895883157e-06
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,male,5-9,2345,0.030496131087847066,8.855500860354865e-06,4.324511330219685e-05,1.3188086441725942e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,female,5-9,8956,0.028589578658051912,1.8714437729263037e-06,4.324511330219685e-05,1.236359568329524e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,male,5-9,9101,0.02905245147017982,1.901742940755057e-06,4.324511330219685e-05,1.2563765555345019e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,female,5-9,8358,0.031010225434469657,1.444323410947761e-05,0.0002594706798131811,8.04624427464184e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,male,5-9,8714,0.032331072557545894,1.5058428096433105e-05,0.0002594706798131811,8.388965375595717e-06
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,female,5-9,7040,0.028176680594912188,2.0480084233381738e-05,0.00036758346306867324,1.0357281830857706e-05
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,male,5-9,7457,0.029845668635832413,2.169318013186472e-05,0.00036758346306867324,1.0970774234759363e-05
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,female,10-14,5149,0.02804176038427396,3.5901495226801467e-06,4.324511330219685e-05,1.2126691050109825e-06
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,male,10-14,5257,0.02862993481066774,3.6654527171741176e-06,4.324511330219685e-05,1.2381047747218362e-06
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,female,10-14,5238,0.031397042516079145,0.0008115594019216472,0.008470636568067808,0.0002659529364658797
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,male,10-14,5276,0.031624817929521494,0.0008174470035392538,0.008470636568067808,0.0002678823392122912
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,female,10-14,6888,0.027693903561850926,0.026168619463700384,0.49524303753675836,0.013715212921221104
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,male,10-14,7234,0.02908503170244332,0.02748312909413597,0.49524303753675836,0.014404159447170944
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,female,10-14,10457,0.028206054982521257,0.0011376946132312098,0.03323386957273828,0.0009373963524505961
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,male,10-14,10847,0.0292580164861249,0.001180125606743706,0.03323386957273828,0.0009723571038569012
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,female,10-14,9021,0.027375685074925802,0.00024496179279460674,0.00659487977858502,0.0001805393519255399
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,male,10-14,9582,0.029078130405491523,0.0002601955324861902,0.00659487977858502,0.00019176677421023426
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,female,10-14,8792,0.02862836526563945,0.0008685910955845778,0.018438635184224183,0.000527867983053841
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,male,10-14,8993,0.029282858147622336,0.0008884485580746257,0.018438635184224183,0.000539935938535395
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,female,10-14,2015,0.028338771377137712,3.690792257805417e-05,0.00018379173153433662,5.208431860959837e-06
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,male,10-14,2165,0.03044835733573357,3.965541061115994e-05,0.00018379173153433662,5.596156317110693e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,female,10-14,2729,0.029994944054867995,7.176777787951933e-06,4.865075246497146e-05,1.45927659841405e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,male,10-14,2728,0.029983952869798422,7.1741479683154545e-06,4.865075246497146e-05,1.4587418689899337e-06
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,female,10-14,2888,0.030427224358636675,9.96942669797065e-05,0.0006054315862307559,1.8421602708048497e-05
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,male,10-14,3186,0.03356687562555971,0.00010998127929270946,0.0006054315862307559,2.0322446754793112e-05
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,female,10-14,2709,0.02892067897939575,3.380615070064963e-05,0.00018919737069711122,5.47171642167689e-06
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,male,10-14,2903,0.03099177965196968,3.622711535030855e-05,0.00018919737069711122,5.863563223376896e-06
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,female,10-14,2869,0.0294009141030108,0.005014012742635237,0.010870740356339734,0.00031960970345287754
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,male,10-14,2945,0.030179746264679962,0.005146834272241469,0.010870740356339734,0.0003280761856635498
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,female,10-14,3317,0.029132779427005567,0.0007757292019080765,0.00576241134751773,0.00016787505875490795
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,male,10-14,3361,0.029519225702190448,0.0007860192486020636,0.00576241134751773,0.00017010192115623926
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,female,10-14,2771,0.027459840849857794,0.0003050177458555204,0.0020000864902266044,5.4922056707573215e-05
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,male,10-14,2989,0.029620160339308896,0.0003290140896290691,0.0020000864902266044,5.92428825329976e-05
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,female,10-14,3349,0.027034663136311532,0.024596973537677036,0.22112307559245806,0.005977987860307254
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,male,10-14,3597,0.029036632816157832,0.026418427535092354,0.22112307559245806,0.006420669553157716
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,female,10-14,3070,0.02834247308849868,0.0006778372140647177,0.003962333506313786,0.0001123023307703551
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,male,10-14,3116,0.028767148581029932,0.0006879937325816484,0.003962333506313786,0.00011398503670372198
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,female,10-14,3456,0.026402841972573438,0.01834836750752977,0.06138643833246843,0.0016207764305512884
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,male,10-14,3711,0.028350968333396998,0.019702196707304102,0.06138643833246843,0.00174036496926384
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,female,10-14,2617,0.026921375592794904,0.019375722567275443,0.1311299948105864,0.0035301998417770434
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,male,10-14,2738,0.028166116306103346,0.020271581348567127,0.1311299948105864,0.0036934226850537048
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,female,10-14,2320,0.03017101241953313,8.761092535617606e-06,4.324511330219685e-05,1.3047488505246987e-06
2011,E07000199,76895,184992,8,27550,0.0002903811252268603,22.32885662431942,male,10-14,2489,0.032368814617335324,9.399292810841474e-06,4.324511330219685e-05,1.3997930555844718e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,female,10-14,8968,0.02862788537353836,1.8739512902638557e-06,4.324511330219685e-05,1.2380161465809703e-06
2011,E08000027,313261,184992,8,122214,6.54589490565729e-05,20.50573584041108,male,10-14,9494,0.03030699640236097,1.983864133559885e-06,4.324511330219685e-05,1.3106294932693725e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,female,10-14,8492,0.03150739822798712,1.4674795891084456e-05,0.0002594706798131811,8.175246037360436e-06
2011,E08000030,269524,184992,48,103058,0.000465757146461216,125.53272914281278,male,10-14,8726,0.032375595494278805,1.5079164972397899e-05,0.0002594706798131811,8.400517772257084e-06
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,female,10-14,7316,0.02928133455005363,2.1282996626622274e-05,0.00036758346306867324,1.0763334357181104e-05
2011,E08000031,249852,184992,68,93555,0.0007268451712896157,181.60371973705307,male,10-14,7669,0.03069417094920193,2.2309909941165422e-05,0.00036758346306867324,1.128266965352951e-05
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,female,15-19,5277,0.028738856000740665,3.6793977531915197e-06,4.324511330219685e-05,1.24281508392755e-06
2011,E06000019,183619,184992,8,62486,0.00012802867842396696,23.50849790353039,male,15-19,5513,0.030024126043601152,3.843949178196863e-06,4.324511330219685e-05,1.298396732554971e-06
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,female,15-19,5613,0.033644826201365455,0.0008696607336743426,0.008470636568067808,0.00028499309514757215
2011,E06000020,166831,184992,1567,60623,0.025848275407023738,4312.2936344291775,male,15-19,5910,0.03542507088011221,0.0009156769884224771,0.008470636568067808,0.00030007290082347253
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,female,15-19,7729,0.031075229475834173,0.029363713681030815,0.49524303753675836,0.015389791037763924
2011,E06000021,248719,184992,91616,96956,0.9449234704401996,235020.420644416,male,15-19,8011,0.0322090391164326,0.030435077021443636,0.49524303753675836,0.01595130236816235
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,female,15-19,10604,0.028602563549264166,0.001153687833862843,0.03323386957273828,0.0009505738664422034
2011,E06000049,370736,184992,6148,152423,0.04033512002781733,14953.681058632885,male,15-19,11626,0.031359242156143455,0.0012648787963494353,0.03323386957273828,0.0010421889637171875
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,female,15-19,9804,0.029751825349137853,0.0002662238572839291,0.00659487977858502,0.00019620971137102242
2011,E06000050,329526,184992,1220,136341,0.008948152059908612,2948.6487556934453,male,15-19,10265,0.031150804488871895,0.00027874213535490947,0.00659487977858502,0.00020543581061031673
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,female,15-19,9033,0.029413105487320422,0.0008924002919034909,0.018438635184224183,0.0005423375217158037
2011,E06000051,307108,184992,3411,112425,0.030340226817878586,9317.726377585057,male,15-19,10148,0.03304375008140459,0.0010025548723831092,0.018438635184224183,0.0006092816528696974
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,female,15-19,1996,0.028071557155715573,3.655990742719411e-05,0.00018379173153433662,5.1593200965140625e-06
2011,E07000035,71104,184992,34,26106,0.0013023825940396843,92.60461196659772,male,15-19,2120,0.029815481548154815,3.883116420122821e-05,0.00018379173153433662,5.479838980265437e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,female,15-19,2845,0.0312699215229386,7.481836865783529e-06,4.865075246497146e-05,1.5213052116115693e-06
2011,E07000037,90982,184992,9,37615,0.00023926625016615713,21.768921972617306,male,15-19,2935,0.032259128179200285,7.718520633066664e-06,4.865075246497146e-05,1.5694308597820585e-06
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,female,15-19,2823,0.02974240109571722,9.745045556915217e-05,0.0006054315862307559,1.800698907369145e-05
2011,E07000039,94915,184992,112,34183,0.0032764824620425356,310.9873328847673,male,15-19,3102,0.032681873255017646,0.00010708158454676231,0.0006054315862307559,1.978663836577785e-05
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,female,15-19,2582,0.02756485534322622,3.222129239906879e-05,0.00018919737069711122,5.215198154584618e-06
2011,E07000134,93670,184992,35,29942,0.0011689265914100594,109.49335381738027,male,15-19,2891,0.030863670332016653,3.6077364959608006e-05,0.00018919737069711122,5.839325276879988e-06
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,female,15-19,3009,0.030835604927138202,0.005258683981383559,0.010870740356339734,0.0003352058548935896
2011,E07000192,97582,184992,2011,11792,0.1705393487109905,16641.570725915873,male,15-19,3253,0.03333606607776024,0.005685110997487775,0.010870740356339734,0.0003623877188331163
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,female,15-19,3477,0.03053803860949604,0.0008131475535225753,0.00576241134751773,0.00017597274021429455
2011,E07000193,113858,184992,1066,40034,0.026627366738272467,3031.7387220862265,male,15-19,3805,0.033418819933601504,0.0008898551743322976,0.00576241134751773,0.00019257298720603704
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,female,15-19,2856,0.02830216725629515,0.00031437411842777564,0.0020000864902266044,5.66067823734497e-05
2011,E07000194,100911,184992,370,33310,0.011107775442809968,1120.8967277093966,male,15-19,3087,0.030591313137319023,0.00033980143683002217,0.0020000864902266044,6.118527212424342e-05
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,female,15-19,4073,0.032879123008120896,0.029914444078518537,0.22112307559245806,0.007270332802338444
2011,E07000195,123878,184992,40906,44960,0.9098309608540925,112708.03976868327,male,15-19,4155,0.033541064595812006,0.030516699029276822,0.22112307559245806,0.007416703362071257
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,female,15-19,3208,0.02961649956609243,0.0007083067696155096,0.003962333506313786,0.00011735044857045574
2011,E07000196,108318,184992,733,30649,0.023915951580801984,2590.528043329309,male,15-19,3485,0.032173784597204526,0.0007694666745978961,0.003962333506313786,0.0001274832647344259
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,female,15-19,3719,0.028412086023148327,0.0197446697802382,0.06138643833246843,0.0017441167665567829
2011,E07000197,130895,184992,11356,16341,0.6949391102135732,90964.05483140567,male,15-19,4101,0.031330455708774206,0.021772759012841314,0.06138643833246843,0.0019232650872948013
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,female,15-19,2786,0.02865989774609347,0.020626963344451427,0.1311299948105864,0.0037581722427171733
2011,E07000198,97209,184992,24258,33705,0.7197151757899422,69962.7925233645,male,15-19,2889,0.029719470419405612,0.021389553877286496,0.1311299948105864,0.003897114001870034
