year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,female,0-4,6833,0.03704386388155505,5.671286811149144e-05,0.0011973841761075805,4.435573643365715e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,male,0-4,7211,0.039093121974227055,5.985021102765473e-05,0.0011973841761075805,4.680948564658301e-05
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,female,0-4,2684,0.03185945753457178,0.0014767748829469724,0.015393294648613798,0.0004904220171746624
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,male,0-4,2874,0.03411478426019348,0.0015813155788336804,0.015393294648613798,0.0005251389259910505
2011,E07000010,95461,86856,13577,40454,0.33561576111138575,32038.216171453994,female,0-4,2537,0.026576298174123464,0.008919424539231578,0.1563162015289675,0.004154305981280215
2011,E07000010,95461,86856,13577,40454,0.33561576111138575,32038.216171453994,male,0-4,2687,0.028147620494233246,0.00944678507564653,0.1563162015289675,0.00439992911773746
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,female,0-4,4529,0.030225170512940297,4.9182605992905856e-06,9.210647508519849e-05,2.7839339147960116e-06
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,male,0-4,4894,0.03266106966004191,5.3146317891208054e-06,9.210647508519849e-05,3.0082959988985827e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.24075829383887,female,0-4,1907,0.029513270912326858,7.273412736687188e-05,0.0007483651100672377,2.2086702234747696e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.24075829383887,male,0-4,1985,0.030720420954886637,7.570909429640309e-05,0.0007483651100672377,2.2990091209215614e-05
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756237,female,0-4,2133,0.024131689105102386,0.004113400424806907,0.07284470848300635,0.0017578658580637238
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756237,male,0-4,2390,0.027039257834596674,0.004609014071865218,0.07284470848300635,0.0019696668545580403
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.97666406532539,female,0-4,3693,0.027534016775396086,4.716792945515822e-06,0.0001036197844708483,2.853068883883264e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.97666406532539,male,0-4,3761,0.028041006523765146,4.803644264306799e-06,0.0001036197844708483,2.9056030523381955e-06
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,female,0-4,3572,0.027265302383805694,0.004158365337217223,0.08563599521046329,0.0023348913043514177
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,male,0-4,3856,0.029433092382966056,0.004488985649582758,0.08563599521046329,0.002520532158336805
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789884,female,0-4,2863,0.022951739618406287,2.020025258244022e-05,0.0004375057566546928,1.0041518208292333e-05
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789884,male,0-4,3161,0.025340708674042006,2.2302828645858725e-05,0.0004375057566546928,1.1086705922602886e-05
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,female,0-4,3932,0.026579061215660827,0.02180649004446801,0.6240098553928342,0.0165855961456618
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182302,male,0-4,4025,0.02720771144278607,0.022322259010423128,0.6240098553928342,0.016977880082982896
2011,E07000147,101664,86856,3531,38767,0.09108262181752522,9259.823664456884,female,0-4,2151,0.021157932011331444,0.0019271199198290126,0.040653495440729485,0.0008601438925579273
2011,E07000147,101664,86856,3531,38767,0.09108262181752522,9259.823664456884,male,0-4,2216,0.021797293043751966,0.0019853545989498337,0.040653495440729485,0.0008861361533744151
2011,E07000148,132158,86856,107,44332,0.002413606424253361,318.97739781647573,female,0-4,4110,0.03109913890948713,7.50610814606858e-05,0.0012319241042645299,3.831177884446812e-05
2011,E07000148,132158,86856,107,44332,0.002413606424253361,318.97739781647573,male,0-4,4286,0.032430878191255924,7.827537594659352e-05,0.0012319241042645299,3.995238056627503e-05
