year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,5-9,1490,0.02796179180663201,0.00023885986483050255,0.0027229943493932286,7.613980108836884e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,5-9,1245,0.02399167517776964,5.22444594374631e-05,0.0006453339209544646,1.5482641812735982e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,5-9,1216,0.02343283294471316,5.102752022165071e-05,0.0006453339209544646,1.5122001963282696e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,5-9,2218,0.026547931104647683,0.0005012833466254736,0.009034674893362505,0.00023985192662187793
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,5-9,2361,0.028259542532945527,0.0005336023360607497,0.009034674893362505,0.0002553157794203128
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,5-9,18494,0.03535360293625685,0.00012256735101976796,0.011175294728723655,0.0003950869325349403
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,5-9,19154,0.03661527579977634,0.00012694144270750706,0.011175294728723655,0.00040918649863600333
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,5-9,19936,0.026557148623320363,0.0012877676218823431,0.21454991893976358,0.0056978340844046375
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,5-9,20909,0.027853301593348992,0.001350618639944719,0.21454991893976358,0.005975923599057814
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,10-14,9180,0.02742975979538236,1.8603314078902286e-06,0.00014165866557537028,3.885663169666807e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,10-14,9467,0.028287313287895945,1.918492095696818e-06,0.00014165866557537028,4.007143053075779e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,10-14,4718,0.02385442631570964,0.00017485370965472982,0.007665307792800592,0.00018285151993059664
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,10-14,4942,0.02498698068084719,0.00018315536946029564,0.007665307792800592,0.0001915328977314558
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,10-14,1614,0.02910258028453452,0.0004195267039782573,0.00514693151590512,0.00014978898766062972
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,10-14,1715,0.030923745469626212,0.00044577961420242334,0.00514693151590512,0.00015916240014744734
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,10-14,2431,0.02713109082386554,0.00062330174610374,0.012639100939669148,0.00034291259552616794
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,10-14,2631,0.02936318385750318,0.0006745811986832333,0.012639100939669148,0.00037112424468504644
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,10-14,4528,0.028534877712168286,0.02221009516996636,0.7362787842538523,0.021009625070747613
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,10-14,4805,0.030280496335461267,0.023568795779966508,0.7362787842538523,0.02229488702847665
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,10-14,1380,0.025897498451779983,0.0002212259150779151,0.0027229943493932286,7.051874194761678e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,10-14,1557,0.029219134122769157,0.00024960054331616945,0.0027229943493932286,7.956353711046328e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,10-14,1442,0.02778794827818781,6.05112534207404e-05,0.0006453339209544646,1.7932505617642803e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,10-14,1524,0.029368122868209584,6.395225396200303e-05,0.0006453339209544646,1.8952245881614166e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,10-14,2374,0.028415143571881695,0.0005365404260094113,0.009034674893362505,0.0002567215842201705
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,10-14,2480,0.029683890504745833,0.0005604971594369587,0.009034674893362505,0.00026818430028054883
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,10-14,17838,0.0340995765749405,0.00011821976897862122,0.011175294728723655,0.0003810728183496412
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,10-14,18377,0.03512994274681475,0.00012179194385694148,0.011175294728723655,0.0003925874639988427
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,10-14,19595,0.026102895629713206,0.0012657406977720964,0.21454991893976358,0.005600374141448077
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,10-14,20367,0.027131292436354627,0.0013156081036756464,0.21454991893976358,0.005821016592950906
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,15-19,9941,0.029703621146611767,2.014548423293765e-06,0.00014165866557537028,4.207775334385373e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,15-19,10508,0.03139781219279715,2.1294512455458087e-06,0.00014165866557537028,4.447772177217735e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,15-19,6772,0.03423954536031914,0.0002509769651932663,0.007665307792800592,0.00026245665387240365
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,15-19,6554,0.0331373272728192,0.00024289767127534957,0.007665307792800592,0.0002540078129769246
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,15-19,1629,0.029373050361528336,0.0004234256510412522,0.00514693151590512,0.00015118107862401847
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,15-19,1641,0.02958942642312339,0.0004265448086916482,0.00514693151590512,0.00015229475139472948
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,15-19,2502,0.027923483850806903,0.0006415059517694602,0.012639100939669148,0.0003529277309775698
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,15-19,2759,0.030791723399031273,0.000707400048334109,0.012639100939669148,0.00038917970014672865
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,15-19,4630,0.029177668685366424,0.022710410918053058,0.7362787842538523,0.02148289842702329
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,15-19,5204,0.03279494337767751,0.02552591326512918,0.7362787842538523,0.02414622103979032
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,15-19,1309,0.02456509092273913,0.0002098440020557905,0.0027229943493932286,6.689060377494954e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,15-19,2365,0.04438230712931859,0.00037912991968062985,0.0027229943493932286,0.00012085277152616933
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,15-19,1485,0.028616576416857765,6.231568053384153e-05,0.0006453339209544646,1.8467247463383885e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,15-19,1781,0.034320621278399785,7.473685321937494e-05,0.0006453339209544646,2.2148261099182963e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,15-19,2528,0.030258417417740914,0.0005713454915550934,0.009034674893362505,0.00027337496415694656
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,15-19,2510,0.030042969825367756,0.0005672773670107929,0.009034674893362505,0.00027142846520329737
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,15-19,17457,0.033371247240090614,0.00011569472514069912,0.011175294728723655,0.00037293352337311843
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,15-19,18074,0.03455072020492626,0.00011978383812757035,0.011175294728723655,0.00038611448137971827
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,15-19,25644,0.03416089081543075,0.001656476369158849,0.21454991893976358,0.007329216355360782
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,15-19,25274,0.033668006335563744,0.0016325761875729504,0.21454991893976358,0.0072234680301586475
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,20-24,7502,0.022415910455877826,1.5202839021778315e-06,0.00014165866557537028,3.175407962836643e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,20-24,8260,0.024680807833317896,1.6738929661408811e-06,0.00014165866557537028,3.496250302989959e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,20-24,10098,0.05105595526410258,0.00037424178891340865,0.007665307792800592,0.0003913596117548039
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,20-24,9893,0.0500194657781508,0.0003666442877520649,0.007665307792800592,0.0003834146008209819
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,20-24,1189,0.021439261436376422,0.0003090565371934002,0.00514693151590512,0.00011034641036461508
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,20-24,1224,0.022070358282695324,0.0003181540803403884,0.00514693151590512,0.00011359462261252216
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,20-24,1942,0.021673623356621503,0.0004979234845468791,0.012639100939669148,0.00027393511333271
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,20-24,2600,0.029017209437289346,0.0006666328835334118,0.012639100939669148,0.00036675143906542026
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,20-24,3455,0.021772968749015333,0.016946969702348446,0.7362787842538523,0.016030974960122128
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,20-24,4046,0.025497375270192774,0.01984585800743902,0.7362787842538523,0.018773176465601775
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,20-24,1235,0.02317638448402049,0.00019798116313132256,0.0027229943493932286,6.310916398935269e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,20-24,3546,0.066545311239139,0.0005684544165697732,0.0027229943493932286,0.00018120250648278918
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,20-24,1067,0.020561540092112616,4.47749704576491e-05,0.0006453339209544646,1.3269059288505457e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,20-24,1147,0.022103173838475324,4.813204415644191e-05,0.0006453339209544646,1.4263927838721424e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,20-24,2219,0.02655990041533508,0.0005015093535446014,0.009034674893362505,0.0002399600654526362
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,20-24,2227,0.026655654900834262,0.0005033174088976239,0.009034674893362505,0.00024082517609870253
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,20-24,18113,0.03462527360140696,0.00012004230718184585,0.011175294728723655,0.00038694763755841747
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,20-24,17552,0.03355285166741539,0.00011632432924726763,0.011175294728723655,0.00037496300637251387
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,20-24,36567,0.04871163993323414,0.0023620484866257846,0.21454991893976358,0.010451078399098335
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,20-24,35320,0.047050486024060756,0.002281498415172771,0.21454991893976358,0.010094677962538713
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,25-29,7458,0.022284438840300833,1.511367281050689e-06,0.00014165866557537028,3.156783869212968e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,25-29,7683,0.02295673687450138,1.5569636390872141e-06,0.00014165866557537028,3.252020711606762e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,25-29,6865,0.034709757663702136,0.0002544236364518271,0.007665307792800592,0.00026606097590579605
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,25-29,7201,0.036408589211408465,0.0002668761261601758,0.007665307792800592,0.00027908304260708486
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,25-29,1114,0.020086911051407346,0.0002895618018784254,0.00514693151590512,0.00010338595554767133
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,25-29,1171,0.021114697343983843,0.00030437780071780623,0.00514693151590512,0.00010867590120854858
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,25-29,1964,0.021919153590321646,0.0005035642243306235,0.012639100939669148,0.0002770383947401867
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,25-29,2381,0.02657306756545613,0.0006104818829588668,0.012639100939669148,0.0003358596832364483
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,25-29,3978,0.02506884795472735,0.019512314175381223,0.7362787842538523,0.018457660894751326
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,25-29,4250,0.02678295721658905,0.020846489503612415,0.7362787842538523,0.019719723178153126
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,25-29,1382,0.02593503105823184,0.00022154653234614398,0.0027229943493932286,7.062094302290319e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,25-29,2441,0.04580854617448909,0.00039131337587332667,0.0027229943493932286,0.00012473641238705259
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,25-29,1034,0.019925616171738,4.3390177556897065e-05,0.0006453339209544646,1.2858676011541372e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,25-29,1082,0.020850596419555625,4.540442177617276e-05,0.0006453339209544646,1.3455597141670952e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,25-29,2187,0.02617688247333836,0.0004942771321325115,0.009034674893362505,0.00023649962286837107
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,25-29,2144,0.02566220211378027,0.0004845588346100159,0.009034674893362505,0.0002318496531457648
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,25-29,19753,0.03776033950469782,0.00013091126228471271,0.011175294728723655,0.0004219829230216652
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,25-29,18821,0.035978704491364234,0.00012473451462869325,0.011175294728723655,0.00040207262664864883
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,25-29,29982,0.03993962831181737,0.0019366898494821636,0.21454991893976358,0.008569044016784703
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,25-29,29622,0.03946006503410894,0.0019134356187499384,0.21454991893976358,0.008466153754425873
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,30-34,8009,0.023930822026276395,1.623027695620135e-06,0.00014165866557537028,3.390008314363993e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,30-34,7839,0.02342286351154709,1.5885771139925382e-06,0.00014165866557537028,3.3180515889997926e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,30-34,6375,0.03223229498996375,0.00023626375562715193,0.007665307792800592,0.0002470704619664166
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,30-34,6344,0.032075557555502746,0.0002351148652076316,0.007665307792800592,0.0002458690212886191
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,30-34,1151,0.020754070574658758,0.000299179204633813,0.00514693151590512,0.00010681977992403025
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,30-34,1149,0.020718007897726248,0.0002986593450254136,0.00514693151590512,0.00010663416779557841
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,30-34,1961,0.02188567219481708,0.0005027950325419311,0.012639100939669148,0.00027661522000280354
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,30-34,2021,0.022555300104908374,0.000518178868315779,0.012639100939669148,0.00028507871475046706
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,30-34,4218,0.02658129730342885,0.0206895277002911,0.7362787842538523,0.019571245262458795
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,30-34,4208,0.026518278580566285,0.020640477136753186,0.7362787842538523,0.019524845913804316
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,30-34,1360,0.025522172387261434,0.0002180197423956265,0.0027229943493932286,6.949673119475278e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,30-34,1552,0.02912530260663952,0.0002487990001455973,0.0027229943493932286,7.930803442224729e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,30-34,1074,0.020696433044919353,4.506871440629347e-05,0.0006453339209544646,1.3356110286649354e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,30-34,1090,0.021004759794191894,4.574012914605203e-05,0.0006453339209544646,1.3555083996692548e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,30-34,2296,0.02748153733826469,0.0005189118863174424,0.009034674893362505,0.00024828675542102425
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,30-34,2143,0.02565023280309287,0.0004843328276908881,0.009034674893362505,0.00023174151431500648
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,30-34,18102,0.0346042457203483,0.00011996940565371688,0.011175294728723655,0.00038671264479006644
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,30-34,19017,0.03635338309931851,0.00012603348731171881,0.011175294728723655,0.0004062597705210857
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,30-34,26705,0.03557427036445477,0.001725011754733546,0.21454991893976358,0.007632456823035005
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,30-34,27089,0.036085804527343765,0.0017498162675145864,0.21454991893976358,0.007742206436217759
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,35-39,10120,0.030238471582709092,2.0508228592428227e-06,0.00014165866557537028,4.283541533445325e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,35-39,9607,0.028705632064731843,1.9468631629195453e-06,0.00014165866557537028,4.0664015327874744e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,35-39,6161,0.031150301087555555,0.00022833270563433458,0.007665307792800592,0.00023877664567452435
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,male,35-39,6203,0.03136265503101884,0.00022988926684787815,0.007665307792800592,0.00024040440401218544
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,female,35-39,1550,0.027948574622694244,0.00040289119650947883,0.00514693151590512,0.00014384939955017106
2011,E07000163,55459,63533,327,22684,0.014415447011109151,799.4662757891024,male,35-39,1420,0.025604500622081177,0.0003691003219635225,0.00514693151590512,0.00013178461120080185
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,female,35-39,2471,0.027577509430593068,0.0006335576366196387,0.012639100939669148,0.00034855492535794364
2011,E07000164,89602,63533,803,34953,0.022973707550138757,2058.490143907533,male,35-39,2295,0.025613267560991942,0.0005884317183496847,0.012639100939669148,0.0003237286740981306
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,female,35-39,5035,0.031729926961300205,0.024696958741338475,0.7362787842538523,0.023362072047529645
2011,E07000165,158683,63533,46778,60099,0.7783490573886421,123510.7634736019,male,35-39,4781,0.030129251400591115,0.02345107442747552,0.7362787842538523,0.022183528591705904
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,female,35-39,1452,0.027248672284046767,0.00023276813673415417,0.0027229943493932286,7.419798065792723e-05
2011,E07000166,53287,63533,173,20252,0.008542366186055698,455.19706695634994,male,35-39,1526,0.0286373787227654,0.00024463097565862206,0.0027229943493932286,7.797942044352406e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,female,35-39,1387,0.02672807507756345,5.8203265252820344e-05,0.0006453339209544646,1.7248533489369327e-05
2011,E07000167,51893,63533,41,18828,0.002177607818143191,113.00260250690461,male,35-39,1219,0.02349064421020176,5.115341048535544e-05,0.0006453339209544646,1.5159309533915794e-05
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,female,35-39,2828,0.033849210623960166,0.0006391475672934352,0.009034674893362505,0.00030581661338443226
2011,E07000169,83547,63533,574,30399,0.018882200072370802,1577.5511694463635,male,35-39,2605,0.031180054340670522,0.0005887480243279345,0.009034674893362505,0.00028170165412533455
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,female,35-39,17166,0.03281496420481156,0.00011376614835110505,0.011175294728723655,0.000366716896501286
2011,E08000032,523115,63533,710,204794,0.00346689844429036,1813.5865796849516,male,35-39,18173,0.034739971134454185,0.00012043995188073124,0.011175294728723655,0.0003882294162948778
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,female,35-39,24646,0.032831434840005704,0.001592010473962291,0.21454991893976358,0.007043981683599354
2011,E08000035,750683,63533,13631,281107,0.048490432468775234,36400.9433169576,male,35-39,25134,0.0334815095053438,0.0016235328756215297,0.21454991893976358,0.007183455150352436
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,female,40-44,12452,0.037206467208289885,2.5234037789813866e-06,0.00014165866557537028,5.270618495500118e-06
2011,E06000011,334673,63533,9,132701,6.78216441473689e-05,22.69807311173239,male,40-44,11854,0.03541964843294798,2.4022187918443103e-06,0.00014165866557537028,5.017500132160166e-06
2011,E06000014,197783,63533,487,66439,0.007330032059483135,1449.755730820753,female,40-44,7015,0.035468164604642465,0.0002599827836430542,0.007665307792800592,0.0002718743985403
