year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,5-9,984,0.026183443761475213,0.00035859212877891166,0.0006722754386305789,1.7602486139604844e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,female,5-9,7916,0.026048127831944167,0.025029945438444716,0.34887209279732645,0.009087464870182648
2011,E06000018,303899,257335,89777,93429,0.9609114942897815,292020.0422031703,male,5-9,8559,0.02816396236907657,0.02706307516519054,0.34887209279732645,0.009825620493164891
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,female,5-9,5572,0.030207582254942886,5.514036595387846e-05,0.00048186216410515476,1.455589095775125e-05
2011,E06000031,184457,257335,124,67931,0.001825381637249562,336.70442066214247,male,5-9,5920,0.032094200816450445,5.8584164832548544e-05,0.00048186216410515476,1.5464981060640237e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,5-9,2343,0.02454405464011481,4.853721192488221e-06,3.108788155517128e-05,7.630226635355412e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,5-9,2538,0.02658677365625753,5.257680062541658e-06,3.108788155517128e-05,8.265264703598821e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,5-9,3036,0.024779425567861835,0.002411957173787151,0.016647560572794217,0.0004125169881000256
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,5-9,3318,0.027081071816260068,0.0026359927215499892,0.016647560572794217,0.0004508337834373798
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,female,5-9,1998,0.02627944600086809,0.0010583140987694701,0.004748673907552412,0.00012479251952925486
2011,E07000033,76029,257335,1222,30344,0.04027155286053256,3061.8058924334296,male,5-9,2043,0.026871325415302055,0.0010821500018949087,0.004748673907552412,0.00012760316186099485
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,5-9,2498,0.024068293058927815,0.0001936939953487627,0.001348436862455554,3.245457357704141e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,5-9,2595,0.02500289050757313,0.00020121533944357056,0.001348436862455554,3.371481922835166e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,5-9,1772,0.02492124212421242,0.00039234775580522887,0.0015971399148969243,3.980271052539027e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,5-9,1869,0.02628544104410441,0.00041382503137695983,0.0015971399148969243,4.198152707220904e-05
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,female,5-9,2904,0.02587105453055261,0.012574080795584492,0.07117570482056464,0.001841390540663344
2011,E07000036,112249,257335,18316,37685,0.48602892397505637,54556.2606872761,male,5-9,3066,0.02731427451469501,0.01327552745153652,0.07117570482056464,0.0019441127402458032
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,5-9,2499,0.025216952573158424,0.00020837267619748352,0.0012590592029844366,3.1749636208457184e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,5-9,2423,0.02445005045408678,0.0002020356120154072,0.0012590592029844366,3.078406103765176e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,5-9,2691,0.028351683084865405,0.0006195684189332258,0.002902830940214118,8.230014286589255e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,5-9,2920,0.030764368118843175,0.00067229274741175,0.002902830940214118,8.930375963151476e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,female,5-9,2595,0.027567670930183148,0.00028737775808374287,0.0011929974546796976,3.288816125115599e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925298,male,5-9,2760,0.029320528619385545,0.00030565033229716003,0.0011929974546796976,3.497931601279019e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,5-9,4001,0.024120427307145097,0.0015748857306004172,0.011805623020576292,0.0002847566718833692
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,5-9,4328,0.026091779401480625,0.0017036004603945528,0.011805623020576292,0.000308029711549918
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,female,5-9,2419,0.028226700428243035,0.00023783589205812115,0.0008782326539335885,2.478961002888424e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405488,male,5-9,2599,0.03032707499504078,0.00025553347807319427,0.0008782326539335885,2.663422755893764e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,5-9,2694,0.025577244417438857,0.00019923926446259026,0.00100647016534867,2.5742733417983035e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,male,5-9,2866,0.02721023849308826,0.00021195981141417363,0.00100647016534867,2.7386293235315287e-05
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,female,5-9,1369,0.02711159520744628,0.005067146953361636,0.01043387024695436,0.0002828788665824442
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,male,5-9,1351,0.026755124269729678,0.005000522669095377,0.01043387024695436,0.00027915949507149895
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,female,5-9,2649,0.028280132379630618,0.0016557034286785275,0.006812132045776906,0.00019264799604209483
2011,E07000134,93670,257335,1753,29942,0.05854652327833812,5484.052835481932,male,5-9,2803,0.029924201985694458,0.0017519579881411524,0.006812132045776906,0.00020384761529105013
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,5-9,1396,0.024937923149752586,0.0002384406005567312,0.0006878193794081645,1.7152786824591322e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,5-9,1454,0.025974025974025976,0.000248347158459518,0.0006878193794081645,1.7865438426186092e-05
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,female,5-9,1624,0.025133482937398435,0.0011282670634267203,0.004601006470165349,0.0001156393176127606
2011,E07000136,64615,257335,1184,26375,0.04489099526066351,2900.6316587677725,male,5-9,1599,0.024746575872475432,0.0011108984202089446,0.004601006470165349,0.00011385915570369718
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,5-9,2974,0.02175837521857144,0.0006729547209776847,0.007056949113023879,0.00015354774669953846
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,5-9,3071,0.022468046501759546,0.0006949038157775621,0.007056949113023879,0.0001585558608319713
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,5-9,2129,0.022871568996078853,0.000788180635829785,0.0049157712709114575,0.00011243140179159363
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,5-9,2218,0.02382768437449643,0.0008211294740584609,0.0049157712709114575,0.00011713144630049538
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,5-9,2783,0.025645515029764646,0.0011773413680346435,0.007756426448015233,0.00019891755104983866
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,5-9,2855,0.026308999428666213,0.0012078007925759638,0.007756426448015233,0.00020406381898932426
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,5-9,2099,0.023747030207036994,0.0005316499300082909,0.0032292536965434163,7.668518507800238e-05
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,5-9,2168,0.024527661500169703,0.0005491267500037993,0.0032292536965434163,7.920604156698865e-05
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,5-9,3609,0.026907735321528424,0.0014560917357120753,0.011047855907668993,0.00029727278263394144
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,5-9,3571,0.026624417520969244,0.0014407602073227546,0.011047855907668993,0.0002941427283972859
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,5-9,2193,0.02454337899543379,0.0007214548448966732,0.004029766646589076,9.890409007039399e-05
