year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000043,272952,108997,41,87037,0.00047106403024001285,128.577869182072,female,0-4,7395,0.027092675635276533,1.2762384974738764e-05,0.0003761571419396864,1.01911034344646e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024001285,128.577869182072,male,0-4,7697,0.02819909727717694,1.3283580412517142e-05,0.0003761571419396864,1.0607291837062071e-05
2011,E07000063,97584,108997,31,35106,0.0008830399361932433,86.17056913348145,female,0-4,2395,0.024542957861944582,2.1672411944405005e-05,0.00028441149756415317,6.980299400169565e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932433,86.17056913348145,male,0-4,2667,0.02733030004918839,2.4133746411577512e-05,0.00028441149756415317,7.773051565867319e-06
2011,E07000065,149415,108997,246,56293,0.004369992716678805,652.9424617625637,female,0-4,3541,0.023699093129873172,0.00010356486436943848,0.0022569428516381186,5.34874988297733e-05
2011,E07000065,149415,108997,246,56293,0.004369992716678805,652.9424617625637,male,0-4,3988,0.026690760633135895,0.00011663842956942124,0.0022569428516381186,6.0239521415740165e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692013,779.6573428683504,female,0-4,3413,0.029587953290391933,0.00019998495932674914,0.0020551024340119454,6.0806274824516206e-05
2011,E07000111,115351,108997,224,33141,0.006758999426692013,779.6573428683504,male,0-4,3631,0.031477837209907156,0.00021275868365526699,0.0020551024340119454,6.469017986751198e-05
2011,E07000207,131428,108997,20,42682,0.0004685816034862471,61.584742982990484,female,0-4,4596,0.03496971725964026,1.6386166186982922e-05,0.00018349128875106655,6.416638487231806e-06
2011,E07000207,131428,108997,20,42682,0.0004685816034862471,61.584742982990484,male,0-4,4869,0.03704690020391393,1.7359495901744965e-05,0.00018349128875106655,6.797783462648317e-06
2011,E07000208,75191,108997,147,24986,0.005883294645001201,442.3708076522853,female,0-4,2253,0.029963692463193733,0.00017628523141317054,0.001348660972320339,4.041086261171847e-05
2011,E07000208,75191,108997,147,24986,0.005883294645001201,442.3708076522853,male,0-4,2382,0.03167932332327007,0.00018637879326505646,0.001348660972320339,4.272466699561181e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985581,133.23935781001163,female,0-4,3914,0.028448902456752436,2.7551340992421546e-05,0.0004128553996898997,1.1745282994521497e-05
2011,E07000209,137580,108997,45,46466,0.0009684500494985581,133.23935781001163,male,0-4,4251,0.03089838639337113,2.9923543832085845e-05,0.0004128553996898997,1.2756565664208197e-05
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,female,0-4,2203,0.025724861917161973,0.007011782227909544,0.07293778727854895,0.001876314506284005
2011,E07000210,85637,108997,7950,29167,0.2725683135049885,23341.9326636267,male,0-4,2400,0.028025269451288578,0.007638800429860602,0.07293778727854895,0.0020441011416621026
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,female,0-4,4499,0.03251309846431798,0.01786385201722716,0.24737378092975035,0.008042888096859598
2011,E07000211,138375,108997,26963,49074,0.5494355463178058,76028.14372172637,male,0-4,4729,0.03417524841915086,0.01877709628572288,0.24737378092975035,0.008454060415658821
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,female,0-4,2437,0.029298612613912332,0.019708045150646582,0.18050038074442415,0.005288410732094564
2011,E07000215,83178,108997,19674,29248,0.6726613785557987,55950.62814551422,male,0-4,2491,0.029947822741590323,0.020144743730102846,0.18050038074442415,0.005405593407323578
2011,E07000216,121754,108997,62,43976,0.001409859923594688,171.65608513734765,female,0-4,3640,0.02989634837459139,4.214966343516159e-05,0.0005688229951283063,1.7005730425834346e-05
2011,E07000216,121754,108997,62,43976,0.001409859923594688,171.65608513734765,male,0-4,3763,0.030906582124611923,4.3573951512778316e-05,0.0005688229951283063,1.758037461330073e-05
2011,E07000224,149811,108997,27,61570,0.0004385252558063992,65.69590709761248,female,0-4,3600,0.02403027815046959,1.0537883873033602e-05,0.00024771323981393986,5.952618054282953e-06
2011,E07000224,149811,108997,27,61570,0.0004385252558063992,65.69590709761248,male,0-4,3899,0.026026126252411373,1.141311367248834e-05,0.00024771323981393986,6.447016053791454e-06
2011,E07000225,113995,108997,74,44206,0.0016739809075691082,190.82545355834048,female,0-4,2726,0.023913329531997016,4.003045707297152e-05,0.0006789177683789462,1.6235184320373766e-05
2011,E07000225,113995,108997,74,44206,0.0016739809075691082,190.82545355834048,male,0-4,2914,0.025562524672134743,4.279117825041784e-05,0.0006789177683789462,1.7354852204537475e-05
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,female,0-4,3938,0.0367855174539714,0.02860443715230641,0.2683009624118095,0.009869589735716942
2011,E07000226,107053,108997,29244,37608,0.7776005105296745,83244.46745373325,male,0-4,4205,0.03927960916555351,0.03054384414054049,0.2683009624118095,0.01053875694227774
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,female,0-4,3406,0.025893264406264254,0.008903554745503342,0.1432057763057699,0.003708065030389632
2011,E07000227,131540,108997,15609,45394,0.3438560162135965,45230.82037273649,male,0-4,3737,0.028409609244336324,0.009768815056942453,0.1432057763057699,0.00406842014637876
2011,E07000228,140188,108997,5545,44892,0.12351866702307761,17315.834892631203,female,0-4,4161,0.029681570462521758,0.0036662280186822408,0.0508729598062332,0.001509989341125748
2011,E07000228,140188,108997,5545,44892,0.12351866702307761,17315.834892631203,male,0-4,4166,0.029717236853368335,0.003670633483737134,0.0508729598062332,0.0015118037959937192
2011,E07000229,104998,108997,35,39714,0.0008813013043259304,92.53487435161404,female,0-4,3053,0.029076744318939408,2.5625372693832887e-05,0.0003211097553143665,9.33682625359303e-06
2011,E07000229,104998,108997,35,39714,0.0008813013043259304,92.53487435161404,male,0-4,3291,0.03134345416103164,2.7623027034197194e-05,0.0003211097553143665,1.006468889635593e-05
2011,E09000006,310554,108997,22,36965,0.0005951575814960098,184.82856756391183,female,0-4,9886,0.031833433154942456,1.8945909087210443e-05,0.0002018404176261732,6.425273442468453e-06
2011,E09000006,310554,108997,22,36965,0.0005951575814960098,184.82856756391183,male,0-4,10303,0.033176194800260184,1.9745063860563347e-05,0.0002018404176261732,6.696297013731791e-06
2011,E09000008,364815,108997,2839,136880,0.020740794856808884,7566.553075686733,female,0-4,13848,0.0379589655030632,0.000787299116475719,0.026046588438213895,0.000988701551998646
2011,E09000008,364815,108997,2839,136880,0.020740794856808884,7566.553075686733,male,0-4,14218,0.038973178186203966,0.0008083346936779154,0.026046588438213895,0.0010151183323452303
2011,E09000024,200543,108997,8,75416,0.00010607828577490188,21.273257664156148,female,0-4,7314,0.03647098128580903,3.868779175327148e-06,7.339651550042662e-05,2.6768429432596516e-06
2011,E09000024,200543,108997,8,75416,0.00010607828577490188,21.273257664156148,male,0-4,7690,0.03834589090618969,4.067666373840002e-06,7.339651550042662e-05,2.81445477627382e-06
2011,E09000029,191123,108997,191,74422,0.0025664454059283544,490.50674531724485,female,0-4,6287,0.03289504664535404,8.44233413407678e-05,0.0017523418075726855,5.76433654987075e-05
2011,E09000029,191123,108997,191,74422,0.0025664454059283544,490.50674531724485,male,0-4,6583,0.03444378750856778,8.839810021413623e-05,0.0017523418075726855,6.0357288862413154e-05
2011,E06000043,272952,108997,41,87037,0.00047106403024001285,128.577869182072,female,5-9,6494,0.023791728948679623,1.1207427724943007e-05,0.0003761571419396864,8.949428763139027e-06
2011,E06000043,272952,108997,41,87037,0.00047106403024001285,128.577869182072,male,5-9,6781,0.024843195873267096,1.1702735972103254e-05,0.0003761571419396864,9.344945556335964e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932433,86.17056913348145,female,5-9,2504,0.025659944253156253,2.265875553602928e-05,0.00028441149756415317,7.297983172452856e-06
2011,E07000063,97584,108997,31,35106,0.0008830399361932433,86.17056913348145,male,5-9,2714,0.02781193638301361,2.455905052906688e-05,0.00028441149756415317,7.910034476851858e-06
