year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,female,0-4,917,0.024400627976903223,0.0004346216984486404,0.0013299051334338151,3.245052040549236e-05
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,male,0-4,917,0.024400627976903223,0.0004346216984486404,0.0013299051334338151,3.245052040549236e-05
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,female,0-4,6833,0.03704386388155505,0.0014805330473336466,0.0160475219434347,0.0005944622185088627
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,male,0-4,7211,0.039093121974227055,0.0015624357975007942,0.0160475219434347,0.0006273477327187779
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456517,female,0-4,8076,0.03965802564316616,0.00032768457461818763,0.00354641368915684,0.00014064376502585747
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456517,male,0-4,8615,0.04230484038086633,0.00034955455799104586,0.00354641368915684,0.00015003046504429943
2011,E06000033,174274,169185,48,64508,0.0007440937558132325,129.67619520059526,female,0-4,5464,0.03135292700001148,2.3329517207176643e-05,0.00028371309513254724,8.895235960638067e-06
2011,E06000033,174274,169185,48,64508,0.0007440937558132325,129.67619520059526,male,0-4,5786,0.03320059217094919,2.4704353323704986e-05,0.00028371309513254724,9.419442765053412e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,female,0-4,6052,0.038238936487476935,1.4956837829667447e-05,0.0001241244791204894,4.7463880736295516e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,male,0-4,6045,0.03819470771097126,1.4939538116381316e-05,0.0001241244791204894,4.740898199783648e-06
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.5579738820736,female,0-4,9812,0.03926449108625623,3.418356960418034e-05,0.00045512309010846115,1.7870176514713063e-05
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.5579738820736,male,0-4,10164,0.040673082694731785,3.5409886002536575e-05,0.00045512309010846115,1.8511259080263305e-05
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087249,female,0-4,5000,0.03167764825139382,0.0013885713776583635,0.016035700564470845,0.0005079732819459847
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087249,male,0-4,5102,0.03232387227572225,0.001416898233762594,0.016035700564470845,0.0005183359368976828
2011,E06000056,255644,169185,2812,95595,0.029415764422825463,7519.963680108793,female,0-4,7986,0.031238753892131245,0.0009189118253535547,0.016620858823181723,0.000519214918253232
2011,E06000056,255644,169185,2812,95595,0.029415764422825463,7519.963680108793,male,0-4,8131,0.03180594889768584,0.0009355963000187519,0.016620858823181723,0.0005286421863657687
2011,E07000008,122725,169185,31633,34511,0.916606299440758,112490.50809886702,female,0-4,3311,0.02697901812996537,0.024729137970652675,0.18697284038183054,0.005044343650472527
2011,E07000008,122725,169185,31633,34511,0.916606299440758,112490.50809886702,male,0-4,3311,0.02697901812996537,0.024729137970652675,0.18697284038183054,0.005044343650472527
2011,E07000009,84245,169185,19969,28844,0.6923103591734849,58323.68620857024,female,0-4,2684,0.03185945753457178,0.022056632488831784,0.11803055826462157,0.0037603895588135114
2011,E07000009,84245,169185,19969,28844,0.6923103591734849,58323.68620857024,male,0-4,2874,0.03411478426019348,0.023618018544300498,0.11803055826462157,0.004026587031307761
2011,E07000010,95461,169185,3007,40454,0.07433133929895684,7095.743980817719,female,0-4,2537,0.026576298174123464,0.0019754518368910183,0.017773443272157696,0.0004723523279817315
2011,E07000010,95461,169185,3007,40454,0.07433133929895684,7095.743980817719,male,0-4,2687,0.028147620494233246,0.0020922503294151227,0.017773443272157696,0.000500280136100478
2011,E07000011,170039,169185,9805,60136,0.16304709325528802,27724.36469003592,female,0-4,4973,0.02924623174683455,0.0047685130749918975,0.0579543103703047,0.0016949451918179081
2011,E07000011,170039,169185,9805,60136,0.16304709325528802,27724.36469003592,male,0-4,5152,0.030298931421615043,0.004940152697035644,0.0579543103703047,0.0017559536754968555
2011,E07000012,149842,169185,41273,49164,0.839496379464649,125791.81649174193,female,0-4,4529,0.030225170512940297,0.025373921214315046,0.2439518869876171,0.0073734873811542685
2011,E07000012,149842,169185,41273,49164,0.839496379464649,125791.81649174193,male,0-4,4894,0.03266106966004191,0.027418849729047876,0.2439518869876171,0.007967729574601234
2011,E07000066,174971,169185,66,62378,0.0010580653435506109,185.13075122639393,female,0-4,5532,0.03161666790496711,3.3452500588794596e-05,0.00039010550580725244,1.2333836225007118e-05
2011,E07000066,174971,169185,66,62378,0.0010580653435506109,185.13075122639393,male,0-4,5900,0.03371987357905024,3.567782962290096e-05,0.00039010550580725244,1.3154308338312002e-05
2011,E07000067,147514,169185,1725,48494,0.035571410896193346,5247.281106941065,female,0-4,4649,0.031515652751603236,0.0011210562336890252,0.010195939356325916,0.00032133168423037256
2011,E07000067,147514,169185,1725,48494,0.035571410896193346,5247.281106941065,male,0-4,4883,0.0331019428664398,0.0011774828111644463,0.010195939356325916,0.00033750540204278544
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128915,female,0-4,1958,0.02651643395945342,4.523334658612744e-05,0.0002482489582409788,6.582677106700025e-06
2011,E07000068,73841,169185,42,24621,0.0017058608504934812,125.96247106128915,male,0-4,1971,0.026692487913218942,4.553367013343063e-05,0.0002482489582409788,6.626382317316521e-06
2011,E07000069,87964,169185,8,33361,0.00023980096519888493,21.093852102754713,female,0-4,2135,0.024271292801600654,5.820279440448584e-06,4.728551585542454e-05,1.1476806006017392e-06
2011,E07000069,87964,169185,8,33361,0.00023980096519888493,21.093852102754713,male,0-4,2044,0.023236778682188167,5.572201956101595e-06,4.728551585542454e-05,1.0987630668055995e-06
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105674,female,0-4,4868,0.028891750894706542,0.00013073430920808993,0.0014540296125543045,4.200946135944563e-05
2011,E07000070,168491,169185,246,54365,0.004524970109445415,762.4167387105674,male,0-4,5101,0.03027461407434225,0.00013699172376139415,0.0014540296125543045,4.402018537274695e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,female,0-4,5132,0.029559828124460008,0.00026228773846015977,0.0031326654254218754,9.260105154690902e-05
2011,E07000071,173614,169185,530,59731,0.008873114463176575,1540.4968944099378,male,0-4,5588,0.032186344419228866,0.0002855931181830423,0.0031326654254218754,0.0001008290483328386
2011,E07000072,124880,169185,333,48938,0.006804528178511586,849.7494789325269,female,0-4,3592,0.028763613068545805,0.00019572281564072405,0.0019682595974820465,5.66142574804253e-05
2011,E07000072,124880,169185,333,48938,0.006804528178511586,849.7494789325269,male,0-4,3830,0.03066944266495836,0.00020869108683295464,0.0019682595974820465,6.0365424874729646e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,female,0-4,2967,0.03610499288121981,0.000443050398914282,0.0025356857877471407,9.155091731562075e-05
2011,E07000073,82177,169185,429,34960,0.01227116704805492,1008.4076945080092,male,0-4,3124,0.038015503121311314,0.0004664945892174644,0.0025356857877471407,9.639537097876617e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,female,0-4,1447,0.023444588464031108,0.00010968490330238451,0.0005792475692289505,1.3580220879363113e-05
2011,E07000074,61720,169185,98,20947,0.004678474244521888,288.75543037189095,male,0-4,1554,0.025178224238496437,0.00011779567362260231,0.0005792475692289505,1.4584425187650504e-05
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,female,0-4,2108,0.025296101184404736,2.4143260495733463e-05,0.00016549930549398587,4.1864871777245774e-06
2011,E07000075,83333,169185,28,29337,0.000954426151276545,79.53519446432833,male,0-4,2218,0.02661610646442586,2.5403108054808743e-05,0.00016549930549398587,4.404947134816468e-06
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,female,0-4,3361,0.024344135243586217,0.00017233227553202664,0.0024292933770724357,5.913904651779966e-05
2011,E07000076,138062,169185,411,58059,0.007079005838888028,977.341704128559,male,0-4,3388,0.024539699555272267,0.00017371667643633032,0.0024292933770724357,5.961412960497031e-05
2011,E07000077,80032,169185,10422,25279,0.41227896673127895,32995.51026543772,female,0-4,2208,0.027588964414234307,0.011374349741886544,0.06160120578065431,0.0016995134741563966
2011,E07000077,80032,169185,10422,25279,0.41227896673127895,32995.51026543772,male,0-4,2438,0.03046281487405038,0.012559177839999726,0.06160120578065431,0.0018765461277143543
2011,E07000095,93702,169185,222,36221,0.006129041163965655,574.3034151459099,female,0-4,3029,0.03232588418603658,0.0001981266748378046,0.0013121730649880308,4.2417154530839734e-05
2011,E07000095,93702,169185,222,36221,0.006129041163965655,574.3034151459099,male,0-4,3101,0.03309427760346631,0.00020283618972335166,0.0013121730649880308,4.3425419676505135e-05
2011,E07000096,145298,169185,12,50813,0.00023616003778560604,34.31358117017299,female,0-4,4737,0.0326019628625308,7.6992807815002e-06,7.092827378313681e-05,2.3124009477812433e-06
2011,E07000096,145298,169185,12,50813,0.00023616003778560604,34.31358117017299,male,0-4,5049,0.03474927390604138,8.206389838673106e-06,7.092827378313681e-05,2.4647060133729147e-06
2011,E07000099,127494,169185,6447,44003,0.14651273776787946,18679.494988978022,female,0-4,3963,0.03108381570897454,0.004554174939794079,0.03810621508999025,0.0011844865672238016
2011,E07000099,127494,169185,6447,44003,0.14651273776787946,18679.494988978022,male,0-4,4142,0.032487803347608514,0.004759877012522603,0.03810621508999025,0.0012379872221652754
2011,E07000136,64615,169185,106,26375,0.004018957345971564,259.6849289099526,female,0-4,1907,0.029513270912326858,0.0001186125769367449,0.0006265330850843751,1.8491040675631096e-05
2011,E07000136,64615,169185,106,26375,0.004018957345971564,259.6849289099526,male,0-4,1985,0.030720420954886637,0.00012346406146798041,0.0006265330850843751,1.9247360115955807e-05
2011,E07000137,136683,169185,29,58716,0.0004939028544178759,67.50812385039853,female,0-4,3067,0.02243878170657653,1.1082578334537766e-05,0.00017140999497591394,3.846231459589913e-06
2011,E07000137,136683,169185,29,58716,0.0004939028544178759,67.50812385039853,male,0-4,3178,0.02325087977290519,1.1483675887564727e-05,0.00017140999497591394,3.985433185059258e-06
2011,E07000139,108518,169185,22,43478,0.0005060030360182161,54.91043746262477,female,0-4,2752,0.02535984813579314,1.2832160149672227e-05,0.00013003516860241748,3.2976721280695638e-06
2011,E07000139,108518,169185,22,43478,0.0005060030360182161,54.91043746262477,male,0-4,2797,0.02577452588510662,1.3041988349794047e-05,0.00013003516860241748,3.351594819117213e-06
2011,E07000140,88390,169185,635,37118,0.017107602780322216,1512.1410097526807,female,0-4,2133,0.024131689105102386,0.00041283535162832093,0.0037532878210243224,9.057317481892611e-05
2011,E07000140,88390,169185,635,37118,0.017107602780322216,1512.1410097526807,male,0-4,2390,0.027039257834596674,0.0004625768825089953,0.0037532878210243224,0.00010148611712012818
2011,E07000141,134125,169185,865,52537,0.016464586862592077,2208.3127129451623,female,0-4,3693,0.027534016775396086,0.00045333621087457625,0.005112746401867778,0.00014077444519737338
2011,E07000141,134125,169185,865,52537,0.016464586862592077,2208.3127129451623,male,0-4,3761,0.028041006523765146,0.0004616835876250424,0.005112746401867778,0.00014336655520913113
2011,E07000143,131009,169185,1405,48769,0.028809284586520125,3774.275564395415,female,0-4,3572,0.027265302383805694,0.0007854938557125838,0.008304518722108934,0.00022642521411027572
2011,E07000143,131009,169185,1405,48769,0.028809284586520125,3774.275564395415,male,0-4,3856,0.029433092382966056,0.0008479463347222069,0.008304518722108934,0.00024442766674390344
2011,E07000144,124740,169185,420,43176,0.009727626459143969,1213.4241245136186,female,0-4,2863,0.022951739618406287,0.0002232659495953919,0.002482489582409788,5.697745450087561e-05
2011,E07000144,124740,169185,420,43176,0.009727626459143969,1213.4241245136186,male,0-4,3161,0.025340708674042006,0.0002465049481910701,0.002482489582409788,6.290804529419063e-05
2011,E07000145,97424,169185,470,41274,0.011387314047584435,1109.397683771866,female,0-4,2721,0.02792946296600427,0.00031804156597426965,0.0027780240565061913,7.758872000485862e-05
2011,E07000145,97424,169185,470,41274,0.011387314047584435,1109.397683771866,male,0-4,2841,0.02916119231400887,0.0003320676548816245,0.0027780240565061913,8.101049376472008e-05
2011,E07000146,147936,169185,2541,66061,0.03846444952392486,5690.276804771348,female,0-4,3932,0.026579061215660827,0.0010223489585230948,0.015019061973579217,0.0003991925675975657
2011,E07000146,147936,169185,2541,66061,0.03846444952392486,5690.276804771348,male,0-4,4025,0.02720771144278607,0.0010465296434525575,0.015019061973579217,0.0004086343043184644
2011,E07000147,101664,169185,455,38767,0.011736786442077025,1193.2086568473187,female,0-4,2151,0.021157932011331444,0.0002483261295729824,0.0026893637142772703,5.6901374620420286e-05
2011,E07000147,101664,169185,455,38767,0.011736786442077025,1193.2086568473187,male,0-4,2216,0.021797293043751966,0.00025583017346988794,0.0026893637142772703,5.86208489813349e-05
2011,E07000148,132158,169185,407,44332,0.00918072723991699,1213.3065505729496,female,0-4,4110,0.03109913890948713,0.00028551271172429086,0.0024056506191447234,7.481366277247547e-05
2011,E07000148,132158,169185,407,44332,0.00918072723991699,1213.3065505729496,male,0-4,4286,0.032430878191255924,0.00029773904682489313,0.0024056506191447234,7.801736220020191e-05
2011,E07000149,124495,169185,496,42001,0.01180924263708007,1470.1916621032833,female,0-4,3328,0.026731997268966624,0.00031568464192298866,0.0029317019830363213,7.837024940395098e-05
2011,E07000149,124495,169185,496,42001,0.01180924263708007,1470.1916621032833,male,0-4,3518,0.02825816297843287,0.000333707503090467,0.0029317019830363213,8.28445124408352e-05
2011,E07000150,61607,169185,40,24742,0.0016166841807452913,99.59906232317516,female,0-4,2267,0.03679776648757446,5.9490366967220853e-05,0.00023642757927712268,8.700006853462059e-06
2011,E07000150,61607,169185,40,24742,0.0016166841807452913,99.59906232317516,male,0-4,2321,0.03767429025922379,6.0907429082893516e-05,0.00023642757927712268,8.907241246971963e-06
2011,E07000152,86869,169185,437,31745,0.013765947393290281,1195.8340841077334,female,0-4,2532,0.02914733679448365,0.00040124070496737606,0.0025829713036025653,7.528673451659045e-05
2011,E07000152,86869,169185,437,31745,0.013765947393290281,1195.8340841077334,male,0-4,2676,0.030805005237771816,0.0004240600815531984,0.0025829713036025653,7.956844453649132e-05
2011,E07000153,93846,169185,124,35134,0.0035293447942164285,331.21489155803494,female,0-4,3070,0.03271316838224325,0.00011545605053219568,0.0007329254957590803,2.3976315154405908e-05
2011,E07000153,93846,169185,124,35134,0.0035293447942164285,331.21489155803494,male,0-4,3233,0.03445005647550242,0.00012158612748227644,0.0007329254957590803,2.524932472123593e-05
2011,E07000154,212492,169185,10,79486,0.00012580831844601566,26.73326120323076,female,0-4,7783,0.03662726126160044,4.6080141486048415e-06,5.910689481928067e-05,2.1649236789077304e-06
2011,E07000154,212492,169185,10,79486,0.00012580831844601566,26.73326120323076,male,0-4,8114,0.03818496696346215,4.803986483589834e-06,5.910689481928067e-05,2.2569948259870644e-06
2011,E07000155,85446,169185,8,27411,0.00029185363540184595,24.93772573054613,female,0-4,2292,0.026823958991643845,7.82866994758129e-06,4.728551585542454e-05,1.2683847382046327e-06
2011,E07000155,85446,169185,8,27411,0.00029185363540184595,24.93772573054613,male,0-4,2496,0.02921143178147602,8.525462560716798e-06,4.728551585542454e-05,1.3812776206626366e-06
2011,E07000156,75637,169185,50,29752,0.001680559290131756,127.11246302769563,female,0-4,2487,0.032880732974602374,5.525802126680959e-05,0.0002955344740964033,9.717390127553379e-06
2011,E07000156,75637,169185,50,29752,0.001680559290131756,127.11246302769563,male,0-4,2607,0.03446725808797282,5.792427078511162e-05,0.0002955344740964033,1.018626299257405e-05
2011,E07000178,150245,169185,8,41750,0.00019161676646706587,28.78946107784431,female,0-4,4618,0.030736463775832806,5.889621801357185e-06,4.728551585542454e-05,1.453389545211824e-06
2011,E07000178,150245,169185,8,41750,0.00019161676646706587,28.78946107784431,male,0-4,4558,0.030337116043795135,5.813100080248169e-06,4.728551585542454e-05,1.434506181696729e-06
2011,E07000200,87901,169185,1444,31239,0.046224270943372066,4063.159640193348,female,0-4,2130,0.024231806236561588,0.0011200975769261158,0.008535035611904128,0.0002068193291698137
2011,E07000200,87901,169185,1444,31239,0.046224270943372066,4063.159640193348,male,0-4,2314,0.026325070249485216,0.001216857179815508,0.008535035611904128,0.0002246854120652342
2011,E07000202,133729,169185,781,47166,0.016558537929864732,2214.356718822881,female,0-4,4436,0.03317156338565307,0.0005492725905142486,0.00461624848538582,0.00015312817923690073
2011,E07000202,133729,169185,781,47166,0.016558537929864732,2214.356718822881,male,0-4,4844,0.03622250970245795,0.0005997918008230433,0.00461624848538582,0.0001672121055508447
2011,E07000203,97076,169185,1355,33413,0.040553078143237664,3936.7306138329395,female,0-4,2578,0.026556512423256004,0.0010769483235121625,0.008008984248012531,0.00021269068968000644
2011,E07000203,97076,169185,1355,33413,0.040553078143237664,3936.7306138329395,male,0-4,2659,0.02739091021467716,0.0011107857223502096,0.008008984248012531,0.0002193733684480749
2011,E07000240,141248,169185,142,47765,0.0029728880979796924,419.9144980634356,female,0-4,5048,0.03573855913004078,0.0001062467370766417,0.0008393179064337855,2.9996012627985875e-05
2011,E07000240,141248,169185,142,47765,0.0029728880979796924,419.9144980634356,male,0-4,5294,0.037480176710466696,0.0001114243712527221,0.0008393179064337855,3.145778344939723e-05
2011,E07000241,110727,169185,288,36606,0.007867562694640224,871.1516144894281,female,0-4,3291,0.029721748083123358,0.0002338377164382759,0.0017022785707952832,5.059469484847668e-05
2011,E07000241,110727,169185,288,36606,0.007867562694640224,871.1516144894281,male,0-4,3469,0.03132930540879821,0.00024648527448325097,0.0017022785707952832,5.3331205235297956e-05
2011,E07000242,138155,169185,3215,44545,0.07217420585924346,9971.22741048378,female,0-4,4121,0.029828815460895372,0.002152871067612047,0.019002866684398736,0.0005668330035569265
2011,E07000242,138155,169185,3215,44545,0.07217420585924346,9971.22741048378,male,0-4,4252,0.030777025804350187,0.0022213073961384186,0.019002866684398736,0.0005848517183023663
2011,E07000243,84247,169185,417,29293,0.014235482879868911,1199.2967261803162,female,0-4,2852,0.03385283748976225,0.0004819114885204949,0.002464757513964004,8.343903557189383e-05
2011,E07000243,84247,169185,417,29293,0.014235482879868911,1199.2967261803162,male,0-4,3118,0.037010219948484815,0.0005268583524568384,0.002464757513964004,9.122121771148842e-05
2011,E07000244,239946,169185,1338,91378,0.014642474118496793,3513.4030948368313,female,0-4,6128,0.02553907962624924,0.0003739553124375832,0.007908502526819754,0.000201975875756843
2011,E07000244,239946,169185,1338,91378,0.014642474118496793,3513.4030948368313,male,0-4,6356,0.026489293424353813,0.000387868793383368,0.007908502526819754,0.00020949064398017203
2011,E07000245,171481,169185,15760,61854,0.25479354609241117,43692.25207747276,female,0-4,5293,0.03086639336136365,0.007864557819625103,0.09315246623518633,0.002875280665396407
2011,E07000245,171481,169185,15760,61854,0.25479354609241117,43692.25207747276,male,0-4,5627,0.032814131011598954,0.008360828802386257,0.09315246623518633,0.0030567172310949522
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,female,5-9,897,0.023868444160613077,0.00042514249019458066,0.0013299051334338151,3.17427664162777e-05
2011,E06000017,37581,169185,225,12632,0.017811906269791008,669.3892495250159,male,5-9,984,0.026183443761475213,0.0004663770460997406,0.0013299051334338151,3.4821496269361486e-05
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,female,5-9,5572,0.030207582254942886,0.001207307206167581,0.0160475219434347,0.00048475683909430465
2011,E06000031,184457,169185,2715,67931,0.039967025363972265,7372.197597562232,male,5-9,5920,0.032094200816450445,0.0012827097380674944,0.0160475219434347,0.0005150323918589884
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456517,female,5-9,6877,0.033770213267465786,0.00027903501976836014,0.00354641368915684,0.00011976314661748661
2011,E06000032,203641,169185,600,72615,0.008262755629002272,1682.6358190456517,male,5-9,7446,0.03656434607962051,0.0003021222563901715,0.00354641368915684,0.0001296722974718344
2011,E06000033,174274,169185,48,64508,0.0007440937558132325,129.67619520059526,female,5-9,4661,0.02674524025385313,1.9900966270616827e-05,0.00028371309513254724,7.587974892484265e-06
2011,E06000033,174274,169185,48,64508,0.0007440937558132325,129.67619520059526,male,5-9,4945,0.028374857982257824,2.1113554646685303e-05,0.00028371309513254724,8.050318782092831e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,female,5-9,5035,0.03181312710086688,1.2443436627953668e-05,0.0001241244791204894,3.948787830589027e-06
2011,E06000034,158268,169185,21,53689,0.0003911415746242247,61.90519473262679,male,5-9,5238,0.03309576161953143,1.2945128313251502e-05,0.0001241244791204894,4.1079941721202235e-06
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.5579738820736,female,5-9,8111,0.03245763220552632,2.8257534963259954e-05,0.00045512309010846115,1.4772217866983045e-05
2011,E06000042,249895,169185,77,88445,0.0008705975464978235,217.5579738820736,male,5-9,8600,0.0344144540707097,2.99611392780219e-05,0.00045512309010846115,1.5662812681057107e-05
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087249,female,5-9,4585,0.02904840344652813,0.0012733199533127193,0.016035700564470845,0.00046581149954446797
2011,E06000055,157840,169185,2713,61892,0.043834421249919216,6918.825050087249,male,5-9,4844,0.03068930562595033,0.0013452479506754224,0.016035700564470845,0.00049212451554927
