year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,female,0-4,4472,0.025475965318050794,3.769540062226614e-06,5.326799126404943e-05,1.3570534980051559e-06
2011,E06000022,175538,150184,8,54067,0.00014796456248728428,25.97340336989291,male,0-4,4759,0.027110938941995465,4.0114582191718365e-06,5.326799126404943e-05,1.444145258722392e-06
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,female,0-4,7528,0.02933874795879792,6.218674158096474e-05,0.001298407287061205,3.809364414295527e-05
2011,E06000026,256589,150184,195,91998,0.002119611295897737,543.8689428031043,male,0-4,7848,0.030585878584039067,6.483017374168589e-05,0.001298407287061205,3.971292763468557e-05
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,female,0-4,3356,0.02558063311304719,9.294043964965994e-06,0.0001265114792521174,3.236243735337297e-06
2011,E06000027,131193,150184,19,52295,0.0003633234534850368,47.665493833062435,male,0-4,3443,0.026243778250363968,9.534980146417734e-06,0.0001265114792521174,3.3201392076180908e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,female,0-4,4522,0.031165143558146906,4.895657479631144e-06,5.326799126404943e-05,1.6601045947982158e-06
2011,E06000040,145098,150184,8,50927,0.00015708759597070316,22.79309600015709,male,0-4,4809,0.033143117065707314,5.2063725828275475e-06,5.326799126404943e-05,1.7654672703194648e-06
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,female,0-4,13383,0.02507306654676259,0.01860030291396021,0.9923294092579769,0.024880741314634865
2011,E06000052,533760,150184,149032,200894,0.7418439575099306,395966.63076050056,male,0-4,14182,0.026569994004796163,0.019710789503533114,0.9923294092579769,0.026366186454767362
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,female,0-4,47,0.021133093525179857,0.01975348504579126,0.004194854312043893,8.86502485009276e-05
2011,E06000053,2224,150184,630,674,0.9347181008902077,2078.813056379822,male,0-4,59,0.026528776978417268,0.02479692803620605,0.004194854312043893,0.00011128435450116443
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,female,0-4,14036,0.02959189912274229,3.5234191242439467e-06,0.0001265114792521174,3.743714931897562e-06
2011,E06000054,474319,150184,19,159574,0.0001190670159299134,56.47574792886059,male,0-4,14478,0.030523761434814965,3.6343731889999898e-06,0.0001265114792521174,3.861606211457174e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,female,0-4,2842,0.02132480941232967,9.917939381352094e-06,0.0001598039737921483,3.407789284450488e-06
2011,E07000040,133272,150184,24,51603,0.0004650892389977327,61.98337305970583,male,0-4,3059,0.02295305840686716,1.0675220467120358e-05,0.0001598039737921483,3.6679899441006485e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,female,0-4,3281,0.02802764323483936,1.8320495021078362e-05,0.00017977947051616683,5.038794860575446e-06
2011,E07000041,117063,150184,27,41306,0.0006536580642037477,76.51917396988331,male,0-4,3426,0.029266292509161733,1.91301481079593e-05,0.00017977947051616683,5.261478571268356e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,female,0-4,2206,0.02830527612399918,1.8384965197263825e-05,0.00011319448143610504,3.2040010527618525e-06
2011,E07000042,77936,150184,17,26173,0.0006495243189546479,50.62132732204944,male,0-4,2296,0.029460069800862246,1.913503177376144e-05,0.00011319448143610504,3.3347173241800603e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,female,0-4,1788,0.021397029785910033,1.4219781949363084e-05,0.0001265114792521174,2.706969889817095e-06
2011,E07000044,83563,150184,19,28590,0.000664568030779993,55.53329835606855,male,0-4,1932,0.02312028050692292,1.536499928756682e-05,0.0001265114792521174,2.9249808876547134e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,female,0-4,2841,0.022861327260583725,1.435502057093396e-05,0.00019975496724018536,4.566663678005059e-06
2011,E07000045,124271,150184,30,47777,0.0006279171986520711,78.03189819369153,male,0-4,3129,0.0251788430124486,1.5810228569677e-05,0.00019975496724018536,5.02959896109744e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,female,0-4,1517,0.02371312897628687,2.4652669606859402e-05,0.00017977947051616683,4.263133771638427e-06
2011,E07000046,63973,150184,27,25971,0.0010396211158599977,66.50768164491163,male,0-4,1610,0.02516686727213043,2.6164006636152693e-05,0.00017977947051616683,4.524486072734256e-06
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,female,0-4,1276,0.023781567421489142,8.934761810380617e-05,0.0004727534224684387,1.1242817390172915e-05
2011,E07000047,53655,150184,71,18898,0.0037570113239496243,201.5824425865171,male,0-4,1298,0.024191594445997576,9.088809427800973e-05,0.0004727534224684387,1.1436659069313827e-05
