year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000023,428074,305875,9,157986,5.696707303178763e-05,24.386122821009458,female,0-4,14463,0.033786214533001305,1.92470175076913e-06,2.9423784225582347e-05,9.94118286218265e-07
2011,E06000023,428074,305875,9,157986,5.696707303178763e-05,24.386122821009458,male,0-4,15181,0.035463494629433226,2.020251488517331e-06,2.9423784225582347e-05,1.0434702138615417e-06
2011,E06000032,203641,305875,1092,72615,0.015038215244784136,3062.3971906630863,female,0-4,8076,0.03965802564316616,0.0005963859258051015,0.003570085819370658,0.00014158255497290543
2011,E06000032,203641,305875,1092,72615,0.015038215244784136,3062.3971906630863,male,0-4,8615,0.04230484038086633,0.0006361892955437036,0.003570085819370658,0.00015103191073447005
2011,E06000033,174274,305875,83,64508,0.0012866621194270477,224.2317542010293,female,0-4,5464,0.03135292700001148,4.034062350407628e-05,0.0002713526767470372,8.50770066530757e-06
2011,E06000033,174274,305875,83,64508,0.0012866621194270477,224.2317542010293,male,0-4,5786,0.03320059217094919,4.271794428890654e-05,0.0002713526767470372,9.00906955517379e-06
2011,E06000034,158268,305875,130,53689,0.002421352604816629,383.2226340591182,female,0-4,6052,0.038238936487476935,9.258994846936992e-05,0.000425010216591745,1.6251938678780552e-05
2011,E06000034,158268,305875,130,53689,0.002421352604816629,383.2226340591182,male,0-4,6045,0.03819470771097126,9.248285500617004e-05,0.000425010216591745,1.6233140996898288e-05
2011,E06000035,264885,305875,8,99212,8.063540700721687e-05,21.359109785106643,female,0-4,8465,0.031957264473261984,2.576887027638752e-06,2.615447486718431e-05,8.358254704898926e-07
2011,E06000035,264885,305875,8,99212,8.063540700721687e-05,21.359109785106643,male,0-4,8819,0.033293693489627574,2.684650525309646e-06,2.615447486718431e-05,8.707790696102022e-07
2011,E06000039,140713,305875,59,54239,0.001087778167001604,153.06452921329668,female,0-4,6337,0.04503492925316069,4.8988012794050046e-05,0.00019288925214548428,8.686753824066958e-06
2011,E06000039,140713,305875,59,54239,0.001087778167001604,153.06452921329668,male,0-4,6535,0.0464420487090745,5.0518646616556265e-05,0.00019288925214548428,8.958172043597533e-06
2011,E06000040,145098,305875,36,50927,0.0007068941818681642,102.5689320007069,female,0-4,4522,0.031165143558146906,2.2030458658340146e-05,0.00011769513690232939,3.667985837656849e-06
2011,E06000040,145098,305875,36,50927,0.0007068941818681642,102.5689320007069,male,0-4,4809,0.033143117065707314,2.342867662272396e-05,0.00011769513690232939,3.900783700418352e-06
2011,E06000041,154943,305875,8,45390,0.0001762502753910553,27.308746419916282,female,0-4,4845,0.031269563645985946,5.511269203963155e-06,2.615447486718431e-05,8.178390164867596e-07
2011,E06000041,154943,305875,8,45390,0.0001762502753910553,27.308746419916282,male,0-4,5233,0.03377371033218667,5.952625747025631e-06,2.615447486718431e-05,8.833336580547394e-07
2011,E06000042,249895,305875,25,88445,0.00028266154107072194,70.63570580586806,female,0-4,9812,0.03926449108625623,1.109856155979881e-05,8.173273395995096e-05,3.2091942040258462e-06
2011,E06000042,249895,305875,25,88445,0.00028266154107072194,70.63570580586806,male,0-4,10164,0.040673082694731785,1.1496716234589798e-05,8.173273395995096e-05,3.3243222472195984e-06
2011,E06000043,272952,305875,9,87037,0.00010340429932097843,28.224410308259706,female,0-4,7395,0.027092675635276533,2.801499140796314e-06,2.9423784225582347e-05,7.971690419860689e-07
2011,E06000043,272952,305875,9,87037,0.00010340429932097843,28.224410308259706,male,0-4,7697,0.02819909727717694,2.9159078954305924e-06,2.9423784225582347e-05,8.29724153639861e-07
