year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000034,158268,119905,32,53689,0.0005960252565702472,94.33172530685988,female,0-4,6052,0.038238936487476935,2.2791371930921827e-05,0.0002668779450398232,1.020512879028616e-05
2011,E06000034,158268,119905,32,53689,0.0005960252565702472,94.33172530685988,male,0-4,6045,0.03819470771097126,2.2765010463057246e-05,0.0002668779450398232,1.01933251053007e-05
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631898,female,0-4,8465,0.031957264473261984,0.025076331887709608,0.6492640006671948,0.02074870138228969
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631898,male,0-4,8819,0.033293693489627574,0.026125005424419492,0.6492640006671948,0.021616396632062936
2011,E07000105,118405,119905,74,38958,0.0018994814928897786,224.90810616561424,female,0-4,3845,0.03247329082386723,6.168241493316328e-05,0.0006171552479045912,2.0041061848681667e-05
2011,E07000105,118405,119905,74,38958,0.0018994814928897786,224.90810616561424,male,0-4,3901,0.03294624382416283,6.258078040423146e-05,0.0006171552479045912,2.0332947274826316e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265484,548.6443992790582,female,0-4,3670,0.024369189907038513,8.877835031516888e-05,0.0015845877986739503,3.86151209902616e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265484,548.6443992790582,male,0-4,3853,0.02558432934926959,9.320517268783261e-05,0.0015845877986739503,4.054061612410843e-05
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,female,0-4,3402,0.03485512888816032,0.0016511842191536438,0.013368917059338643,0.0004659753271983737
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,male,0-4,3382,0.03465021925330929,0.0016414770808870144,0.013368917059338643,0.0004632359072853909
2011,E07000108,111718,119905,8,40077,0.00019961573970107542,22.300671207924744,female,0-4,3039,0.02720242037988507,5.430031265790367e-06,6.67194862599558e-05,1.8149315127732834e-06
2011,E07000108,111718,119905,8,40077,0.00019961573970107542,22.300671207924744,male,0-4,3200,0.028643548935713133,5.717703208466329e-06,6.67194862599558e-05,1.911082869652684e-06
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,female,0-4,3262,0.03205392763791443,0.002676620991186493,0.024869688503398525,0.0007971711956654088
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,male,0-4,3401,0.033419806222117404,0.0027906768825951135,0.024869688503398525,0.0008311401705879997
2011,E07000110,155764,119905,2738,47534,0.057600875163041194,8972.142718895948,female,0-4,4663,0.029936313910788114,0.0017243578804169196,0.022834744172469872,0.0006835880696195977
2011,E07000110,155764,119905,2738,47534,0.057600875163041194,8972.142718895948,male,0-4,5001,0.03210626332143499,0.0018493488655297054,0.022834744172469872,0.0007331383092789209
