year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,0-4,2852,0.03276955602536998,0.00013264647482920752,0.0023601816443594645,7.734210462488732e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,0-4,3032,0.03483776082360511,0.00014101827197831598,0.0023601816443594645,8.222344362645804e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,0-4,3125,0.03488657676163258,0.007217002459609473,0.11847215583173996,0.004133087958540093
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,0-4,3257,0.03636018576404394,0.007521848643503378,0.11847215583173996,0.004307669593908827
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,0-4,1364,0.0238078614815332,0.0003270279229488735,0.004272227533460803,0.00010171260133422705
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,0-4,1466,0.025588214759477763,0.0003514830902075136,0.004272227533460803,0.00010931867562754901
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,0-4,1202,0.021673668836437728,0.014543066185832246,0.22736914435946462,0.00492792353847124
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,0-4,1316,0.023729241421590726,0.015922358652708184,0.22736914435946462,0.005395297318326249
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,0-4,4239,0.02671363662144023,6.222914070120355e-05,0.002091300191204589,5.5866233374187864e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,0-4,4477,0.028213482225569218,6.572301555066956e-05,0.002091300191204589,5.900286077288018e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,0-4,20155,0.03852881297611424,0.008040867733425407,0.6384440726577438,0.024598492271138903
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,0-4,20923,0.03999694139911874,0.00834726249498684,0.6384440726577438,0.025535810160706485
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,0-4,6416,0.031424793064603024,1.5261592567238467e-05,0.0005825764818355641,1.8307345385987063e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,0-4,6470,0.03168927854239115,1.5390041133109868e-05,0.0005825764818355641,1.8461428405133466e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,0-4,13997,0.03309218147859186,3.943226747359661e-06,0.00028381931166347995,9.3922001686969e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,0-4,14401,0.03404733196207769,4.05704139377913e-06,0.00028381931166347995,9.663290321454889e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,0-4,23618,0.03146201525810495,4.5887958164766547e-05,0.006124521988527725,0.00019268980425165855
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,0-4,24513,0.03265426285129675,4.762687435400637e-05,0.006124521988527725,0.000199991750851931
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,female,5-9,2505,0.02878251677543892,0.00011650751032509285,0.0023601816443594645,6.79319677718593e-05
2011,E07000117,87032,66944,158,39033,0.004047856941562268,352.2930853380473,male,5-9,2664,0.030609431013879952,0.00012390259780680534,0.0023601816443594645,7.224381722324678e-05
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,female,5-9,2732,0.030499240868089667,0.006309392230288985,0.11847215583173996,0.003613310816874091
2011,E07000122,89576,66944,7931,38338,0.20687046794303302,18530.629036465125,male,5-9,2755,0.030756006073055283,0.006362509368391712,0.11847215583173996,0.003643730344248946
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,female,5-9,1525,0.026618026949661384,0.00036562872617084465,0.004272227533460803,0.00011371826762074505
2011,E07000124,57292,66944,286,20821,0.013736131790019692,786.9704625138082,male,5-9,1581,0.027595475808140753,0.0003790550925089216,0.004272227533460803,0.00011789415154649044
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,female,5-9,1263,0.022773580482879245,0.015281108646178144,0.22736914435946462,0.005178009508393657
2011,E07000163,55459,66944,15221,22684,0.6710015870216893,37213.07701463587,male,5-9,1425,0.02569465731441245,0.01724115583594921,0.22736914435946462,0.005842172248187618
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,female,5-9,4324,0.02724929576577201,6.347695314744141e-05,0.002091300191204589,5.698645744514941e-05
2011,E07000165,158683,66944,140,60099,0.0023294896753689744,369.650410156575,male,5-9,4410,0.02779125678239005,6.47394457401056e-05,0.002091300191204589,5.811986062282814e-05
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,female,5-9,18494,0.03535360293625685,0.007378209271246315,0.6384440726577438,0.022571298241748593
2011,E08000032,523115,66944,42740,204794,0.208697520435169,109172.80340244343,male,5-9,19154,0.03661527579977634,0.007641517269463172,0.6384440726577438,0.023376805803095733
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,female,5-9,5984,0.029308909242298085,1.4234004040267301e-05,0.0005825764818355641,1.7074681232815868e-05
2011,E08000033,204170,66944,39,80304,0.0004856545128511656,99.15608188882247,male,5-9,6028,0.029524415927903218,1.4338665834681031e-05,0.0005825764818355641,1.7200230359527746e-05
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,female,5-9,12908,0.030517530794146156,3.6364342969863905e-06,0.00028381931166347995,8.661464583663614e-06
2011,E08000034,422970,66944,19,159451,0.00011915886385159076,50.400624643307346,male,5-9,13239,0.03130009220512093,3.729683425612242e-06,0.00028381931166347995,8.883570624660876e-06
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,female,5-9,19936,0.026557148623320363,3.8734115249927425e-05,0.006124521988527725,0.00016264984069612435
2011,E08000035,750683,66944,410,281107,0.0014585193538403526,1094.8856840989374,male,5-9,20909,0.027853301593348992,4.062457944225183e-05,0.006124521988527725,0.0001705881580615602
