year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000012,159735,207392,376,56574,0.006646162548167003,1061.6247746314561,female,0-4,4862,0.03043791279306351,0.000202295316049632,0.0018129918222496528,5.5183686980172235e-05
2011,E06000012,159735,207392,376,56574,0.006646162548167003,1061.6247746314561,male,0-4,5139,0.03217203493285754,0.00021382057366907831,0.0018129918222496528,5.8327636238400885e-05
2011,E06000013,167516,207392,531,64098,0.008284189834316204,1387.7343442853132,female,0-4,4993,0.029806108073258675,0.00024691945750101967,0.0025603687702515044,7.631462827351275e-05
2011,E06000013,167516,207392,531,64098,0.008284189834316204,1387.7343442853132,male,0-4,5228,0.031208959144201152,0.0002585409420819809,0.0025603687702515044,7.990644434486775e-05
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,female,0-4,8681,0.034871436433239734,3.0531064041447456e-06,3.857429409041814e-05,1.3451410443311114e-06
2011,E06000015,248943,207392,8,91373,8.755321593906296e-05,21.79576023551815,male,0-4,9127,0.03666301121140181,3.209964537568149e-06,3.857429409041814e-05,1.414249776708911e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,female,0-4,12013,0.0364442233190849,2.7339746115722774e-06,3.857429409041814e-05,1.4058101882072559e-06
2011,E06000016,329627,207392,8,106641,7.501805121857447e-05,24.727975169025047,male,0-4,12347,0.03745748982941324,2.809987890542155e-06,3.857429409041814e-05,1.444896228568633e-06
2011,E06000017,37581,207392,330,12632,0.026124129195693478,981.7708993033566,female,0-4,917,0.024400627976903223,0.0006374451577246726,0.0015911896312297484,3.882602623234292e-05
2011,E06000017,37581,207392,330,12632,0.026124129195693478,981.7708993033566,male,0-4,917,0.024400627976903223,0.0006374451577246726,0.0015911896312297484,3.882602623234292e-05
2011,E06000018,303899,207392,68,93429,0.0007278254075287116,221.18541352256793,female,0-4,9725,0.032000763411528174,2.3290968671225377e-05,0.00032788149976855426,1.0492458301110535e-05
2011,E06000018,303899,207392,68,93429,0.0007278254075287116,221.18541352256793,male,0-4,10357,0.03408040171241103,2.480458226507776e-05,0.00032788149976855426,1.1174333226180132e-05
2011,E06000031,184457,207392,106,67931,0.0015604068834552708,287.8279725015089,female,0-4,6833,0.03704386388155505,5.7803500190558584e-05,0.0005111093966980405,1.893346691986593e-05
2011,E06000031,184457,207392,106,67931,0.0015604068834552708,287.8279725015089,male,0-4,7211,0.039093121974227055,6.1001176624340405e-05,0.0005111093966980405,1.9980861987290098e-05
2011,E07000010,95461,207392,73,40454,0.0018045187126118553,172.2611608246403,female,0-4,2537,0.026576298174123464,4.7957427367158076e-05,0.0003519904335750656,9.354602717129942e-06
2011,E07000010,95461,207392,73,40454,0.0018045187126118553,172.2611608246403,male,0-4,2687,0.028147620494233246,5.0792907897340855e-05,0.0003519904335750656,9.907693141871563e-06
2011,E07000033,76029,207392,23,30344,0.000757975217505932,57.62809781175851,female,0-4,2085,0.02742374620210709,2.0786519992369598e-05,0.00011090109550995216,3.041323496800566e-06
2011,E07000033,76029,207392,23,30344,0.000757975217505932,57.62809781175851,male,0-4,2197,0.028896868300253852,2.1903110035125187e-05,0.00011090109550995216,3.2046943513049614e-06
2011,E07000034,103788,207392,8,43118,0.00018553736258639084,19.256551788116333,female,0-4,2868,0.027633252399121285,5.127000769817021e-06,3.857429409041814e-05,1.0659332047184571e-06
