year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000052,533760,41105,10,200894,4.9777494599141836e-05,26.569235517237946,female,0-4,13383,0.02507306654676259,1.2480744346153988e-06,0.0002432794063982484,6.099760746080183e-06
2011,E06000052,533760,41105,10,200894,4.9777494599141836e-05,26.569235517237946,male,0-4,14182,0.026569994004796163,1.322587733072972e-06,0.0002432794063982484,6.463932369491829e-06
2011,E06000054,474319,41105,101,159574,0.0006329351899432239,300.21318635868,female,0-4,14036,0.02959189912274229,1.872975429203361e-05,0.0024571220046223086,7.271090649305368e-05
2011,E06000054,474319,41105,101,159574,0.0006329351899432239,300.21318635868,male,0-4,14478,0.030523761434814965,1.9319562741526262e-05,0.0024571220046223086,7.500060588532566e-05
2011,E06000056,255644,41105,1364,95595,0.01426852868873895,3647.66374810398,female,0-4,7986,0.031238753892131245,0.00044573105611033024,0.03318331103272108,0.0010366052866772175
2011,E06000056,255644,41105,1364,95595,0.01426852868873895,3647.66374810398,male,0-4,8131,0.03180594889768584,0.00045382409431919544,0.03318331103272108,0.0010554266949627416
2011,E06000060,506550,41105,1846,163754,0.011273007071582984,5710.341732110361,female,0-4,15662,0.03091896160300069,0.0003485496727966295,0.044909378421116655,0.0013885513470171336
2011,E06000060,506550,41105,1846,163754,0.011273007071582984,5710.341732110361,male,0-4,16256,0.032091600039482776,0.0003617688341835021,0.044909378421116655,0.0014412138103122541
2011,E07000045,124271,41105,8,47777,0.00016744458630721897,20.80850618498441,female,0-4,2841,0.022861327260583725,3.828005485582389e-06,0.00019462352511859872,4.4493521003447225e-06
2011,E07000045,124271,41105,8,47777,0.00016744458630721897,20.80850618498441,male,0-4,3129,0.0251788430124486,4.216060951913867e-06,0.00019462352511859872,4.900395185490544e-06
2011,E07000046,63973,41105,9,25971,0.00034654037195333255,22.169227214970544,female,0-4,1517,0.02371312897628687,8.2175565356198e-06,0.00021895146575842355,5.1920243470765565e-06
2011,E07000046,63973,41105,9,25971,0.00034654037195333255,22.169227214970544,male,0-4,1610,0.02516686727213043,8.72133554538423e-06,0.00021895146575842355,5.510322477780656e-06
2011,E07000062,90173,41105,16,36006,0.0004443703827139921,40.07021052046881,female,0-4,2716,0.030119880673815887,1.3384382902323339e-05,0.00038924705023719744,1.1724074705779204e-05
2011,E07000062,90173,41105,16,36006,0.0004443703827139921,40.07021052046881,male,0-4,2854,0.03165027225444424,1.4064443594709432e-05,0.00038924705023719744,1.2319775114246632e-05
2011,E07000064,90729,41105,20,36720,0.0005446623093681918,49.41666666666667,female,0-4,2006,0.022109799512834927,1.2042374462328393e-05,0.0004865588127964968,1.0757717802133525e-05
2011,E07000064,90729,41105,20,36720,0.0005446623093681918,49.41666666666667,male,0-4,2044,0.022528629214473874,1.2270495214855052e-05,0.0004865588127964968,1.0961503084526881e-05
2011,E07000065,149415,41105,25,56293,0.0004441049508819924,66.35594123603289,female,0-4,3541,0.023699093129873172,1.0524884590390088e-05,0.000608198515995621,1.4413753272030881e-05
2011,E07000065,149415,41105,25,56293,0.0004441049508819924,66.35594123603289,male,0-4,3988,0.026690760633135895,1.1853498939981834e-05,0.000608198515995621,1.6233281007867595e-05
2011,E07000066,174971,41105,157,62378,0.002516913014203726,440.3867870082401,female,0-4,5532,0.03161666790496711,7.957640291576897e-05,0.0038194866804525,0.00012075944194331192
2011,E07000066,174971,41105,157,62378,0.002516913014203726,440.3867870082401,male,0-4,5900,0.03371987357905024,8.486998864841592e-05,0.0038194866804525,0.00012879260800172457
2011,E07000067,147514,41105,84,48494,0.0017321730523363716,255.51977564234753,female,0-4,4649,0.031515652751603236,5.4590564423117745e-05,0.0020435470137452863,6.440371806677221e-05
2011,E07000067,147514,41105,84,48494,0.0017321730523363716,255.51977564234753,male,0-4,4883,0.0331019428664398,5.733829341322521e-05,0.0020435470137452863,6.764537649388013e-05
2011,E07000068,73841,41105,59,24621,0.0023963283375979852,176.94728077657282,female,0-4,1958,0.02651643395945342,6.354208210908377e-05,0.0014353484977496654,3.8060323649379674e-05
2011,E07000068,73841,41105,59,24621,0.0023963283375979852,176.94728077657282,male,0-4,1971,0.026692487913218942,6.396396518743826e-05,0.0014353484977496654,3.831302242743991e-05
2011,E07000069,87964,41105,47,33361,0.001408830670543449,123.92638110368394,female,0-4,2135,0.024271292801600654,3.419414171263543e-05,0.0011434132100717675,2.7752116814869987e-05
2011,E07000069,87964,41105,47,33361,0.001408830670543449,123.92638110368394,male,0-4,2044,0.023236778682188167,3.273668649209687e-05,0.0011434132100717675,2.6569239704727986e-05
2011,E07000070,168491,41105,74,54365,0.0013611698703209787,229.344872620252,female,0-4,4868,0.028891750894706542,3.932658081869372e-05,0.001800267607347038,5.2012883255279994e-05
2011,E07000070,168491,41105,74,54365,0.0013611698703209787,229.344872620252,male,0-4,5101,0.03027461407434225,4.1208892513590116e-05,0.001800267607347038,5.450240704297109e-05
2011,E07000071,173614,41105,319,59731,0.005340610403308165,927.2047345599437,female,0-4,5132,0.029559828124460008,0.00015786752560149238,0.0077606130641041235,0.00022940238831535684
2011,E07000071,173614,41105,319,59731,0.005340610403308165,927.2047345599437,male,0-4,5588,0.032186344419228866,0.00017189472584979337,0.0077606130641041235,0.00024978576498562235
2011,E07000072,124880,41105,51,48938,0.0010421349462585313,130.1418120887654,female,0-4,3592,0.028763613068545805,2.997556635939017e-05,0.0012407249726310667,3.5687733037242085e-05
2011,E07000072,124880,41105,51,48938,0.0010421349462585313,130.1418120887654,male,0-4,3830,0.03066944266495836,3.196169798342549e-05,0.0012407249726310667,3.805234341109053e-05
2011,E07000073,82177,41105,8,34960,0.0002288329519450801,18.804805491990848,female,0-4,2967,0.03610499288121981,8.262012100965632e-06,0.00019462352511859872,7.026880988924911e-06
2011,E07000073,82177,41105,8,34960,0.0002288329519450801,18.804805491990848,male,0-4,3124,0.038015503121311314,8.699199798927075e-06,0.00019462352511859872,7.398711226626701e-06
2011,E07000074,61720,41105,26,20947,0.0012412278607915215,76.60858356805271,female,0-4,1447,0.023444588464031108,2.9100076386346913e-05,0.0006325264566354458,1.4829322468429846e-05
2011,E07000074,61720,41105,26,20947,0.0012412278607915215,76.60858356805271,male,0-4,1554,0.025178224238496437,3.125191341007817e-05,0.0006325264566354458,1.5925892961948848e-05
2011,E07000075,83333,41105,18,29337,0.0006135596686777789,51.12976786992535,female,0-4,2108,0.025296101184404736,1.552066746154294e-05,0.0004379029315168471,1.1077236864597622e-05
2011,E07000075,83333,41105,18,29337,0.0006135596686777789,51.12976786992535,male,0-4,2218,0.02661610646442586,1.633056946380562e-05,0.0004379029315168471,1.1655271046336589e-05
2011,E07000076,138062,41105,273,58059,0.004702113367436573,649.1831757350282,female,0-4,3361,0.024344135243586217,0.00011446888374755055,0.006641527794672181,0.00016168225085753647
2011,E07000076,138062,41105,273,58059,0.004702113367436573,649.1831757350282,male,0-4,3388,0.024539699555272267,0.00011538844931172305,0.006641527794672181,0.0001629810966692453
2011,E07000077,80032,41105,11,25279,0.0004351437952450651,34.82542822105305,female,0-4,2208,0.027588964414234307,1.200516668209096e-05,0.00026760734703807325,7.383009574421054e-06
2011,E07000077,80032,41105,11,25279,0.0004351437952450651,34.82542822105305,male,0-4,2438,0.03046281487405038,1.3255704878142101e-05,0.00026760734703807325,8.15207307175658e-06
2011,E07000084,168550,41105,430,60158,0.007147844010771635,1204.7691080155591,female,0-4,5568,0.033034707801839217,0.00023612693830896744,0.01046101447512468,0.00034557655649655424
2011,E07000084,168550,41105,430,60158,0.007147844010771635,1204.7691080155591,male,0-4,5860,0.03476713141501038,0.0002485100320564923,0.01046101447512468,0.0003636994649909856
2011,E07000085,116010,41105,195,39594,0.004924988634641613,571.3479315047734,female,0-4,3072,0.02648047582104991,0.00013041604245857282,0.004743948424765844,0.00012562201155831972
2011,E07000085,116010,41105,195,39594,0.004924988634641613,571.3479315047734,male,0-4,3123,0.026920093095422808,0.00013258115253845148,0.004743948424765844,0.00012770753323458088
2011,E07000089,91662,41105,173,32841,0.005267805487043634,482.8575865533936,female,0-4,2803,0.03057973860487443,0.00016108811481511758,0.004208733730689697,0.00012870197734200892
2011,E07000089,91662,41105,173,32841,0.005267805487043634,482.8575865533936,male,0-4,2884,0.031463419955925026,0.00016574317628498004,0.004208733730689697,0.00013242115685135701
2011,E07000092,94354,41105,121,36193,0.0033431879092642226,315.44315199071644,female,0-4,3287,0.034836890857833265,0.0001164662723122655,0.0029436808174188056,0.00010254868735671634
2011,E07000092,94354,41105,121,36193,0.0033431879092642226,315.44315199071644,male,0-4,3419,0.0362358776522458,0.0001211433480485658,0.0029436808174188056,0.00010666685794725074
2011,E07000093,116698,41105,19,41344,0.00045955882352941176,53.62959558823529,female,0-4,3299,0.02826955046358978,1.2991521352752656e-05,0.0004622308721566719,1.3067058966262153e-05
2011,E07000093,116698,41105,19,41344,0.00045955882352941176,53.62959558823529,male,0-4,3413,0.02924643095854256,1.3440455403741986e-05,0.0004622308721566719,1.3518603289437019e-05
2011,E07000094,116820,41105,8,40753,0.00019630456653497901,22.93229946261625,female,0-4,3180,0.027221366204417053,5.343678493248016e-06,0.00019462352511859872,5.297918249247937e-06
2011,E07000094,116820,41105,8,40753,0.00019630456653497901,22.93229946261625,male,0-4,3395,0.029061804485533298,5.704964932256923e-06,0.00019462352511859872,5.656110835281995e-06
2011,E07000095,93702,41105,263,36221,0.007260981198752105,680.3684602854697,female,0-4,3029,0.03232588418603658,0.0002347176373078496,0.006398248388273933,0.00020682903639283835
2011,E07000095,93702,41105,263,36221,0.007260981198752105,680.3684602854697,male,0-4,3101,0.03309427760346631,0.00024029692746505173,0.006398248388273933,0.0002117454083374684
2011,E07000096,145298,41105,1190,50813,0.0234192037470726,3402.763466042155,female,0-4,4737,0.0326019628625308,0.0007635120108321032,0.02895024936139156,0.0009438349545410937
2011,E07000096,145298,41105,1190,50813,0.0234192037470726,3402.763466042155,male,0-4,5049,0.03474927390604138,0.0008138003256684164,0.02895024936139156,0.0010060001447071947
2011,E07000098,100379,41105,619,38943,0.015895026063734177,1595.526821251573,female,0-4,3252,0.03239721455682962,0.0005149545697731951,0.015058995256051574,0.0004878695003205822
2011,E07000098,100379,41105,619,38943,0.015895026063734177,1595.526821251573,male,0-4,3460,0.03446936112135008,0.0005478913934241251,0.015058995256051574,0.0005190739456055394
2011,E07000099,127494,41105,635,44003,0.014430834261300365,1839.8447833102286,female,0-4,3963,0.03108381570897454,0.0004485653927050163,0.015448242306288773,0.000480190316876264
2011,E07000099,127494,41105,635,44003,0.014430834261300365,1839.8447833102286,male,0-4,4142,0.032487803347608514,0.00046882610562305765,0.015448242306288773,0.0005018794581129159
2011,E07000102,87921,41105,1174,32780,0.03581452104942038,3148.8485051860894,female,0-4,2688,0.030572900672194356,0.0010949537946661433,0.02856100231115436,0.0008731926867572357
2011,E07000102,87921,41105,1174,32780,0.03581452104942038,3148.8485051860894,male,0-4,2790,0.03173303306377316,0.0011365033806244567,0.02856100231115436,0.000906327230674363
2011,E07000103,90653,41105,950,32552,0.029184074711231262,2645.6239247972476,female,0-4,3350,0.03695409969885167,0.0010784712064975757,0.023111543607833598,0.0008540662866782407
2011,E07000103,90653,41105,950,32552,0.029184074711231262,2645.6239247972476,male,0-4,3486,0.038454325835879676,0.001122253918164343,0.023111543607833598,0.0008887388284657753
2011,E07000105,118405,41105,56,38958,0.0014374454540787515,170.20072899019456,female,0-4,3845,0.03247329082386723,4.6678584273745185e-05,0.0013623646758301909,4.4240464326397396e-05
2011,E07000105,118405,41105,56,38958,0.0014374454540787515,170.20072899019456,male,0-4,3901,0.03294624382416283,4.7358428414012995e-05,0.0013623646758301909,4.488479878732802e-05
2011,E07000106,150600,41105,22,52154,0.00042182766422517925,63.527246232311995,female,0-4,3670,0.024369189907038513,1.0279598457545868e-05,0.0005352146940761465,1.3042748520979135e-05
2011,E07000106,150600,41105,22,52154,0.00042182766422517925,63.527246232311995,male,0-4,3853,0.02558432934926959,1.079217789017009e-05,0.0005352146940761465,1.3693109005812698e-05
2011,E07000107,97604,41105,8,33838,0.00023642059223358353,23.075595484366687,female,0-4,3402,0.03485512888816032,8.240470214116749e-06,0.00019462352511859872,6.783628052676866e-06
2011,E07000107,97604,41105,8,33838,0.00023642059223358353,23.075595484366687,male,0-4,3382,0.03465021925330929,8.192025356890902e-06,0.00019462352511859872,6.7437478172113945e-06
2011,E07000108,111718,41105,19,40077,0.00047408738179005415,52.96409411882127,female,0-4,3039,0.02720242037988507,1.2896324256252123e-05,0.0004622308721566719,1.2573798496966703e-05
2011,E07000108,111718,41105,19,40077,0.00047408738179005415,52.96409411882127,male,0-4,3200,0.028643548935713133,1.3579545120107531e-05,0.0004622308721566719,1.3239932606216994e-05
2011,E07000110,155764,41105,74,47534,0.001556780409811924,242.49034375394453,female,0-4,4663,0.029936313910788114,4.660426703829512e-05,0.001800267607347038,5.389337621696437e-05
2011,E07000110,155764,41105,74,47534,0.001556780409811924,242.49034375394453,male,0-4,5001,0.03210626332143499,4.998240177107311e-05,0.001800267607347038,5.779986585053374e-05
2011,E07000111,115351,41105,16,33141,0.0004827856733351438,55.68981020488217,female,0-4,3413,0.029587953290391933,1.4284639951910653e-05,0.00038924705023719744,1.151702354084104e-05
2011,E07000111,115351,41105,16,33141,0.0004827856733351438,55.68981020488217,male,0-4,3631,0.031477837209907156,1.519704883251907e-05,0.00038924705023719744,1.2252655281803053e-05
2011,E07000112,108199,41105,34,39104,0.0008694762684124386,94.07646276595744,female,0-4,2977,0.027514117505707078,2.3922872217523544e-05,0.0008271499817540445,2.2758301792824246e-05
2011,E07000112,108199,41105,34,39104,0.0008694762684124386,94.07646276595744,male,0-4,2999,0.027717446556807364,2.4099662002134064e-05,0.0008271499817540445,2.2926485413731915e-05
2011,E07000113,136324,41105,65,51193,0.0012697048424589298,173.09124294337116,female,0-4,4218,0.03094099351544849,3.92859292970553e-05,0.0015813161415886145,4.892749248276734e-05
2011,E07000113,136324,41105,65,51193,0.0012697048424589298,173.09124294337116,male,0-4,4549,0.03336903259880872,4.236882227887732e-05,0.0015813161415886145,5.27669898776929e-05
2011,E07000114,134402,41105,45,52563,0.0008561155185206324,115.06363792021004,female,0-4,3932,0.02925551703099656,2.5046102132580815e-05,0.0010947573287921177,3.20276916772861e-05
2011,E07000114,134402,41105,45,52563,0.0008561155185206324,115.06363792021004,male,0-4,4201,0.03125697534262883,2.67595816528413e-05,0.0010947573287921177,3.421880283221742e-05
2011,E07000115,121087,41105,55,37881,0.0014519152081518439,175.8080568094823,female,0-4,3493,0.028847027343975817,4.188343771069058e-05,0.0013380367351903662,3.859838228728062e-05
2011,E07000115,121087,41105,55,37881,0.0014519152081518439,175.8080568094823,male,0-4,3960,0.032703758454664826,4.7483084264052305e-05,0.0013380367351903662,4.3758830191134056e-05
2011,E07000116,115246,41105,17,38118,0.00044598352484390575,51.39781730416076,female,0-4,3565,0.030933828505978516,1.379597787401319e-05,0.00041357499087702225,1.2793457842151435e-05
2011,E07000116,115246,41105,17,38118,0.00044598352484390575,51.39781730416076,male,0-4,3729,0.03235687138816098,1.4430631554612954e-05,0.00041357499087702225,1.3381992789167659e-05
2011,E07000154,212492,41105,27,79486,0.00033968245980424227,72.17980524872304,female,0-4,7783,0.03662726126160044,1.244163820123307e-05,0.0006568543972752706,2.4058777619832424e-05
2011,E07000154,212492,41105,27,79486,0.00033968245980424227,72.17980524872304,male,0-4,8114,0.03818496696346215,1.297076350569255e-05,0.0006568543972752706,2.508196345976105e-05
2011,E07000155,85446,41105,77,27411,0.0028090912407427674,240.0256101565065,female,0-4,2292,0.026823958991643845,7.535094824546993e-05,0.0018732514292665126,5.0248019519683156e-05
2011,E07000155,85446,41105,77,27411,0.0028090912407427674,240.0256101565065,male,0-4,2496,0.02921143178147602,8.205757714689918e-05,0.0018732514292665126,5.472035633557118e-05
2011,E07000178,150245,41105,9,41750,0.0002155688622754491,32.388143712574845,female,0-4,4618,0.030736463775832806,6.625824526526832e-06,0.00021895146575842355,6.7297937959492825e-06
2011,E07000178,150245,41105,9,41750,0.0002155688622754491,32.388143712574845,male,0-4,4558,0.030337116043795135,6.53973759027919e-06,0.00021895146575842355,6.642356024672332e-06
2011,E07000180,121891,41105,10,36247,0.00027588490081937813,33.62788644577482,female,0-4,3633,0.029805317865962213,8.222837163341024e-06,0.0002432794063982484,7.251020037942395e-06
2011,E07000180,121891,41105,10,36247,0.00027588490081937813,33.62788644577482,male,0-4,3823,0.031364087586450186,8.652878193078099e-06,0.0002432794063982484,7.630236610254272e-06
2011,E07000207,131428,41105,379,42682,0.008879621386064383,1167.0308795276696,female,0-4,4596,0.03496971725964026,0.0003105178492433264,0.009220289502493614,0.0003224309169542308
2011,E07000207,131428,41105,379,42682,0.008879621386064383,1167.0308795276696,male,0-4,4869,0.03704690020391393,0.00032896244733806706,0.009220289502493614,0.00034158314505007613
2011,E07000208,75191,41105,206,24986,0.008244616985511887,619.9209957576243,female,0-4,2253,0.029963692463193733,0.0002470391678307016,0.005011555771803917,0.00015016471590847608
2011,E07000208,75191,41105,206,24986,0.008244616985511887,619.9209957576243,male,0-4,2382,0.03167932332327007,0.0002611838871605553,0.005011555771803917,0.00015876269564757658
2011,E07000209,137580,41105,285,46466,0.0061335169801575344,843.8492661300736,female,0-4,3914,0.028448902456752436,0.00017449182628533647,0.006933463082350079,0.00019724941491727147
2011,E07000209,137580,41105,285,46466,0.0061335169801575344,843.8492661300736,male,0-4,4251,0.03089838639337113,0.00018951577760321036,0.006933463082350079,0.00021423282136262675
2011,E07000210,85637,41105,155,29167,0.005314224980285939,455.094284636747,female,0-4,2203,0.025724861917161973,0.0001367077038145886,0.00377083079917285,9.70041016217031e-05
2011,E07000210,85637,41105,155,29167,0.005314224980285939,455.094284636747,male,0-4,2400,0.028025269451288578,0.0001489325869972822,0.00377083079917285,0.00010567854920203697
2011,E07000211,138375,41105,242,49074,0.004931328198231243,682.3725394302483,female,0-4,4499,0.03251309846431798,0.00016033275926896016,0.005887361634837611,0.00019141636852852332
2011,E07000211,138375,41105,242,49074,0.004931328198231243,682.3725394302483,male,0-4,4729,0.03417524841915086,0.00016852936621091633,0.005887361634837611,0.00020120204640395348
2011,E07000212,80501,41105,118,27370,0.004311289733284618,347.06313481914503,female,0-4,2343,0.02910522850647818,0.00012548107284488219,0.002870696995499331,8.355229202686839e-05
2011,E07000212,80501,41105,118,27370,0.004311289733284618,347.06313481914503,male,0-4,2507,0.0311424702798723,0.00013426421238673481,0.002870696995499331,8.940059586485662e-05
2011,E07000213,95852,41105,164,34747,0.004719831927936225,452.405329956543,female,0-4,2936,0.030630555439636106,0.0001445710735344151,0.003989782264931274,0.00012220924685805428
2011,E07000213,95852,41105,164,34747,0.004719831927936225,452.405329956543,male,0-4,3095,0.03228936276760005,0.0001524003653232339,0.003989782264931274,0.00012882752691610288
2011,E07000214,86378,41105,142,33770,0.004204915605567071,363.2122001776725,female,0-4,2514,0.029104633124175137,0.00012238252601814835,0.003454567570855127,0.00010054392175241137
2011,E07000214,86378,41105,142,33770,0.004204915605567071,363.2122001776725,male,0-4,2592,0.03000764083447174,0.00012617959723112192,0.003454567570855127,0.00010366342290463416
2011,E07000215,83178,41105,117,29248,0.00400027352297593,332.7347510940919,female,0-4,2437,0.029298612613912332,0.00011720246429936212,0.0028463690548595063,8.339466429455645e-05
2011,E07000215,83178,41105,117,29248,0.00400027352297593,332.7347510940919,male,0-4,2491,0.029947822741590323,0.0001197994823839602,0.0028463690548595063,8.524255591208048e-05
2011,E07000216,121754,41105,280,43976,0.006367109332363107,775.2210296525377,female,0-4,3640,0.02989634837459139,0.00019035331873943942,0.006811823379150955,0.0002036486448092833
2011,E07000216,121754,41105,280,43976,0.006367109332363107,775.2210296525377,male,0-4,3763,0.030906582124611923,0.00019678558747706336,0.006811823379150955,0.0002105301786860805
2011,E07000217,99493,41105,72,33858,0.002126528442317916,211.57469431153643,female,0-4,3551,0.03569095313238117,7.589782696944428e-05,0.0017516117260673884,6.251669202120044e-05
2011,E07000217,99493,41105,72,33858,0.002126528442317916,211.57469431153643,male,0-4,3733,0.037520227553697244,7.978783105517756e-05,0.0017516117260673884,6.572087054777281e-05
2011,E07000223,61334,41105,47,24872,0.0018896751366999035,115.90133483435189,female,0-4,1682,0.02742361496070695,5.182172334967943e-05,0.0011434132100717675,3.1356523613994085e-05
2011,E07000223,61334,41105,47,24872,0.0018896751366999035,115.90133483435189,male,0-4,1892,0.030847490788143608,5.829173637193429e-05,0.0011434132100717675,3.527142846473056e-05
2011,E07000224,149811,41105,95,61570,0.0015429592333928862,231.15226571382166,female,0-4,3600,0.02403027815046959,3.707773955326638e-05,0.0023111543607833595,5.553768213829488e-05
2011,E07000224,149811,41105,95,61570,0.0015429592333928862,231.15226571382166,male,0-4,3899,0.026026126252411373,4.0157251810607124e-05,0.0023111543607833595,6.015039518255882e-05
2011,E07000225,113995,41105,92,44206,0.002081165452653486,237.24245577523416,female,0-4,2726,0.023913329531997016,4.976759527991055e-05,0.002238170538863885,5.352210964465942e-05
2011,E07000225,113995,41105,92,44206,0.002081165452653486,237.24245577523416,male,0-4,2914,0.025562524672134743,5.319984323024921e-05,0.002238170538863885,5.721328962015318e-05
2011,E07000226,107053,41105,69,37608,0.0018347160178685386,196.41185386088065,female,0-4,3938,0.0367855174539714,6.749097809838403e-05,0.001678627904147914,6.174919606675652e-05
2011,E07000226,107053,41105,69,37608,0.0018347160178685386,196.41185386088065,male,0-4,4205,0.03927960916555351,7.206692811165689e-05,0.001678627904147914,6.593584800932228e-05
2011,E07000227,131540,41105,110,45394,0.0024232277393488127,318.7513768339428,female,0-4,3406,0.025893264406264254,6.27452765715528e-05,0.0026760734703807324,6.929227793915747e-05
2011,E07000227,131540,41105,110,45394,0.0024232277393488127,318.7513768339428,male,0-4,3737,0.028409609244336324,6.884295318493624e-05,0.0026760734703807324,7.602620160265164e-05
2011,E07000228,140188,41105,36,44892,0.0008019246190858059,112.42020850040096,female,0-4,4161,0.029681570462521758,2.3802382087026267e-05,0.0008758058630336942,2.5995293435124273e-05
2011,E07000228,140188,41105,36,44892,0.0008019246190858059,112.42020850040096,male,0-4,4166,0.029717236853368335,2.3830983843920077e-05,0.0008758058630336942,2.6026530269340957e-05
2011,E07000229,104998,41105,102,39714,0.002568363801178426,269.67306239613237,female,0-4,3053,0.029076744318939408,7.467965756488441e-05,0.0024814499452621335,7.215248559863324e-05
2011,E07000229,104998,41105,102,39714,0.002568363801178426,269.67306239613237,male,0-4,3291,0.03134345416103164,8.050139307108896e-05,0.0024814499452621335,7.777721261221815e-05
2011,E07000240,141248,41105,1123,47765,0.023510938972050664,3320.873107924212,female,0-4,5048,0.03573855913004078,0.0008402470826554128,0.027320277338523293,0.0009763873471119279
2011,E07000240,141248,41105,1123,47765,0.023510938972050664,3320.873107924212,male,0-4,5294,0.037480176710466696,0.0008811941473014571,0.027320277338523293,0.0010239688224268119
2011,E07000241,110727,41105,759,36606,0.020734305851499754,2295.8474840190133,female,0-4,3291,0.029721748083123358,0.0006162598151967062,0.018464906945627052,0.0005488093126162421
2011,E07000241,110727,41105,759,36606,0.020734305851499754,2295.8474840190133,male,0-4,3469,0.03132930540879821,0.0006495914004610677,0.018464906945627052,0.0005784927090445893
