year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,female,0-4,8681,0.034871436433239734,1.3357340518133263e-05,0.00029221944845666387,1.0190111921412929e-05
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,male,0-4,9127,0.03666301121140181,1.4043594851860651e-05,0.00029221944845666387,1.071364491495632e-05
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,female,0-4,9725,0.032000763411528174,0.0001277578134465745,0.0031142244078381605,9.96575584856354e-05
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,male,0-4,10357,0.03408040171241103,0.0001360604291893236,0.0031142244078381605,0.00010613401884171986
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,female,0-4,3226,0.02633018013238547,0.0025419643593225906,0.03547544104263899,0.0009340747529285053
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,male,0-4,3248,0.026509741187225048,0.0025592995161437615,0.03547544104263899,0.0009404447605430208
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,female,0-4,2085,0.02742374620210709,0.007793137473661001,0.07199452297262321,0.0019743595259429873
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,male,0-4,2197,0.028896868300253852,0.00821176164490802,0.07199452297262321,0.0020804162486794935
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,female,0-4,2868,0.027633252399121285,8.844076327934359e-05,0.0011521795396291319,3.1838468027675164e-05
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,male,0-4,2927,0.028201718888503487,9.026015136633149e-05,0.0011521795396291319,3.249344348570614e-05
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,female,0-4,1498,0.021067731773177317,2.098218900262814e-05,0.00021707730456780743,4.573326426678886e-06
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,male,0-4,1554,0.021855310531053104,2.176656989992265e-05,0.00021707730456780743,4.744291900573424e-06
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,female,0-4,3159,0.028142789690776757,5.675605722433418e-05,0.0006345336595058986,1.7857547331193452e-05
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,male,0-4,3383,0.030138353125640317,6.078054497939935e-05,0.0006345336595058986,1.912379950029359e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,female,0-4,2343,0.023642785065590314,0.00026832541071634,0.003715361558949012,8.784149477918805e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,male,0-4,2485,0.025075681130171543,0.00028458755682036054,0.003715361558949012,9.316522173550247e-05
2011,E07000133,50495,119773,93,14366,0.00647361826534874,326.8853543087846,female,0-4,1395,0.027626497673036935,0.00017884339994378638,0.0007764688201848497,2.1451114054022484e-05
2011,E07000133,50495,119773,93,14366,0.00647361826534874,326.8853543087846,male,0-4,1369,0.02711159520744628,0.0001755101179376656,0.0007764688201848497,2.105130834405504e-05
2011,E07000137,136683,119773,67,58716,0.001141085905034403,155.9670447578173,female,0-4,3067,0.02243878170657653,2.5604577531518286e-05,0.0005593915156170422,1.2552064107441807e-05
2011,E07000137,136683,119773,67,58716,0.001141085905034403,155.9670447578173,male,0-4,3178,0.02325087977290519,2.653125118851161e-05,0.0005593915156170422,1.3006344875595066e-05
2011,E07000138,93085,119773,1002,36708,0.02729650212487741,2540.8949002942136,female,0-4,2629,0.02824300370628995,0.0007709352106816642,0.008365825352959348,0.00023627603644980528
2011,E07000138,93085,119773,1002,36708,0.02729650212487741,2540.8949002942136,male,0-4,2956,0.03175592200676801,0.0008668255925351843,0.008365825352959348,0.0002656644974308195
2011,E07000139,108518,119773,2092,43478,0.048116288697732185,5221.483416900502,female,0-4,2752,0.02535984813579314,0.0012202217742324681,0.017466373890609736,0.0004429445893488453
2011,E07000139,108518,119773,2092,43478,0.048116288697732185,5221.483416900502,male,0-4,2797,0.02577452588510662,0.0012401745285349612,0.017466373890609736,0.00045018750596247104
2011,E07000141,134125,119773,887,52537,0.016883339360831414,2264.4778917715134,female,0-4,3693,0.027534016775396086,0.00046486614918583716,0.007405675736601738,0.00020390799996473604
2011,E07000141,134125,119773,887,52537,0.016883339360831414,2264.4778917715134,male,0-4,3761,0.028041006523765146,0.00047342582916001455,0.007405675736601738,0.0002076626016429386
2011,E07000142,89352,119773,409,35278,0.011593627756675549,1035.9138273144736,female,0-4,2139,0.023939027665860865,0.0002775401756147484,0.003414792983393586,8.174682370264662e-05
2011,E07000142,89352,119773,409,35278,0.011593627756675549,1035.9138273144736,male,0-4,2278,0.025494672754946726,0.0002955757456991103,0.003414792983393586,8.70590296375077e-05
2011,E07000170,119522,119773,31332,46198,0.6782111779730724,81061.15641369756,female,0-4,3663,0.03064707752547648,0.020785190549985476,0.2615948502584055,0.008017117656134765
2011,E07000170,119522,119773,31332,46198,0.6782111779730724,81061.15641369756,male,0-4,3689,0.030864610699285488,0.020932723980042704,0.2615948502584055,0.008074023214163568
2011,E07000171,113003,119773,639,44881,0.014237650676232705,1608.8972393663244,female,0-4,3048,0.026972735237117598,0.00038402838208859304,0.005335092216108806,0.0001439020298107098
2011,E07000171,113003,119773,639,44881,0.014237650676232705,1608.8972393663244,male,0-4,3096,0.027397502721166693,0.00039007607314510634,0.005335092216108806,0.00014616820350851626
2011,E07000172,109749,119773,551,33323,0.016535125889025597,1814.7135311946704,female,0-4,2950,0.026879515986478236,0.0004444561806724937,0.004600369031417765,0.00012365569292369322
2011,E07000172,109749,119773,551,33323,0.016535125889025597,1814.7135311946704,male,0-4,3245,0.02956746758512606,0.0004889017987397431,0.004600369031417765,0.00013602126221606253
2011,E07000173,113741,119773,2422,35266,0.06867804684398571,7811.509726081778,female,0-4,3088,0.027149400831714156,0.0018645678221066093,0.02022158583320114,0.0005490039392384902
2011,E07000173,113741,119773,2422,35266,0.06867804684398571,7811.509726081778,male,0-4,3369,0.02961992597216483,0.002034238663431725,0.02022158583320114,0.0005989618754191949
2011,E07000174,104551,119773,36981,44100,0.8385714285714285,87673.48142857142,female,0-4,3219,0.03078880163747836,0.025818609373142565,0.308759069239311,0.009506321736581592
2011,E07000174,104551,119773,36981,44100,0.8385714285714285,87673.48142857142,male,0-4,3225,0.03084618989775325,0.02586673352854451,0.308759069239311,0.009524040882409332
2011,E07000175,114982,119773,28505,47487,0.600269547455093,69020.1931054815,female,0-4,3135,0.027265137151902038,0.01636643153947328,0.2379918679502058,0.00648888092069972
2011,E07000175,114982,119773,28505,47487,0.600269547455093,69020.1931054815,male,0-4,3202,0.027847837052756085,0.016716208545261065,0.2379918679502058,0.0066275587585583745
2011,E07000176,111248,119773,828,31246,0.02649939192216604,2948.0043525571273,female,0-4,3121,0.028054436933697684,0.0007434255194617449,0.00691307723777479,0.00019394248938493384
2011,E07000176,111248,119773,828,31246,0.02649939192216604,2948.0043525571273,male,0-4,3215,0.02889939594419675,0.0007658164194391254,0.00691307723777479,0.00019978375628726766
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,female,5-9,7246,0.029107064669422318,1.1149324892799636e-05,0.00029221944845666387,8.505650383891038e-06
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,male,5-9,7843,0.031505204002522665,1.2067920940412302e-05,0.00029221944845666387,9.206433337131851e-06
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,female,5-9,7916,0.026048127831944167,0.00010399288958797776,0.0031142244078381605,8.111971547272903e-05
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,male,5-9,8559,0.02816396236907657,0.00011244001288321143,0.0031142244078381605,8.770889903121371e-05
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,female,5-9,3036,0.024779425567861835,0.00239225164132157,0.03547544104263899,0.0008790610508031438
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,male,5-9,3318,0.027081071816260068,0.002614456833302032,0.03547544104263899,0.0009607129665892065
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,female,5-9,1998,0.02627944600086809,0.007467956197781621,0.07199452297262321,0.0018919761788173087
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,male,5-9,2043,0.026871325415302055,0.0076361534094433695,0.07199452297262321,0.0019345882549167976
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,female,5-9,2498,0.024068293058927815,7.703104137789411e-05,0.0011521795396291319,2.773099481629448e-05
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,male,5-9,2595,0.02500289050757313,8.002223874124708e-05,0.0011521795396291319,2.88078188744132e-05
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,female,5-9,1772,0.02492124212421242,2.482005267867628e-05,0.00021707730456780743,5.409836066805732e-06
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,male,5-9,1869,0.02628544104410441,2.6178712447204272e-05,0.00021707730456780743,5.705972691230199e-06
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,female,5-9,2904,0.02587105453055261,5.2174609110309106e-05,0.0006345336595058986,1.6416054906548207e-05
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,male,5-9,3066,0.02731427451469501,5.508517614745445e-05,0.0006345336595058986,1.7331826564558125e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,female,5-9,2499,0.025216952573158424,0.0002861908669996302,0.003715361558949012,9.369009622415318e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,male,5-9,2423,0.02445005045408678,0.0002774871831693093,0.003715361558949012,9.084077757147786e-05
2011,E07000133,50495,119773,93,14366,0.00647361826534874,326.8853543087846,female,5-9,1369,0.02711159520744628,0.0001755101179376656,0.0007764688201848497,2.105130834405504e-05
2011,E07000133,50495,119773,93,14366,0.00647361826534874,326.8853543087846,male,5-9,1351,0.026755124269729678,0.00017320246116419742,0.0007764688201848497,2.0774519775616043e-05
2011,E07000137,136683,119773,67,58716,0.001141085905034403,155.9670447578173,female,5-9,2974,0.02175837521857144,2.4828175278361714e-05,0.0005593915156170422,1.217145049088097e-05
2011,E07000137,136683,119773,67,58716,0.001141085905034403,155.9670447578173,male,5-9,3071,0.022468046501759546,2.563797117681534e-05,0.0005593915156170422,1.2568434585573456e-05
2011,E07000138,93085,119773,1002,36708,0.02729650212487741,2540.8949002942136,female,5-9,2129,0.022871568996078853,0.0006243138317007467,0.008365825352959348,0.00019133955176935544
2011,E07000138,93085,119773,1002,36708,0.02729650212487741,2540.8949002942136,male,5-9,2218,0.02382768437449643,0.00065041243715935,0.008365825352959348,0.00019933824604247553
2011,E07000139,108518,119773,2092,43478,0.048116288697732185,5221.483416900502,female,5-9,2783,0.025645515029764646,0.0012339670049741854,0.017466373890609736,0.00044793415412712077
2011,E07000139,108518,119773,2092,43478,0.048116288697732185,5221.483416900502,male,5-9,2855,0.026308999428666213,0.0012658914118581746,0.017466373890609736,0.000459522820708922
2011,E07000141,134125,119773,887,52537,0.016883339360831414,2264.4778917715134,female,5-9,3609,0.026907735321528424,0.00045429242686479456,0.007405675736601738,0.00019926996259754463
2011,E07000141,134125,119773,887,52537,0.016883339360831414,2264.4778917715134,male,5-9,3571,0.026624417520969244,0.0004495090762909896,0.007405675736601738,0.00019717180283619615
2011,E07000142,89352,119773,409,35278,0.011593627756675549,1035.9138273144736,female,5-9,2193,0.02454337899543379,0.00028454679996406883,0.003414792983393586,8.381055838237682e-05
2011,E07000142,89352,119773,409,35278,0.011593627756675549,1035.9138273144736,male,5-9,2283,0.025550631211388664,0.00029622450721293624,0.003414792983393586,8.725011618192718e-05
2011,E07000170,119522,119773,31332,46198,0.6782111779730724,81061.15641369756,female,5-9,3322,0.027794046284366058,0.018850232871158,0.2615948502584055,0.007270779375833931
2011,E07000170,119522,119773,31332,46198,0.6782111779730724,81061.15641369756,male,5-9,3399,0.02843827914526196,0.01928715879863517,0.2615948502584055,0.007439307374611538
2011,E07000171,113003,119773,639,44881,0.014237650676232705,1608.8972393663244,female,5-9,2886,0.0255391449784519,0.00036361742477286076,0.005335092216108806,0.00013625369358061303
2011,E07000171,113003,119773,639,44881,0.014237650676232705,1608.8972393663244,male,5-9,2994,0.026494871817562365,0.00037722472965001565,0.005335092216108806,0.00014135258440067753
2011,E07000172,109749,119773,551,33323,0.016535125889025597,1814.7135311946704,female,5-9,2662,0.02425534629017121,0.00040106520438989095,0.004600369031417765,0.00011158354391961741
2011,E07000172,109749,119773,551,33323,0.016535125889025597,1814.7135311946704,male,5-9,2703,0.024628926003881585,0.00040724239198567817,0.004600369031417765,0.00011330214846533654
2011,E07000173,113741,119773,2422,35266,0.06867804684398571,7811.509726081778,female,5-9,2881,0.02532947661793021,0.0017395789816998517,0.02022158583320114,0.0005122021855395371
2011,E07000173,113741,119773,2422,35266,0.06867804684398571,7811.509726081778,male,5-9,3092,0.027184568449371817,0.0018669830653994936,0.02022158583320114,0.0005497150842375038
2011,E07000174,104551,119773,36981,44100,0.8385714285714285,87673.48142857142,female,5-9,2672,0.025556905242417577,0.021431290538998737,0.308759069239311,0.00789092627528612
2011,E07000174,104551,119773,36981,44100,0.8385714285714285,87673.48142857142,male,5-9,2856,0.027316811890847528,0.022907097971324997,0.308759069239311,0.008434313414003426
2011,E07000175,114982,119773,28505,47487,0.600269547455093,69020.1931054815,female,5-9,3094,0.026908559600633142,0.016152388894140453,0.2379918679502058,0.006404018363204126
2011,E07000175,114982,119773,28505,47487,0.600269547455093,69020.1931054815,male,5-9,3229,0.02808265641578682,0.016857163458041217,0.2379918679502058,0.006683443857396936
2011,E07000176,111248,119773,828,31246,0.02649939192216604,2948.0043525571273,female,5-9,2998,0.026948799079534014,0.0007141267886402792,0.00691307723777479,0.00018629912950209282
2011,E07000176,111248,119773,828,31246,0.02649939192216604,2948.0043525571273,male,5-9,3290,0.029573565367467282,0.0007836814992083118,0.00691307723777479,0.0002044443415816829
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,female,10-14,7204,0.02893835134950571,1.1084700045228895e-05,0.00029221944845666387,8.456349070597712e-06
2011,E06000015,248943,119773,35,91373,0.00038304531973340044,95.35645103039191,male,10-14,7611,0.030573263759173786,1.1710945591926307e-05,0.00029221944845666387,8.934102273225873e-06
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,female,10-14,7750,0.025501893721269236,0.00010181213925048352,0.0031142244078381605,7.94186198728714e-05
2011,E06000018,303899,119773,373,93429,0.003992336426591315,1213.267047704674,male,10-14,8107,0.02667662611591351,0.0001065020661811187,0.0031142244078381605,8.307700016895075e-05
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,female,10-14,3560,0.029056243419495434,0.002805143558334911,0.03547544104263899,0.0010307830503488774
2011,E07000032,122521,119773,4249,44012,0.09654185222212124,11828.404276106516,male,10-14,3600,0.029382718064658305,0.002836662025282494,0.03547544104263899,0.0010423648823752695
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,female,10-14,2187,0.028765339541490745,0.008174384486760965,0.07199452297262321,0.0020709468984351624
2011,E07000033,76029,119773,8623,30344,0.2841747956762457,21605.525540469283,male,10-14,2200,0.028936326927882783,0.008222974792352136,0.07199452297262321,0.0020832570537527924
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,female,10-14,2889,0.027835587929240374,8.90883420899664e-05,0.0011521795396291319,3.207159488561839e-05
2011,E07000034,103788,119773,138,43118,0.0032005195046152417,332.1755183450067,male,10-14,3060,0.029483177245924384,9.436148383360927e-05,0.0011521795396291319,3.396991358601326e-05
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,female,10-14,2015,0.028338771377137712,2.8223705500864957e-05,0.00021707730456780743,6.1517041053123865e-06
2011,E07000035,71104,119773,26,26106,0.0009959396307362292,70.81529150386885,male,10-14,2165,0.03044835733573357,3.032472576147525e-05,0.00021707730456780743,6.60964733895847e-06
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,female,10-14,3014,0.026851018717315968,5.415092006145718e-05,0.0006345336595058986,1.7037875168159882e-05
2011,E07000036,112249,119773,76,37685,0.002016717526867454,226.37452567334486,male,10-14,3153,0.028089337098771483,5.664825844518065e-05,0.0006345336595058986,1.782362986237827e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,female,10-14,2605,0.026286579212916245,0.0002983302154998146,0.003715361558949012,9.766414592393719e-05
2011,E07000038,99100,119773,445,39210,0.011349145626115787,1124.7003315480745,male,10-14,2724,0.027487386478304742,0.0003119583520236065,0.003715361558949012,0.0001021255790774683
