year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000036,113696,149258,51,39743,0.0012832448481493596,145.8998062551896,female,0-4,3997,0.035155150576977205,4.511266586382098e-05,0.00034169022765948893,1.2012171404050956e-05
2011,E06000036,113696,149258,51,39743,0.0012832448481493596,145.8998062551896,male,0-4,4081,0.03589396284829721,4.606074290474191e-05,0.00034169022765948893,1.2264616337235912e-05
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,female,0-4,4913,0.03187196720035291,0.004166161736948537,0.0420412976188881,0.0013399388587694763
2011,E06000037,154148,149258,6275,48005,0.1307155504634934,20149.54067284658,male,0-4,5185,0.03363650517684304,0.004396814289859183,0.0420412976188881,0.0014141223249989285
2011,E06000038,155339,149258,133,47360,0.002808277027027027,436.23494510135134,female,0-4,5887,0.037897759094625304,0.00010642740624124082,0.0008910745152688633,3.37697273150194e-05
2011,E06000038,155339,149258,133,47360,0.002808277027027027,436.23494510135134,male,0-4,6089,0.03919814084035561,0.00011007923842414054,0.0008910745152688633,3.492846434876051e-05
2011,E06000041,154943,149258,234,45390,0.005155320555188367,798.7808327825512,female,0-4,4845,0.031269563645985946,0.00016120462421592225,0.001567755162202361,4.902301982580975e-05
2011,E06000041,154943,149258,234,45390,0.005155320555188367,798.7808327825512,male,0-4,5233,0.03377371033218667,0.0001741143031004997,0.001567755162202361,5.2948908720012875e-05
2011,E06000044,205433,149258,177,68264,0.002592874721668815,532.6620326965897,female,0-4,6630,0.032273295916430175,8.36806131666492e-05,0.001185866084229991,3.8271807053612816e-05
2011,E06000044,205433,149258,177,68264,0.002592874721668815,532.6620326965897,male,0-4,6958,0.033869923527378755,8.782046853899624e-05,0.001185866084229991,4.016519358658189e-05
2011,E06000045,235870,149258,1018,71309,0.014275897853005932,3367.2560265885095,female,0-4,7491,0.031759019799041846,0.0004533885225627144,0.006820404936418819,0.00021660937541320802
2011,E06000045,235870,149258,1018,71309,0.014275897853005932,3367.2560265885095,male,0-4,8024,0.034018739135964725,0.0004856480449930877,0.006820404936418819,0.00023202157633367786
2011,E06000046,138392,149258,35,7500,0.004666666666666667,645.8293333333334,female,0-4,3114,0.022501300653216948,0.00010500606971501243,0.00023449329349180614,5.276404098022171e-06
2011,E06000046,138392,149258,35,7500,0.004666666666666667,645.8293333333334,male,0-4,3308,0.023903115787039714,0.00011154787367285201,0.00023449329349180614,5.605120345618928e-06
