year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000030,209709,138487,48,70118,0.0006845603126158761,143.55845859836276,female,0-4,6918,0.03298856987539877,2.2582665706653652e-05,0.00034660293023893937,1.1433934983205217e-05
2011,E06000030,209709,138487,48,70118,0.0006845603126158761,143.55845859836276,male,0-4,7244,0.034543104969266936,2.3646838736484396e-05,0.00034660293023893937,1.1972741401899188e-05
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336563,female,0-4,3997,0.035155150576977205,0.005993792625357863,0.048928780318730276,0.0017200986396528016
2011,E06000036,113696,138487,6776,39743,0.17049543315804042,19384.648768336563,male,0-4,4081,0.03589396284829721,0.0061197567435790435,0.048928780318730276,0.0017562478229730004
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,female,0-4,4913,0.03187196720035291,0.02156511543869728,0.2345418703560623,0.007475310799097842
2011,E06000037,154148,138487,32481,48005,0.6766170190605145,104299.1602541402,male,0-4,5185,0.03363650517684304,0.0227590318643691,0.2345418703560623,0.007889168836418138
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,female,0-4,5887,0.037897759094625304,0.033905531051485825,0.30595651577404376,0.011595066328235638
2011,E06000038,155339,138487,42371,47360,0.8946579391891892,138975.26961570946,male,0-4,6089,0.03919814084035561,0.035068927904280144,0.30595651577404376,0.01199292659633545
2011,E06000039,140713,138487,3010,54239,0.05549512343516658,7808.885303932594,female,0-4,6337,0.04503492925316069,0.0024992189577981464,0.02173489208373349,0.00097882932731602
2011,E06000039,140713,138487,3010,54239,0.05549512343516658,7808.885303932594,male,0-4,6535,0.0464420487090745,0.002577307225692108,0.02173489208373349,0.0010094129168392286
2011,E06000040,145098,138487,4413,50927,0.08665344512733913,12573.241581086653,female,0-4,4522,0.031165143558146906,0.0027005670572015296,0.03186580689884249,0.0009931024465986143
2011,E06000040,145098,138487,4413,50927,0.08665344512733913,12573.241581086653,male,0-4,4809,0.033143117065707314,0.002871965276002246,0.03186580689884249,0.0010561321684415604
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561577,female,0-4,4845,0.031269563645985946,0.024964671676652096,0.2616707705416393,0.008182330813745973
2011,E06000041,154943,138487,36238,45390,0.7983696849526327,123701.79409561577,male,0-4,5233,0.03377371033218667,0.02696390647758935,0.2616707705416393,0.00883759280667341
2011,E06000054,474319,138487,119,159574,0.0007457355208241944,353.7165265018111,female,0-4,14036,0.02959189912274229,2.2067730304475243e-05,0.0008592864312173706,2.5427917390125663e-05
2011,E06000054,474319,138487,119,159574,0.0007457355208241944,353.7165265018111,male,0-4,14478,0.030523761434814965,2.27626531311052e-05,0.0008592864312173706,2.622865403065256e-05
