year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,0-4,1202,0.021673668836437728,3.439658253005458e-05,0.00021281123643328368,4.612400263127842e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,0-4,1316,0.023729241421590726,3.7658820806615504e-05,0.00021281123643328368,5.049849206552612e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,0-4,2147,0.023961518716100087,0.003216532080678099,0.027736397815137974,0.0006646062153646261
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,0-4,2228,0.02486551639472333,0.0033378823827437377,0.027736397815137974,0.0006896798546028816
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,0-4,4239,0.02671363662144023,0.001603733854642446,0.021328415029202432,0.0005697595288013783
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,0-4,4477,0.028213482225569218,0.0016937760007629701,0.021328415029202432,0.0006017488583259662
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,0-4,1396,0.026197759303394824,9.960633351577136e-05,0.00045517958903785674,1.1924685313431944e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,0-4,1500,0.028149454838891287,0.00010702686266021278,0.00045517958903785674,1.2813057285206244e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,0-4,1141,0.02198755130749812,0.01856352855236829,0.09396798373176327,0.0020661258635642937
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,0-4,1267,0.024415624458019387,0.02061348876060528,0.09396798373176327,0.002294287001872007
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,0-4,2623,0.024122867521957053,0.019063029036063224,0.20596580832801306,0.004968485908349458
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,0-4,2729,0.025097714627304916,0.01983339925254157,0.20596580832801306,0.005169271080398654
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,0-4,2364,0.02829545046500772,0.01851644449160823,0.117595942399092,0.003327430163039409
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,0-4,2468,0.02954025877649706,0.019331042726433635,0.117595942399092,0.0034738145695352206
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,0-4,6749,0.029107454768938824,4.961082570327583e-06,0.00011231704145089972,3.2692632038130904e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,0-4,7306,0.03150971470467729,5.370524412329726e-06,0.00011231704145089972,3.539077932591264e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,0-4,9482,0.03134877077905762,1.1068754052252166e-05,0.0002541911990730888,7.968581633796065e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,0-4,9759,0.032264570136345004,1.1392108288961073e-05,0.0002541911990730888,8.201369770535309e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,0-4,7668,0.029753682348010988,2.237175043084613e-06,5.320280910832092e-05,1.5829794822308464e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,0-4,8137,0.03157351503205078,2.374007997597743e-06,5.320280910832092e-05,1.6797996931288988e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,0-4,16533,0.029964332059823545,1.2000613584774538e-06,4.729138587406304e-05,1.4170547898996735e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,0-4,17384,0.03150668048920175,1.2618318911130502e-06,4.729138587406304e-05,1.4899945846256532e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,0-4,20155,0.03852881297611424,1.279314473263752e-05,0.00040197677992953585,1.548768817464572e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,0-4,20923,0.03999694139911874,1.3280623529693616e-05,0.00040197677992953585,1.6077841710648096e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,0-4,6416,0.031424793064603024,3.5219059770550314e-06,5.320280910832092e-05,1.6718872666845619e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,0-4,6470,0.03168927854239115,3.5515479537945847e-06,5.320280910832092e-05,1.6859586370712465e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,0-4,13997,0.03309218147859186,4.980917996664835e-06,0.00014187415762218912,4.694925371155829e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,0-4,14401,0.03404733196207769,5.12468386582627e-06,0.00014187415762218912,4.830436541402807e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,0-4,23618,0.03146201525810495,0.00013867117113694084,0.007324253387245514,0.00023043577182374521
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,0-4,24513,0.03265426285129675,0.00014392609103564363,0.007324253387245514,0.00023916809529661557
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,0-4,9564,0.02929850842286166,9.511073100090353e-05,0.002553734837199404,7.4820621637442e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,0-4,10102,0.030946626107041873,0.00010046095823621157,0.002553734837199404,7.90294771833374e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,5-9,4119,0.029768443570767807,5.076820310179378e-06,5.91142323425788e-05,1.7597386897193143e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,5-9,4247,0.03069351295097132,5.234585058832683e-06,5.91142323425788e-05,1.8144234559936702e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,5-9,3389,0.02507324435500577,6.826815193833136e-05,0.0008571563689673926,2.149169108956892e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,5-9,3731,0.02760350389156876,7.515741365651057e-05,0.0008571563689673926,2.366051916647437e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,5-9,5377,0.028030903328050714,6.050996113222116e-06,0.00010640561821664184,2.9826455977921594e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,5-9,5736,0.029902410542997748,6.454996039695379e-06,0.00010640561821664184,3.181784479995504e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,5-9,2916,0.02761782088195181,5.1288956556853735e-06,4.729138587406304e-05,1.3060850243291392e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,5-9,3230,0.03059175632671617,5.68118414535794e-06,4.729138587406304e-05,1.4467265530120437e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,5-9,6853,0.026756675503566647,5.218712302498589e-05,0.001188196070085834,3.179217668189979e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,5-9,7265,0.028365277620518266,5.5324594889321825e-05,0.001188196070085834,3.370351139559346e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,5-9,8224,0.024573240147845808,0.005287928845011604,0.16880660187746802,0.004148125166476821
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,5-9,8392,0.025075222680048883,0.005395950737759896,0.16880660187746802,0.004232863131939869
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,5-9,4600,0.02746006351632083,3.427259947745119e-06,4.729138587406304e-05,1.2986244598766088e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,5-9,4831,0.028839036271162157,3.5993680016427545e-06,4.729138587406304e-05,1.3638379925356297e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,5-9,4646,0.023490390984058286,0.020971606153304796,0.35063606914000617,0.008236578357212039
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,5-9,4793,0.0242336297861798,0.021635150299782583,0.35063606914000617,0.008497184689220253
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,5-9,7891,0.024949569682368042,1.3351029602802985e-06,4.729138587406304e-05,1.1798997272406915e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,5-9,8448,0.026710678580236374,1.4293435316750682e-06,4.729138587406304e-05,1.2631850076960287e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,5-9,1263,0.022773580482879245,3.6142166169267007e-05,0.00021281123643328368,4.84647382057443e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,5-9,1425,0.02569465731441245,4.077797845701147e-05,0.00021281123643328368,5.46811179280963e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,5-9,2240,0.02499944197674159,0.0033558602052719804,0.027736397815137974,0.000693394467823364
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,5-9,2283,0.025479341978973682,0.0034202807359981833,0.027736397815137974,0.0007067051651967589
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,5-9,4324,0.02724929576577201,0.0016358917639712044,0.021328415029202432,0.000581184289345874
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,5-9,4410,0.02779125678239005,0.0016684280016450073,0.021328415029202432,0.000592743458837952
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,5-9,1308,0.024546324619513202,9.332742423970555e-05,0.00045517958903785674,1.1172985952699845e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,5-9,1490,0.02796179180663201,0.00010631335024247803,0.00045517958903785674,1.2727636903304868e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,5-9,1245,0.02399167517776964,0.020255559200436913,0.09396798373176327,0.002254449342802406
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,5-9,1216,0.02343283294471316,0.01978374296203316,0.09396798373176327,0.0022019360649379325
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,5-9,2471,0.022724973559571437,0.017958347216207485,0.20596580832801306,0.004680567548429855
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,5-9,2650,0.024371177633696603,0.019259255411958654,0.20596580832801306,0.005019629301229914
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,5-9,2218,0.026547931104647683,0.01737287389271872,0.117595942399092,0.003121928976997212
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,5-9,2361,0.028259542532945527,0.01849294646560365,0.117595942399092,0.0033232075359289526
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,5-9,6244,0.026929463265262115,4.589865101366932e-06,0.00011231704145089972,3.0246376418149265e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,5-9,6451,0.027822224139046427,4.742027509435951e-06,0.00011231704145089972,3.1249099018815e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,5-9,8455,0.027953370273880212,9.86989195441806e-06,0.0002541911990730888,7.105500708051648e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,5-9,8636,0.028551780684237672,1.0081181184902943e-05,0.0002541911990730888,7.25761136779823e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,5-9,7259,0.028166664079839823,2.1178473705987485e-06,5.320280910832092e-05,1.4985456522579179e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,5-9,7489,0.029059119340669574,2.184950951703269e-06,5.320280910832092e-05,1.5460267791375598e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,5-9,14759,0.026749142737006938,1.071294114181863e-06,4.729138587406304e-05,1.265004030976186e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,5-9,15710,0.028472730699802086,1.14032322879579e-06,4.729138587406304e-05,1.3465148944126215e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,5-9,18494,0.03535360293625685,1.1738844886400313e-05,0.00040197677992953585,1.4211327467223912e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,5-9,19154,0.03661527579977634,1.2157771977620394e-05,0.00040197677992953585,1.4718490662225953e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,5-9,5984,0.029308909242298085,3.2847701631386082e-06,5.320280910832092e-05,1.5593163035910878e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,5-9,6028,0.029524415927903218,3.3089228849263917e-06,5.320280910832092e-05,1.5707818646469046e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,5-9,12908,0.030517530794146156,4.5933906909301775e-06,0.00014187415762218912,4.3296489741287024e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,5-9,13239,0.03130009220512093,4.711179063931253e-06,0.00014187415762218912,4.440674215098379e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,5-9,19936,0.026557148623320363,0.0001170526068162441,0.007324253387245514,0.0001945112857599367
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,5-9,20909,0.027853301593348992,0.00012276549738768298,0.007324253387245514,0.00020400463854105722
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,5-9,8701,0.02665478061347964,8.652848917177556e-05,0.002553734837199404,6.806924183055027e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,5-9,9087,0.027837259100642397,9.036712804320475e-05,0.002553734837199404,7.108897833745664e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,10-14,4198,0.030339384828862163,5.17419074098884e-06,5.91142323425788e-05,1.7934894439042682e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,10-14,4211,0.030433337187789084,5.190213723273941e-06,5.91142323425788e-05,1.7990433654790076e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,10-14,3793,0.028062205912817023,7.640634414343195e-05,0.0008571563689673926,2.4053698525445536e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,10-14,3925,0.029038797312893966,7.906535743816778e-05,0.0008571563689673926,2.489079006390027e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,10-14,5426,0.028286345816998917,6.10613816446777e-06,0.00010640561821664184,3.0098261137474906e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,10-14,5942,0.03097631161898407,6.686817724524049e-06,0.00010640561821664184,3.2960535878893456e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,10-14,3117,0.02952151841188059,5.4824306442974305e-06,4.729138587406304e-05,1.3961135188045017e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,10-14,3074,0.029114259736323686,5.406798781062016e-06,4.729138587406304e-05,1.3768536916281803e-06
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,female,10-14,6627,0.025874286963685416,5.046608263338413e-05,0.001188196070085834,3.074372608652414e-05
2011,E06000010,256123,169164,201,103054,0.0019504337531779455,499.55094416519495,male,10-14,7166,0.027978744587561444,5.457068781512459e-05,0.001188196070085834,3.32442343648758e-05
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,female,10-14,9180,0.02742975979538236,0.005902624853745929,0.16880660187746802,0.004630324541373688
2011,E06000011,334673,169164,28556,132701,0.2151905411413629,72018.46397540334,male,10-14,9467,0.028287313287895945,0.006087162253857594,0.16880660187746802,0.004775085232373062
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,female,10-14,4738,0.028283865421810453,3.5300777461774727e-06,4.729138587406304e-05,1.337583193672907e-06
2011,E06000013,167516,169164,8,64098,0.00012480888639271117,20.907485412961403,male,10-14,4807,0.028695766374555266,3.5814866453936498e-06,4.729138587406304e-05,1.357062560571056e-06
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,female,10-14,4718,0.02385442631570964,0.02129660736790616,0.35063606914000617,0.008364222274930349
2011,E06000014,197783,169164,59315,66439,0.8927738226041934,176575.48495612518,male,10-14,4942,0.02498698068084719,0.022307722257777076,0.35063606914000617,0.008761336685609534
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,female,10-14,8552,0.027039503221849132,1.4469396168187952e-06,4.729138587406304e-05,1.2787355807074381e-06
2011,E06000057,316278,169164,8,149499,5.3512063625843653e-05,16.92468845945458,male,10-14,9099,0.028768994365716238,1.5394882569497448e-06,4.729138587406304e-05,1.3605256137578321e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,female,10-14,1614,0.02910258028453452,4.6186426126046675e-05,0.00021281123643328368,6.193356093750696e-06
2011,E07000163,55459,169164,36,22684,0.0015870216892964204,88.01463586669018,male,10-14,1715,0.030923745469626212,4.9076654774578716e-05,0.00021281123643328368,6.580920508539309e-06
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,female,10-14,2431,0.02713109082386554,0.003642007213846511,0.027736397815137974,0.0007525187282493741
2011,E07000164,89602,169164,4692,34953,0.13423740451463392,12027.939919320228,male,10-14,2631,0.02936318385750318,0.003941637589317223,0.027736397815137974,0.0008144289485907458
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,female,10-14,4528,0.028534877712168286,0.0017130707463602253,0.021328415029202432,0.0006086037146526636
2011,E07000165,158683,169164,3608,60099,0.06003427677665186,9526.419141749448,male,10-14,4805,0.030280496335461267,0.001817867697937474,0.021328415029202432,0.0006458349931329613
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,female,10-14,1380,0.025897498451779983,9.846471364739575e-05,0.00045517958903785674,1.1788012702389745e-05
2011,E07000166,53287,169164,77,20252,0.0038020936203831722,202.6021627493581,male,10-14,1557,0.029219134122769157,0.00011109388344130087,0.00045517958903785674,1.3299953462044082e-05
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,female,10-14,1442,0.02778794827818781,0.023460655716489986,0.09396798373176327,0.002611177471743831
2011,E07000167,51893,169164,15896,18828,0.8442744848098577,43811.935840237944,male,10-14,1524,0.029368122868209584,0.024794756804390247,0.09396798373176327,0.002759663291912343
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,female,10-14,2731,0.025116107968915252,0.019847934539644934,0.20596580832801306,0.0051730594798712805
2011,E07000168,108735,169164,34842,44090,0.7902472215921977,85927.53163982762,male,10-14,2911,0.026771508713845586,0.021156110378947785,0.20596580832801306,0.005514015432407651
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,female,10-14,2374,0.028415143571881695,0.018594771244956825,0.117595942399092,0.003341505586740929
2011,E07000169,83547,169164,19893,30399,0.6543965262015198,54672.86657455837,male,10-14,2480,0.029683890504745833,0.01942503483045195,0.117595942399092,0.003490705077977045
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,female,10-14,6603,0.028477778017380804,4.853760292172622e-06,0.00011231704145089972,3.1985397740076805e-06
2011,E08000016,231865,169164,19,111476,0.00017044027413972514,39.519134163407365,male,10-14,6695,0.02887456062795161,4.9213880290921865e-06,0.00011231704145089972,3.243105222926158e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,female,10-14,8576,0.02835341259240647,1.0011140556012926e-05,0.0002541911990730888,7.207187944677816e-06
2011,E08000017,302468,169164,43,121784,0.00035308414898508835,106.7966563752217,male,10-14,8773,0.029004721160585584,1.0241107287535144e-05,0.0002541911990730888,7.372744850589842e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,female,10-14,7670,0.029761442828539944,2.237758552485522e-06,5.320280910832092e-05,1.5833923615950172e-06
2011,E08000018,257716,169164,9,119697,7.518985438231535e-05,19.377628511992782,male,10-14,7843,0.030432724394294494,2.288232115664139e-06,5.320280910832092e-05,1.6191064265957914e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,female,10-14,14706,0.026653085784295958,1.0674470657333477e-06,4.729138587406304e-05,1.2604613645596443e-06
2011,E08000019,551756,169164,8,199752,4.0049661580359644e-05,22.097641074932916,male,10-14,15440,0.027983383959576336,1.1207250574542967e-06,4.729138587406304e-05,1.3233730088943906e-06
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,female,10-14,17838,0.0340995765749405,1.132245674724823e-05,0.00040197677992953585,1.3707237988555211e-05
2011,E08000032,523115,169164,68,204794,0.0003320409777630204,173.69561608250243,male,10-14,18377,0.03512994274681475,1.1664580538411298e-05,0.00040197677992953585,1.4121421264473548e-05
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,female,10-14,6132,0.030033795366606258,3.3660111364247898e-06,5.320280910832092e-05,1.597882281687926e-06
2011,E08000033,204170,169164,9,80304,0.00011207411835026898,22.88217274357442,male,10-14,6410,0.031395405789293236,3.51861242408397e-06,5.320280910832092e-05,1.6703237810860415e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,female,10-14,12949,0.030614464382816748,4.607980791513393e-06,0.00014187415762218912,4.343401345366638e-06
2011,E08000034,422970,169164,24,159451,0.0001505164596020094,63.663946917861914,male,10-14,13129,0.031040026479419343,4.672034891634823e-06,0.00014187415762218912,4.403777609338064e-06
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,female,10-14,19595,0.026102895629713206,0.00011505045297774393,0.007324253387245514,0.00019118422173284306
2011,E08000035,750683,169164,1239,281107,0.004407574340019992,3308.691128289228,male,10-14,20367,0.027131292436354627,0.00011958318835405515,0.007324253387245514,0.00019871646052731896
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,female,10-14,9231,0.028278390971501043,9.17991591247742e-05,0.002553734837199404,7.221551216386732e-05
2011,E08000036,326433,169164,432,133076,0.0032462652920135864,1059.688118067871,male,10-14,9360,0.028673571605811913,9.308202030201349e-05,0.002553734837199404,7.322469871669354e-05
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,female,15-19,4870,0.03519599907493062,6.002455671418688e-06,5.91142323425788e-05,2.0805844668446373e-06
2011,E06000002,138368,169164,10,58636,0.00017054369329422197,23.597789753734904,male,15-19,5057,0.036547467622571696,6.232940108904375e-06,5.91142323425788e-05,2.1604754925735793e-06
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,female,15-19,4268,0.03157645526915451,8.597476319645861e-05,0.0008571563689673926,2.706595974336977e-05
2011,E06000003,135164,169164,145,53255,0.002722749037649047,368.0176509247958,male,15-19,4601,0.034040129028439524,9.26827285536331e-05,0.0008571563689673926,2.9177713397198763e-05
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,female,15-19,6149,0.03205542580698974,6.9197647573373226e-06,0.00010640561821664184,3.4108774001904384e-06
2011,E06000004,191824,169164,18,83384,0.00021586875179890628,41.4088074450734,male,15-19,6650,0.03466719492868463,7.4835640976245245e-06,0.00010640561821664184,3.688784308223519e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,female,15-19,3120,0.029549931807849674,5.4877072859185065e-06,4.729138587406304e-05,1.3974572276772682e-06
2011,E06000005,105584,169164,8,43078,0.0001857096429732114,19.607966943683554,male,15-19,3324,0.03148204273374754,5.8465189161516395e-06,4.729138587406304e-05,1.4888294310253972e-06
