year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,0-4,4457,0.030547692645113533,0.0007069935342611232,0.021068209984237946,0.000643585203181213
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,0-4,4675,0.03204183601433829,0.0007415738776465674,0.021068209984237946,0.000675064129430597
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,0-4,12782,0.027449447660934254,8.147732410511134e-05,0.007459903021260724,0.00020477021753774154
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,0-4,13538,0.02907296373288436,8.629635532271923e-05,0.007459903021260724,0.0002168814899879475
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,0-4,5072,0.028915937402012485,0.0002852667467667757,0.009505360301283825,0.0002748564034554976
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,0-4,5251,0.02993643282688635,0.0002953343232003823,0.009505360301283825,0.00028455658015473544
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,0-4,7064,0.025783939058798624,0.009086128560839542,0.5328175572427236,0.013738135425404334
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,0-4,7552,0.027565162481886635,0.009713822606378854,0.5328175572427236,0.014687202538597609
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,5-9,2873,0.026702977014806072,0.00032844457610113327,0.0063890459746603935,0.00017060654780789574
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,5-9,3083,0.028654813134927643,0.0003524520111798795,0.0063890459746603935,0.00018307691851435524
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,5-9,3899,0.027839261998943265,7.925486494841681e-06,0.00019251362635511546,5.359437282466728e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,5-9,4150,0.029631427877818556,8.43569349925442e-06,0.00019251362635511546,5.704453634838913e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,5-9,2932,0.02685448933422482,8.213326315255257e-05,0.0016002695190768972,4.297442073193562e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,5-9,2962,0.027129262417453587,8.297364442628265e-05,0.0016002695190768972,4.341413172168939e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,5-9,2860,0.025854977083088496,0.01742853263346041,0.4109203354549939,0.010624335856163904
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,5-9,3094,0.027970384298977552,0.018854503485288988,0.4109203354549939,0.01149359969894095
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,5-9,8838,0.02778179440591974,0.00017237437269793711,0.010046804875407588,0.00027911826748496573
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,5-9,9334,0.02934094466902635,0.00018204824561694334,0.010046804875407588,0.0002947827459498382
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,5-9,4083,0.02798434576396647,0.0006476676240493978,0.021068209984237946,0.0005895800728267653
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,5-9,4292,0.02941680431519571,0.0006808203385794796,0.021068209984237946,0.0006197594103777802
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,5-9,10984,0.023588228219973542,7.001618901349889e-05,0.007459903021260724,0.0001759658949643681
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,5-9,11345,0.024363478619410038,7.231734016370584e-05,0.007459903021260724,0.00018174918776135799
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,5-9,4535,0.025854451127390897,0.0002550640174659558,0.009505360301283825,0.00024575587335778427
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,5-9,4799,0.027359539351785866,0.0002699122866194315,0.009505360301283825,0.000260062279215878
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,5-9,6746,0.02462322379539291,0.008677098424606958,0.5328175572427236,0.013119685954102157
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,5-9,7044,0.025710938098836,0.009060403395038752,0.5328175572427236,0.013699239232240675
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,10-14,2989,0.027781134109730366,0.000341705825954155,0.0063890459746603935,0.00017749494305527335
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,10-14,3094,0.028757052169791155,0.00035370954349352813,0.0063890459746603935,0.00018373012840850313
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,10-14,3823,0.027296614163108517,7.771001505457746e-06,0.00019251362635511546,5.254970179756426e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,10-14,4071,0.02906735973267454,8.275110418184275e-06,0.00019251362635511546,5.595862830705835e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,10-14,3079,0.028200877442045778,8.625113139382994e-05,0.0016002695190768972,4.5129004581729115e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,10-14,3244,0.029712129399803996,9.087322839934534e-05,0.0016002695190768972,4.754741502537488e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,10-14,3145,0.02843143458962004,0.019165292004277266,0.4109203354549939,0.011683054639033384
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,10-14,3499,0.03163166601878554,0.02132252995960768,0.4109203354549939,0.012998094811439685
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,10-14,8820,0.027725212339919904,0.0001720233047291022,0.010046804875407588,0.0002785497985084179
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,10-14,9372,0.029460395697248225,0.0001827893891067059,0.010046804875407588,0.0002959828471225502
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,10-14,4482,0.03071903936176775,0.0007109591699704632,0.021068209984237946,0.0006471951717877938
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,10-14,4596,0.03150038038971097,0.0007290424688050532,0.021068209984237946,0.0006636566286338019
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,10-14,11917,0.025591853213531017,7.596348547649912e-05,0.007459903021260724,0.00019091274310728098
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,10-14,12106,0.025997732231518546,7.71682432809011e-05,0.007459903021260724,0.0001939405612198325
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,10-14,4835,0.027564778655112455,0.00027193705059490547,0.009505360301283825,0.0002620131527419817
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,10-14,5302,0.030227188506599015,0.0002982027388323038,0.009505360301283825,0.000287320317650049
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,10-14,7629,0.027846216177742737,0.009812864494711901,0.5328175572427236,0.014836952882277698
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,10-14,7894,0.0288134788972475,0.010153722941572388,0.5328175572427236,0.015352327441696179
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,15-19,3059,0.02843174614977089,0.0003497083043137371,0.0063890459746603935,0.00018165173329075986
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,15-19,3176,0.029519197702410054,0.0003630838752861814,0.0063890459746603935,0.00018859951125578729
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,15-19,4914,0.0350864666485784,9.988674182008726e-06,0.00019251362635511546,6.754622930505643e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,15-19,4972,0.03550059262855756,1.0106570621275416e-05,0.00019251362635511546,6.834347824679296e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,15-19,3153,0.028878651047343402,8.832407186903078e-05,0.0016002695190768972,4.621362502312176e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,15-19,3405,0.031186744946465044,9.53832745683634e-05,0.0016002695190768972,4.990719733705347e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,15-19,3802,0.03437084715730855,0.023168979395949817,0.4109203354549939,0.014123680043753554
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,15-19,3778,0.034153882314653265,0.02302272597524945,0.4109203354549939,0.014034524777827703
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,15-19,9539,0.029985351531802266,0.00018604651970645196,0.010046804875407588,0.0003012569759605214
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,15-19,10055,0.03160737075713091,0.0001961104681463858,0.010046804875407588,0.00031755308662155806
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,15-19,5025,0.03444069004749731,0.0007970927775773264,0.021068209984237946,0.0007256036899227273
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,15-19,5122,0.03510551530811567,0.0008124794441295654,0.021068209984237946,0.0007396103681162606
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,15-19,16820,0.036121085092858246,0.00010721707021185829,0.007459903021260724,0.0002694597918154289
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,15-19,16119,0.03461568196265054,0.00010274862988971127,0.007459903021260724,0.0002582296304561771
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,15-19,5373,0.030631966021493116,0.0003021960233394885,0.009505360301283825,0.0002911678737709757
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,15-19,5562,0.0317094723639577,0.00031282603421072685,0.009505360301283825,0.0003014099597830201
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,15-19,8200,0.029930393584675637,0.010547317978324497,0.5328175572427236,0.01594743919710016
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,15-19,8557,0.031233460720008467,0.011006512187868625,0.5328175572427236,0.01664173624507147
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,20-24,2916,0.02710263869654525,0.0003333603842363051,0.0063890459746603935,0.00017316000466683745
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,20-24,3119,0.02898941361266277,0.0003565675714790932,0.0063890459746603935,0.0001852146963497483
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,20-24,7160,0.05112313821811587,1.4554112157749793e-05,0.00019251362635511546,9.841900729023282e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,20-24,7096,0.05066617161951818,1.4424019535110687e-05,0.00019251362635511546,9.753928432004079e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,20-24,3191,0.029226696952766508,8.938855481575554e-05,0.0016002695190768972,4.677059227680988e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,20-24,3124,0.028613037066888926,8.751170330442504e-05,0.0016002695190768972,4.578857106635978e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,20-24,3642,0.03292441487293996,0.022193956591280702,0.4109203354549939,0.01352931160424788
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,20-24,3647,0.03296961588182648,0.02222442605392661,0.4109203354549939,0.013547885617982432
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,20-24,9509,0.029891048088469204,0.00018546140642506045,0.010046804875407588,0.00030030952766627505
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,20-24,9707,0.030513450814467404,0.00018932315408224436,0.010046804875407588,0.0003065626864083008
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,20-24,5049,0.03460518289548536,0.0008008997878582928,0.021068209984237946,0.0007290692597850448
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,20-24,4762,0.03263812258829496,0.0007553742899150703,0.021068209984237946,0.0006876268201814979
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,20-24,25393,0.05453167144845122,0.00016186462924433517,0.007459903021260724,0.00040680098059269837
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,20-24,25666,0.055117941141099865,0.0001636048349618047,0.007459903021260724,0.0004111744956441616
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,20-24,5264,0.030010547019754284,0.0002960654879693035,0.009505360301283825,0.00028526106226138396
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,20-24,5251,0.02993643282688635,0.0002953343232003823,0.009505360301283825,0.00028455658015473544
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,20-24,7722,0.028185670641568936,0.009932486515685582,0.5328175572427236,0.015017820180488712
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,20-24,8216,0.029988794352645738,0.01056789811096513,0.5328175572427236,0.015978556151631088
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,25-29,3003,0.027911256517738472,0.0003433063216260714,0.0063890459746603935,0.00017832630110237066
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,25-29,3263,0.030327815523603276,0.00037302981267594773,0.0063890459746603935,0.0001937658076913205
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,25-29,5149,0.036764390877804275,1.0466358030761687e-05,0.00019251362635511546,7.077646208623027e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,25-29,5598,0.03997029717109115,1.1379039086464153e-05,0.00019251362635511546,7.69482685489837e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,25-29,3119,0.028567241553017465,8.737163975880336e-05,0.0016002695190768972,4.571528590140081e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,25-29,3173,0.029061833102829247,8.88843260515175e-05,0.0016002695190768972,4.6506765682957615e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,25-29,2785,0.02517696194979072,0.016971490693771765,0.4109203354549939,0.01034572565014562
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,25-29,2677,0.024200620157841923,0.01631335030062011,0.4109203354549939,0.00994452695347929
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,25-29,10211,0.03209774866246283,0.00019915305720962165,0.010046804875407588,0.00032247981775163895
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,25-29,10018,0.031491063177020134,0.0001953888284326696,0.010046804875407588,0.0003163845670586543
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,25-29,4944,0.033885526685537654,0.0007842441178790651,0.021068209984237946,0.0007139073916374057
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,25-29,4334,0.029704666799174793,0.0006874826065711707,0.021068209984237946,0.0006258241576368359
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,25-29,18849,0.040478378889137044,0.00012015068706440647,0.007459903021260724,0.0003019647809708097
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,25-29,21176,0.045475630078856494,0.00013498386913236095,0.007459903021260724,0.0003392437902189966
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,25-29,5306,0.030249992873635303,0.00029842771260735646,0.009505360301283825,0.0002875370813751716
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,25-29,5196,0.029622872780137397,0.00029224093379340825,0.009505360301283825,0.0002815760789342992
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,25-29,7478,0.02729505893002493,0.009618639492915925,0.5328175572427236,0.014543286623892072
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,25-29,7479,0.02729870897802306,0.009619925751205965,0.5328175572427236,0.014545231433550255
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,30-34,3085,0.02867340205035737,0.0003526806534187247,0.0063890459746603935,0.00018319568394965484
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,30-34,3215,0.029881681553289772,0.0003675423989436629,0.0063890459746603935,0.00019091543724412976
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,30-34,4489,0.03205192282976566,9.124777859795924e-06,0.00019251362635511546,6.170431895612502e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,30-34,4822,0.034429577163094235,9.801666036965014e-06,0.00019251362635511546,6.628162753540539e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,30-34,3155,0.028896969252891987,8.838009728727946e-05,0.0016002695190768972,4.624293908910534e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,30-34,2993,0.027413194603456644,8.384203840913705e-05,0.0016002695190768972,4.3868499744434956e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,30-34,2580,0.023323720585443467,0.01572224272528946,0.4109203354549939,0.009584191087028977
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,30-34,2418,0.021859207897520272,0.014735032135561982,0.4109203354549939,0.008982393042029482
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,30-34,9613,0.030217966692023816,0.00018748979913388433,0.010046804875407588,0.00030359401508632896
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,30-34,9517,0.029916195673358018,0.0001856174366334315,0.010046804875407588,0.0003005621805447407
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,30-34,4467,0.03061623133177522,0.0007085797885448592,0.021068209984237946,0.0006450291906238452
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,30-34,3726,0.025537514650144272,0.0005910383461200236,0.021068209984237946,0.0005380297211247923
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,30-34,15568,0.033432405037194836,9.923634655518488e-05,0.007459903021260724,0.000249402499344982
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,30-34,17607,0.037811173913790436,0.00011223370720690778,0.007459903021260724,0.00028206769051689995
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,30-34,4949,0.028214703115646646,0.0002783488031839063,0.009505360301283825,0.0002681909189079767
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,30-34,4868,0.027752914683161826,0.0002737930842390899,0.009505360301283825,0.0002638014534742434
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,30-34,6834,0.024944428019228453,0.00879028915413044,0.5328175572427236,0.013290829204022254
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,30-34,6644,0.02425091889958353,0.008545900079022922,0.5328175572427236,0.012921315368967495
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,35-39,3643,0.03385970945525183,0.0004164718380565362,0.0063890459746603935,0.00021633124039824718
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,35-39,3912,0.03635991858055042,0.0004472242191812159,0.0063890459746603935,0.0002323051914460453
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,35-39,4344,0.031016607879817786,8.830036761629204e-06,0.00019251362635511546,5.971119660178371e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,35-39,4636,0.03310151798591972,9.423584352420118e-06,0.00019251362635511546,6.372493265328483e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,35-39,3717,0.03404438501204422,0.00010412323981515618,0.0016002695190768972,5.448019163049274e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,35-39,3519,0.032230882662734356,9.857672340853768e-05,0.0016002695190768972,5.1578099098117814e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,35-39,3429,0.030998851894374284,0.020895957482564946,0.4109203354549939,0.012738058619155954
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,35-39,3132,0.028313911966515094,0.019086071401397904,0.4109203354549939,0.011634762203323549
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,35-39,10525,0.033084791369348866,0.00020527724288818604,0.010046804875407588,0.00033239644323141706
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,35-39,10530,0.03310050860990438,0.000205374761768418,0.010046804875407588,0.00033255435128045816
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,35-39,4617,0.03164431163170051,0.0007323736028008987,0.021068209984237946,0.0006666890022633296
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,35-39,3926,0.026908288383378,0.0006227634317947431,0.021068209984237946,0.0005669094699774382
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,35-39,13826,0.02969144604600821,8.813217673895082e-05,0.007459903021260724,0.0002214953080642164
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,35-39,14139,0.030363616059924065,9.012735765311917e-05,0.007459903021260724,0.00022650963118182817
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,35-39,5644,0.03217696188820159,0.0003174379965993064,0.009505360301283825,0.00030585361614803404
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,35-39,5539,0.03157834725349905,0.00031153243500417406,0.009505360301283825,0.00030016356836356497
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,35-39,8067,0.02944493720092419,0.010376245625749233,0.5328175572427236,0.015688779512561826
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,35-39,7096,0.02590074059473882,0.009127288826120808,0.5328175572427236,0.013800369334466185
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,40-44,4199,0.039027427944716565,0.00048003438045550245,0.0063890459746603935,0.0002493480314115399
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,40-44,4232,0.0393341450493071,0.0004838069773964483,0.0063890459746603935,0.0002513076610939836
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,female,40-44,4818,0.03440101675068188,9.79353524805007e-06,0.00019251362635511546,6.622664484976839e-06
2011,E07000123,140054,83111,16,56202,0.0002846873776733924,39.871605992669295,male,40-44,4928,0.035186428092021646,1.001713194321103e-05,0.00019251362635511546,6.773866870478593e-06
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,female,40-44,4293,0.039320028210036544,0.0001202585602707736,0.0016002695190768972,6.292264263376522e-05
2011,E07000126,109181,83111,133,43486,0.003058455594904107,333.92524030722535,male,40-44,4068,0.03725923008582079,0.00011395570071779804,0.0016002695190768972,5.9624810210611896e-05
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,female,40-44,4082,0.036902103654953576,0.024875269304120765,0.4109203354549939,0.01516382481288848
2011,E07000127,110617,83111,34152,50664,0.674088109900521,74565.60445286594,male,40-44,3852,0.03482285724617373,0.023473674022408915,0.4109203354549939,0.014309420181099075
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,female,40-44,12781,0.04017641030799505,0.0002492777616488272,0.010046804875407588,0.00040364455495874035
2011,E08000010,318122,83111,835,134578,0.006204580243427603,1973.813476199676,male,40-44,12807,0.0402581399588837,0.00024978485982603315,0.010046804875407588,0.00040446567681375376
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,female,40-44,5597,0.03836110292454576,0.0008878265226070242,0.021068209984237946,0.0008081997716412945
2011,E08000011,145903,83111,1751,75657,0.02314392587599297,3376.768217085002,male,40-44,4862,0.033323509454911825,0.0007712368327524301,0.021068209984237946,0.0007020666946078209
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,female,40-44,15286,0.03282680777226107,9.743877141845814e-05,0.007459903021260724,0.00024488480247863536
2011,E08000012,465656,83111,620,208876,0.002968268254849767,1382.1919224803232,male,40-44,15467,0.03321550672599516,9.859253418352036e-05,0.007459903021260724,0.0002477844589779572
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,female,40-44,6639,0.03784954818847809,0.0003734002231436561,0.009505360301283825,0.00035977359277228875
2011,E08000013,175405,83111,790,80078,0.009865381253278054,1730.437198731237,male,40-44,6351,0.0362076337618654,0.00035720211133986445,0.009505360301283825,0.0003441666045634593
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,female,40-44,9622,0.03512076183801817,0.012376377266760769,0.5328175572427236,0.01871295853103631
2011,E08000014,273969,83111,44283,125663,0.3523948974638517,96545.277663274,male,40-44,9063,0.03308038500706284,0.011657358882628647,0.5328175572427236,0.01762580993211204
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,female,45-49,4171,0.03876718312870035,0.0004768333891116696,0.0063890459746603935,0.0002476853153173453
2011,E07000118,107591,83111,531,43171,0.012299923559797086,1323.3610757221284,male,45-49,4328,0.0402264129899341,0.000494781804861018,0.0063890459746603935,0.00025700840198836504
