year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000043,272952,167085,3310,87037,0.038029803416937624,10380.310902259958,female,0-4,7395,0.027092675635276533,0.0010303291284484222,0.01981027620672113,0.000536713387513932
2011,E06000043,272952,167085,3310,87037,0.038029803416937624,10380.310902259958,male,0-4,7697,0.02819909727717694,0.00107240612598614,0.01981027620672113,0.000558631905841073
2011,E06000044,205433,167085,574,68264,0.008408531583264971,1727.389868744873,female,0-4,6630,0.032273295916430175,0.00027137102800935955,0.003435377203219918,0.0001108709450640747
2011,E06000044,205433,167085,574,68264,0.008408531583264971,1727.389868744873,male,0-4,6958,0.033869923527378755,0.0002847963217027336,0.003435377203219918,0.00011635596316075893
2011,E07000061,99308,167085,78,40047,0.0019477114390591055,193.42332759008164,female,0-4,2503,0.025204414548676845,4.909092653124563e-05,0.00046682826106472753,1.176613301491333e-05
2011,E07000061,99308,167085,78,40047,0.0019477114390591055,193.42332759008164,male,0-4,2844,0.028638176179159786,5.57789033379395e-05,0.00046682826106472753,1.3369109985782465e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,female,0-4,2395,0.024542957861944582,0.0001363264622309347,0.0011670706526618188,2.864336585019118e-05
2011,E07000063,97584,167085,195,35106,0.005554606050247821,542.0406768073833,male,0-4,2667,0.02733030004918839,0.00015180905000831017,0.0011670706526618188,3.1896391115849635e-05
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,female,0-4,2006,0.022109799512834927,5.419068508047776e-06,5.386479935362241e-05,1.1909399145076718e-06
2011,E07000064,90729,167085,9,36720,0.00024509803921568627,22.2375,male,0-4,2044,0.022528629214473874,5.521722846684773e-06,5.386479935362241e-05,1.2135000923497912e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,female,0-4,3541,0.023699093129873172,2.4417732249705007e-05,0.00034712870694556664,8.226635553955435e-06
2011,E07000065,149415,167085,58,56293,0.0010303234860462225,153.94578366759632,male,0-4,3988,0.026690760633135895,2.7500117540757856e-05,0.00034712870694556664,9.265129225974097e-06
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.8410365206846,female,0-4,3072,0.02648047582104991,0.0005651361839871488,0.005057306161534548,0.00013391987353016232
2011,E07000085,116010,167085,845,39594,0.02134161741678032,2475.8410365206846,male,0-4,3123,0.026920093095422808,0.000574518327666623,0.005057306161534548,0.0001361431526805654
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,female,0-4,2702,0.024139871885357943,9.758242050116815e-05,0.0008678217673639166,2.094910628348985e-05
2011,E07000087,111931,167085,145,35870,0.004042375243936437,452.4671034290493,male,0-4,2889,0.025810543995854588,0.00010433590408137482,0.0008678217673639166,2.2398951907106654e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.8786502033488,female,0-4,2553,0.03088219284133109,0.0001516218019542874,0.0008019870125983781,2.476711757930614e-05
2011,E07000088,82669,167085,134,27293,0.004909683801707397,405.8786502033488,male,0-4,2827,0.034196615418113196,0.0001678945687915278,0.0008019870125983781,2.742524144014824e-05
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,female,0-4,3221,0.026667660183966286,0.0019742530509501872,0.01899033426100488,0.0005064277808524107
2011,E07000090,120783,167085,3173,42860,0.07403173121791881,8941.774591693887,male,0-4,3481,0.028820280999809576,0.002133615296602795,0.01899033426100488,0.0005473067696824717
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,female,0-4,3180,0.027221366204417053,7.547945871712823e-05,0.0006763024807732591,1.840987749408461e-05
2011,E07000094,116820,167085,113,40753,0.0027728020023065785,323.9187299094545,male,0-4,3395,0.029061804485533298,8.058262966812903e-05,0.0006763024807732591,1.9654570469313598e-05
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.669547872340427,female,0-4,2977,0.027514117505707078,7.036138887506925e-06,5.9849777059580455e-05,1.6467137987076684e-06
2011,E07000112,108199,167085,10,39104,0.00025572831423895256,27.669547872340427,male,0-4,2999,0.027717446556807364,7.088135882980607e-06,5.9849777059580455e-05,1.6588829970857565e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,female,0-4,3932,0.02925551703099656,4.452640379125478e-06,4.787982164766436e-05,1.4007489376543225e-06
2011,E07000114,134402,167085,8,52563,0.00015219831440366799,20.455757852481785,male,0-4,4201,0.03125697534262883,4.75725896050512e-06,4.787982164766436e-05,1.496578404650511e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,female,0-4,2253,0.029963692463193733,1.1992192613140853e-05,5.9849777059580455e-05,1.793320313803976e-06
2011,E07000208,75191,167085,10,24986,0.0004002241255102858,30.093252221243898,male,0-4,2382,0.03167932332327007,1.2678829473813365e-05,5.9849777059580455e-05,1.8960004382960813e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,female,0-4,2203,0.025724861917161973,3.5279407436022867e-05,0.00023939910823832182,6.158509002522542e-06
2011,E07000210,85637,167085,40,29167,0.001371412898138307,117.44368635787019,male,0-4,2400,0.028025269451288578,3.843421599929863e-05,0.00023939910823832182,6.709224514777168e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,female,0-4,4499,0.03251309846431798,3.246407109164895e-05,0.00029326390759194424,9.534918303567532e-06
2011,E07000211,138375,167085,49,49074,0.000998492073195582,138.16634062843866,male,0-4,4729,0.03417524841915086,3.412371464601198e-05,0.00029326390759194424,1.0022366894325596e-05
2011,E07000215,83178,167085,28,29248,0.0009573304157549234,79.62882932166302,female,0-4,2437,0.029298612613912332,2.8048452994719135e-05,0.00016757937576682526,4.909843212673461e-06
2011,E07000215,83178,167085,28,29248,0.0009573304157549234,79.62882932166302,male,0-4,2491,0.029947822741590323,2.8669961596161414e-05,0.00016757937576682526,5.01863744061124e-06
2011,E07000216,121754,167085,155,43976,0.00352464980898672,429.1402128433691,female,0-4,3640,0.02989634837459139,0.00010537415858790397,0.000927671544423497,2.7733991669280096e-05
2011,E07000216,121754,167085,155,43976,0.00352464980898672,429.1402128433691,male,0-4,3763,0.030906582124611923,0.0001089348787819458,0.000927671544423497,2.867115677239039e-05
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,female,0-4,1682,0.02742361496070695,0.022020924654038244,0.11953197474339408,0.003277998850855787
2011,E07000223,61334,167085,19972,24872,0.8029913155355419,49250.66934705693,male,0-4,1892,0.030847490788143608,0.024770267208941946,0.11953197474339408,0.0036872614897854633
