year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000071,173614,36235,244,59731,0.0040849809981416685,709.2098910113676,female,0-4,5132,0.029559828124460008,0.0001207513361967528,0.006733820891403339,0.00019905058817078078
2011,E07000071,173614,36235,244,59731,0.0040849809981416685,709.2098910113676,male,0-4,5588,0.032186344419228866,0.00013148060535219305,0.006733820891403339,0.0002167370784681066
2011,E07000072,124880,36235,139,48938,0.00284032857901835,354.7002329478115,female,0-4,3592,0.028763613068545805,8.169811223441634e-05,0.0038360700979715744,0.00011033923600187297
2011,E07000072,124880,36235,139,48938,0.00284032857901835,354.7002329478115,male,0-4,3830,0.03066944266495836,8.711129450384594e-05,0.0038360700979715744,0.0001176501319285004
2011,E07000073,82177,36235,280,34960,0.008009153318077803,658.1681922196797,female,0-4,2967,0.03610499288121981,0.0002891704235337971,0.007727335449151373,0.0002789953913824078
2011,E07000073,82177,36235,280,34960,0.008009153318077803,658.1681922196797,male,0-4,3124,0.038015503121311314,0.0003044719929624476,0.007727335449151373,0.0002937585448866336
2011,E07000074,61720,36235,9,20947,0.0004296557979662959,26.518355850479782,female,0-4,1447,0.023444588464031108,1.0073103364504701e-05,0.00024837863943700844,5.82313498485663e-06
2011,E07000074,61720,36235,9,20947,0.0004296557979662959,26.518355850479782,male,0-4,1554,0.025178224238496437,1.081797002656552e-05,0.00024837863943700844,6.253733079797653e-06
2011,E07000076,138062,36235,219,58059,0.003772025009042526,520.7733167984292,female,0-4,3361,0.024344135243586217,9.182668696232077e-05,0.006043880226300538,0.00014713303762509675
2011,E07000076,138062,36235,219,58059,0.003772025009042526,520.7733167984292,male,0-4,3388,0.024539699555272267,9.256436043687675e-05,0.006043880226300538,0.00014831500490146616
2011,E07000077,80032,36235,626,25279,0.024763637802128247,1981.883460579928,female,0-4,2208,0.027588964414234307,0.0006832031220899037,0.017276114254174142,0.00047663010137465647
2011,E07000077,80032,36235,626,25279,0.024763637802128247,1981.883460579928,male,0-4,2438,0.03046281487405038,0.0007543701139742686,0.017276114254174142,0.0005262790702678499
2011,E07000095,93702,36235,154,36221,0.004251677203832031,398.39065735346895,female,0-4,3029,0.03232588418603658,0.00013743922488748607,0.0042500344970332555,0.00013738612293775725
2011,E07000095,93702,36235,154,36221,0.004251677203832031,398.39065735346895,male,0-4,3101,0.03309427760346631,0.00014070618566394664,0.0042500344970332555,0.00014065182146912687
2011,E07000099,127494,36235,661,44003,0.015021703065700066,1915.1770106583642,female,0-4,3963,0.03108381570897454,0.0004669318497291587,0.018242031185318062,0.000567031935521793
2011,E07000099,127494,36235,661,44003,0.015021703065700066,1915.1770106583642,male,0-4,4142,0.032487803347608514,0.00048802213514463166,0.018242031185318062,0.000592643521809555
2011,E07000136,64615,36235,23,26375,0.0008720379146919432,56.34672985781991,female,0-4,1907,0.029513270912326858,2.5736691222123896e-05,0.0006347454118945771,1.8733413301601153e-05
2011,E07000136,64615,36235,23,26375,0.0008720379146919432,56.34672985781991,male,0-4,1985,0.030720420954886637,2.6789371827958015e-05,0.0006347454118945771,1.9499646252584315e-05
2011,E07000139,108518,36235,33,43478,0.0007590045540273242,82.36565619393717,female,0-4,2752,0.02535984813579314,1.9248240224508342e-05,0.0009107216779356976,2.3095763446424e-05
2011,E07000139,108518,36235,33,43478,0.0007590045540273242,82.36565619393717,male,0-4,2797,0.02577452588510662,1.9562982524691072e-05,0.0009107216779356976,2.3473419462081372e-05
2011,E07000140,88390,36235,642,37118,0.01729619052750687,1528.8102807263324,female,0-4,2133,0.024131689105102386,0.0004173862925124127,0.017717676279839934,0.00042755745564994433
2011,E07000140,88390,36235,642,37118,0.01729619052750687,1528.8102807263324,male,0-4,2390,0.027039257834596674,0.0004676761552295669,0.017717676279839934,0.0004790728171605096
2011,E07000141,134125,36235,910,52537,0.017321126063536176,2323.1960332717895,female,0-4,3693,0.027534016775396086,0.0004769201756021554,0.025113840209741962,0.0006914848976296519
2011,E07000141,134125,36235,910,52537,0.017321126063536176,2323.1960332717895,male,0-4,3761,0.028041006523765146,0.0004857018089465764,0.025113840209741962,0.0007042173571581698
2011,E07000143,131009,36235,1206,48769,0.024728823637966742,3239.698455986385,female,0-4,3572,0.027265302383805694,0.0006742388540849653,0.03328273768455913,0.0009074639071303896
2011,E07000143,131009,36235,1206,48769,0.024728823637966742,3239.698455986385,male,0-4,3856,0.029433092382966056,0.0007278457506583499,0.03328273768455913,0.0009796138930276547
2011,E07000144,124740,36235,503,43176,0.011649990735593849,1453.2198443579766,female,0-4,2863,0.022951739618406287,0.0002673875539201955,0.01388160618186836,0.0003186070105715017
2011,E07000144,124740,36235,503,43176,0.011649990735593849,1453.2198443579766,male,0-4,3161,0.025340708674042006,0.00029521902128597206,0.01388160618186836,0.0003517697381825067
2011,E07000145,97424,36235,482,41274,0.011678053980714252,1137.7227310171052,female,0-4,2721,0.02792946296600427,0.0003261617761693574,0.013302056023182006,0.00037151928107117583
2011,E07000145,97424,36235,482,41274,0.011678053980714252,1137.7227310171052,male,0-4,2841,0.02916119231400887,0.00034054597798498514,0.013302056023182006,0.0003879038138637305
2011,E07000146,147936,36235,2750,66061,0.041628192125459804,6158.308230272021,female,0-4,3932,0.026579061215660827,0.0011064382667998862,0.07589347316130812,0.0020171772690235207
2011,E07000146,147936,36235,2750,66061,0.041628192125459804,6158.308230272021,male,0-4,4025,0.02720771144278607,0.0011326078392343696,0.07589347316130812,0.0020648877181637004
2011,E07000147,101664,36235,594,38767,0.01532231021229396,1557.7273454226531,female,0-4,2151,0.021157932011331444,0.0003241883977282451,0.016392990202842555,0.00034684177217416523
2011,E07000147,101664,36235,594,38767,0.01532231021229396,1557.7273454226531,male,0-4,2216,0.021797293043751966,0.00033398488580464486,0.016392990202842555,0.0003573228113147142
2011,E07000148,132158,36235,410,44332,0.009248398448073627,1222.2498421005143,female,0-4,4110,0.03109913890948713,0.0002876172280269269,0.01131502690768594,0.0003518875935667096
2011,E07000148,132158,36235,410,44332,0.009248398448073627,1222.2498421005143,male,0-4,4286,0.032430878191255924,0.0002999336835336761,0.01131502690768594,0.00036695625937394587
2011,E07000149,124495,36235,551,42001,0.0131187352682079,1633.2169472155424,female,0-4,3328,0.026731997268966624,0.0003506899953620297,0.015206292258865738,0.0004064945631351072
2011,E07000149,124495,36235,551,42001,0.0131187352682079,1633.2169472155424,male,0-4,3518,0.02825816297843287,0.00037071135927993406,0.015206292258865738,0.0004297018849487101
2011,E07000150,61607,36235,63,24742,0.002546277584673834,156.8685231590009,female,0-4,2267,0.03679776648757446,9.369732797337286e-05,0.001738650476059059,6.397845422153143e-05
2011,E07000150,61607,36235,63,24742,0.002546277584673834,156.8685231590009,male,0-4,2321,0.03767429025922379,9.59292008055573e-05,0.001738650476059059,6.550242269438661e-05
2011,E07000152,86869,36235,353,31745,0.011119861395495353,965.9712395652858,female,0-4,2532,0.02914733679448365,0.00032411434520248,0.009741962191251553,0.0002839522530275349
2011,E07000152,86869,36235,353,31745,0.011119861395495353,965.9712395652858,male,0-4,2676,0.030805005237771816,0.00034254738853153096,0.009741962191251553,0.0003001011963276791
2011,E07000153,93846,36235,72,35134,0.0020492969772869583,192.3183241304719,female,0-4,3070,0.03271316838224325,6.70389970832104e-05,0.0019870291154960675,6.500201803564273e-05
2011,E07000153,93846,36235,72,35134,0.0020492969772869583,192.3183241304719,male,0-4,3233,0.03445005647550242,7.059839660261212e-05,0.0019870291154960675,6.845326524730715e-05
2011,E07000154,212492,36235,8,79486,0.00010064665475681251,21.386608962584607,female,0-4,7783,0.03662726126160044,3.6864113188838723e-06,0.00022078101283289637,8.086603838631254e-06
2011,E07000154,212492,36235,8,79486,0.00010064665475681251,21.386608962584607,male,0-4,8114,0.03818496696346215,3.8431891868718665e-06,0.00022078101283289637,8.430515681183862e-06
2011,E07000156,75637,36235,38,29752,0.0012772250605001345,96.60547190104867,female,0-4,2487,0.032880732974602374,4.199609616277528e-05,0.0010487098109562578,3.448234726189845e-05
2011,E07000156,75637,36235,38,29752,0.0012772250605001345,96.60547190104867,male,0-4,2607,0.03446725808797282,4.402244579668483e-05,0.0010487098109562578,3.614615171361852e-05
2011,E07000165,158683,36235,10,60099,0.00016639211966921246,26.40360072546964,female,0-4,4239,0.02671363662144023,4.444938621514539e-06,0.00027597626604112044,7.372329687164407e-06
2011,E07000165,158683,36235,10,60099,0.00016639211966921246,26.40360072546964,male,0-4,4477,0.028213482225569218,4.694501110762112e-06,0.00027597626604112044,7.786251476630113e-06
2011,E07000200,87901,36235,1160,31239,0.03713307084093601,3264.0340599891165,female,0-4,2130,0.024231806236561588,0.0008998013775860765,0.03201324686076997,0.0007757387949333915
2011,E07000200,87901,36235,1160,31239,0.03713307084093601,3264.0340599891165,male,0-4,2314,0.026325070249485216,0.0009775306984667516,0.03201324686076997,0.0008427509725238816
2011,E07000202,133729,36235,958,47166,0.02031124114828478,2716.2019675189754,female,0-4,4436,0.03317156338565307,0.0006737556231916135,0.02643852628673934,0.000877007250543829
2011,E07000202,133729,36235,958,47166,0.02031124114828478,2716.2019675189754,male,0-4,4844,0.03622250970245795,0.0007357241295627086,0.02643852628673934,0.0009576697749401054
2011,E07000203,97076,36235,1163,33413,0.03480681171998923,3378.9060545296743,female,0-4,2578,0.026556512423256004,0.0009243475278558266,0.03209603974058231,0.0008523588781080925
2011,E07000203,97076,36235,1163,33413,0.03480681171998923,3378.9060545296743,male,0-4,2659,0.02739091021467716,0.0009533902546813976,0.03209603974058231,0.000879139742781
2011,E07000240,141248,36235,10,47765,0.00020935831675913326,29.571443525594056,female,0-4,5048,0.03573855913004078,7.482164582862091e-06,0.00027597626604112044,9.862994102398449e-06
2011,E07000240,141248,36235,10,47765,0.00020935831675913326,29.571443525594056,male,0-4,5294,0.037480176710466696,7.846786707938176e-06,0.00027597626604112044,1.0343639219115963e-05
2011,E07000241,110727,36235,265,36606,0.007239250396109927,801.5804786100639,female,0-4,3291,0.029721748083123358,0.00021516317658383023,0.007313371050089692,0.00021736617198917315
2011,E07000241,110727,36235,265,36606,0.007239250396109927,801.5804786100639,male,0-4,3469,0.03132930540879821,0.00022680068659049134,0.007313371050089692,0.00022912283519612323
2011,E07000242,138155,36235,537,44545,0.012055225053316871,1665.4896172409924,female,0-4,4121,0.029828815460895372,0.0003595930834549515,0.014819925486408168,0.00044206082247828934
2011,E07000242,138155,36235,537,44545,0.012055225053316871,1665.4896172409924,male,0-4,4252,0.030777025804350187,0.0003710239725431822,0.014819925486408168,0.0004561132291137312
2011,E07000243,84247,36235,278,29293,0.009490321919912607,799.5311507868774,female,0-4,2852,0.03385283748976225,0.00032127432568032995,0.007672140195943149,0.00025972371525193614
2011,E07000243,84247,36235,278,29293,0.009490321919912607,799.5311507868774,male,0-4,3118,0.037010219948484815,0.0003512389016378923,0.007672140195943149,0.0002839475961274673
2011,E07000244,239946,36235,1762,91378,0.019282540655299964,4626.768500076605,female,0-4,6128,0.02553907962624924,0.000492458341192094,0.04862701807644543,0.0012418892866414009
2011,E07000244,239946,36235,1762,91378,0.019282540655299964,4626.768500076605,male,0-4,6356,0.026489293424353813,0.0005107808773852725,0.04862701807644543,0.0012880953501783199
2011,E07000245,171481,36235,2921,61854,0.04722410838425971,8098.037329841239,female,0-4,5293,0.03086639336136365,0.0014576379055282313,0.08061266731061129,0.002488222299118069
2011,E07000245,171481,36235,2921,61854,0.04722410838425971,8098.037329841239,male,0-4,5627,0.032814131011598954,0.0015496180794270468,0.08061266731061129,0.002645234626324839
2011,E06000017,37581,36235,195,12632,0.015436985433818873,580.1373495883471,female,5-9,897,0.023868444160613077,0.0003684568248353032,0.005381537187801849,0.00012844891986531117
2011,E06000017,37581,36235,195,12632,0.015436985433818873,580.1373495883471,male,5-9,984,0.026183443761475213,0.0004041934399531085,0.005381537187801849,0.0001409071763070972
2011,E06000031,184457,36235,2530,67931,0.03724367372775316,6869.856324800165,female,5-9,5572,0.030207582254942886,0.001125041337607359,0.06982199530840348,0.0021091536664828345
2011,E06000031,184457,36235,2530,67931,0.03724367372775316,6869.856324800165,male,5-9,5920,0.032094200816450445,0.0011953059437608696,0.06982199530840348,0.002240881138833162
2011,E06000032,203641,36235,135,72615,0.0018591200165255113,378.59305928527164,female,5-9,6877,0.033770213267465786,6.278287944788104e-05,0.0037256795915551265,0.00012581699437306143
2011,E06000032,203641,36235,135,72615,0.0018591200165255113,378.59305928527164,male,5-9,7446,0.03656434607962051,6.79775076877886e-05,0.0037256795915551265,0.00013622703796740084
2011,E06000042,249895,36235,29,88445,0.0003278873876420374,81.93741873480694,female,5-9,8111,0.03245763220552632,1.0642448232916086e-05,0.0008003311715192494,2.5976854807789795e-05
2011,E06000042,249895,36235,29,88445,0.0003278873876420374,81.93741873480694,male,5-9,8600,0.0344144540707097,1.1284065442371883e-05,0.0008003311715192494,2.7542960343606495e-05
2011,E06000055,157840,36235,1595,61892,0.0257706973437601,4067.646868739094,female,5-9,4585,0.02904840344652813,0.0007485976135399142,0.04401821443355872,0.0012786588518618014
2011,E06000055,157840,36235,1595,61892,0.0257706973437601,4067.646868739094,male,5-9,4844,0.03068930562595033,0.0007908848069765201,0.04401821443355872,0.0013508884358601014
2011,E06000056,255644,36235,1044,95595,0.010921073277891102,2791.906857053193,female,5-9,7403,0.028958238800832408,0.0003162550479425601,0.028811922174692976,0.0008343425226457578
2011,E06000056,255644,36235,1044,95595,0.010921073277891102,2791.906857053193,male,5-9,7598,0.029721018291061007,0.00032458541865021905,0.028811922174692976,0.0008563196659546762
2011,E07000008,122725,36235,1285,34511,0.037234504940453765,4569.604618817189,female,5-9,2469,0.020118150336117337,0.0007490893680829526,0.03546295018628398,0.0007134489632099015
2011,E07000008,122725,36235,1285,34511,0.037234504940453765,4569.604618817189,male,5-9,2612,0.021283357099205542,0.0007924752650598105,0.03546295018628398,0.0007547706326060196
2011,E07000009,84245,36235,1376,28844,0.04770489529884898,4018.898904451532,female,5-9,2406,0.028559558430767403,0.0013624307447211185,0.037974334207258174,0.0010845302166616793
2011,E07000009,84245,36235,1376,28844,0.04770489529884898,4018.898904451532,male,5-9,2668,0.03166953528399311,0.0015107918648860949,0.037974334207258174,0.0012026295170629094
2011,E07000010,95461,36235,1838,40454,0.04543432046274781,4337.205665694369,female,5-9,2343,0.02454405464011481,0.0011151424439741688,0.05072443769835794,0.0012449833704575967
2011,E07000010,95461,36235,1838,40454,0.04543432046274781,4337.205665694369,male,5-9,2538,0.02658677365625753,0.001207951994368946,0.05072443769835794,0.001348599143927179
2011,E07000011,170039,36235,3719,60136,0.061843155514167886,10515.748320473593,female,5-9,4603,0.027070260352036885,0.0016741103207600302,0.1026355733406927,0.0027783716917131277
2011,E07000011,170039,36235,3719,60136,0.061843155514167886,10515.748320473593,male,5-9,5085,0.029904904169043574,0.0018494136391624494,0.1026355733406927,0.0030693069850882587
2011,E07000012,149842,36235,2169,49164,0.04411764705882353,6610.676470588236,female,5-9,4417,0.02947771652807624,0.0013004874938857165,0.05985925210431903,0.0017645140651137675
2011,E07000012,149842,36235,2169,49164,0.04411764705882353,6610.676470588236,male,5-9,4711,0.03143978323834439,0.0013870492605151938,0.05985925210431903,0.0018819619109692006
2011,E07000067,147514,36235,260,48494,0.005361488019136388,790.8945436548852,female,5-9,4243,0.02876337161218596,0.00015421447228870273,0.007175382917069132,0.00020638820530339037
2011,E07000067,147514,36235,260,48494,0.005361488019136388,790.8945436548852,male,5-9,4467,0.030281871551174802,0.00016235589151865072,0.007175382917069132,0.0002172840238251814
2011,E07000070,168491,36235,26,54365,0.0004782488733560195,80.58063092062909,female,5-9,4622,0.02743173225869631,1.3119195046925487e-05,0.0007175382917069132,1.9683318303466373e-05
2011,E07000070,168491,36235,26,54365,0.0004782488733560195,80.58063092062909,male,5-9,4968,0.02948525440527981,1.410128969994068e-05,0.0007175382917069132,2.115679907650821e-05
2011,E07000071,173614,36235,244,59731,0.0040849809981416685,709.2098910113676,female,5-9,4588,0.026426440264034005,0.0001079515063271048,0.006733820891403339,0.00017795091553537455
2011,E07000071,173614,36235,244,59731,0.0040849809981416685,709.2098910113676,male,5-9,4879,0.02810257237319571,0.00011479847414340548,0.006733820891403339,0.00018923768894879957
2011,E07000072,124880,36235,139,48938,0.00284032857901835,354.7002329478115,female,5-9,3330,0.026665598975016015,7.57390628453804e-05,0.0038360700979715744,0.0001022911068725604
2011,E07000072,124880,36235,139,48938,0.00284032857901835,354.7002329478115,male,5-9,3514,0.028139013452914797,7.992404409569571e-05,0.0038360700979715744,0.00010794322809314632
2011,E07000073,82177,36235,280,34960,0.008009153318077803,658.1681922196797,female,5-9,2403,0.029241758642929286,0.00023420172826144737,0.007727335449151373,0.00022596087815703603
2011,E07000073,82177,36235,280,34960,0.008009153318077803,658.1681922196797,male,5-9,2554,0.031079255752826218,0.0002489185243361368,0.007727335449151373,0.00024015983471205578
2011,E07000074,61720,36235,9,20947,0.0004296557979662959,26.518355850479782,female,5-9,1578,0.02556707712248866,1.0985042922728693e-05,0.00024837863943700844,6.350315830064798e-06
2011,E07000074,61720,36235,9,20947,0.0004296557979662959,26.518355850479782,male,5-9,1695,0.027462734931950745,1.1799523291524165e-05,0.00024837863943700844,6.8211567376171305e-06
2011,E07000076,138062,36235,219,58059,0.003772025009042526,520.7733167984292,female,5-9,3148,0.022801350118062898,8.6007262885268e-05,0.006043880226300538,0.0001378086291115158
2011,E07000076,138062,36235,219,58059,0.003772025009042526,520.7733167984292,male,5-9,3365,0.02437310773420637,9.193597192151424e-05,0.006043880226300538,0.0001473081438882626
2011,E07000077,80032,36235,626,25279,0.024763637802128247,1981.883460579928,female,5-9,2483,0.031025089964014395,0.0007682940906472966,0.017276114254174142,0.0005359929989643442
2011,E07000077,80032,36235,626,25279,0.024763637802128247,1981.883460579928,male,5-9,2525,0.03154988004798081,0.0007812898022087893,0.017276114254174142,0.0005450593324144057
2011,E07000095,93702,36235,154,36221,0.004251677203832031,398.39065735346895,female,5-9,2706,0.028878785938400462,0.00012278327584864225,0.0042500344970332555,0.00012273583647064086
2011,E07000095,93702,36235,154,36221,0.004251677203832031,398.39065735346895,male,5-9,2887,0.030810441612772407,0.00013099605224502222,0.0042500344970332555,0.00013094543972311167
2011,E07000099,127494,36235,661,44003,0.015021703065700066,1915.1770106583642,female,5-9,3629,0.0284640845843726,0.00042757902666341587,0.018242031185318062,0.0005192427186496561
2011,E07000099,127494,36235,661,44003,0.015021703065700066,1915.1770106583642,male,5-9,3815,0.029922976767534158,0.0004494940718437397,0.018242031185318062,0.000545855875350906
2011,E07000136,64615,36235,23,26375,0.0008720379146919432,56.34672985781991,female,5-9,1624,0.025133482937398435,2.1917350049674465e-05,0.0006347454118945771,1.5953362979444293e-05
2011,E07000136,64615,36235,23,26375,0.0008720379146919432,56.34672985781991,male,5-9,1599,0.024746575872475432,2.157995241959943e-05,0.0006347454118945771,1.570777549515482e-05
2011,E07000139,108518,36235,33,43478,0.0007590045540273242,82.36565619393717,female,5-9,2783,0.025645515029764646,1.9465062697967556e-05,0.0009107216779356976,2.335592647943241e-05
2011,E07000139,108518,36235,33,43478,0.0007590045540273242,82.36565619393717,male,5-9,2855,0.026308999428666213,1.9968650378259927e-05,0.0009107216779356976,2.3960176104484203e-05
2011,E07000140,88390,36235,642,37118,0.01729619052750687,1528.8102807263324,female,5-9,2099,0.023747030207036994,0.00041073315892337277,0.017717676279839934,0.00042074219381586173
2011,E07000140,88390,36235,642,37118,0.01729619052750687,1528.8102807263324,male,5-9,2168,0.024527661500169703,0.0004242351065011302,0.017717676279839934,0.00043457316636149994
2011,E07000141,134125,36235,910,52537,0.017321126063536176,2323.1960332717895,female,5-9,3609,0.026907735321528424,0.00046607227558845895,0.025113840209741962,0.0006757565652708946
2011,E07000141,134125,36235,910,52537,0.017321126063536176,2323.1960332717895,male,5-9,3571,0.026624417520969244,0.0004611648922489296,0.025113840209741962,0.0006686413672990758
2011,E07000143,131009,36235,1206,48769,0.024728823637966742,3239.698455986385,female,5-9,3173,0.024219710096252928,0.0005989249395329212,0.03328273768455913,0.0008060982579296546
2011,E07000143,131009,36235,1206,48769,0.024728823637966742,3239.698455986385,male,5-9,3381,0.025807387278736577,0.0006381863285725832,0.03328273768455913,0.0008589405011220178
2011,E07000144,124740,36235,503,43176,0.011649990735593849,1453.2198443579766,female,5-9,3018,0.024194324194324195,0.000281863652717831,0.01388160618186836,0.00033585608030205796
2011,E07000144,124740,36235,503,43176,0.011649990735593849,1453.2198443579766,male,5-9,3193,0.025597242263908932,0.00029820763523129035,0.01388160618186836,0.0003553308364494603
2011,E07000145,97424,36235,482,41274,0.011678053980714252,1137.7227310171052,female,5-9,2375,0.024377976679257677,0.0002846873276009643,0.013302056023182006,0.0003242772115193101
2011,E07000145,97424,36235,482,41274,0.011678053980714252,1137.7227310171052,male,5-9,2521,0.02587658071932994,0.00030218810647664467,0.013302056023182006,0.0003442117264169182
2011,E07000146,147936,36235,2750,66061,0.041628192125459804,6158.308230272021,female,5-9,3470,0.023456089119619297,0.0009764345843834194,0.07589347316130812,0.0017801640700690785
2011,E07000146,147936,36235,2750,66061,0.041628192125459804,6158.308230272021,male,5-9,3824,0.025849015790612155,0.001076047795585647,0.07589347316130812,0.0019617715861510536
2011,E07000147,101664,36235,594,38767,0.01532231021229396,1557.7273454226531,female,5-9,2032,0.019987409505823103,0.0003062532887883747,0.016392990202842555,0.0003276534082091603
2011,E07000147,101664,36235,594,38767,0.01532231021229396,1557.7273454226531,male,5-9,2167,0.02131531318854265,0.00032659984094705115,0.016392990202842555,0.00034942172027030037
2011,E07000148,132158,36235,410,44332,0.009248398448073627,1222.2498421005143,female,5-9,3125,0.02364593895186065,0.00021868706510563176,0.01131502690768594,0.0002675544354978023
2011,E07000148,132158,36235,410,44332,0.009248398448073627,1222.2498421005143,male,5-9,3229,0.024432875800178572,0.00022596497063234717,0.01131502690768594,0.00027645864711116916
2011,E07000149,124495,36235,551,42001,0.0131187352682079,1633.2169472155424,female,5-9,3109,0.02497289047752922,0.0003276127390566558,0.015206292258865738,0.00037974507114995444
2011,E07000149,124495,36235,551,42001,0.0131187352682079,1633.2169472155424,male,5-9,3293,0.026450861480380738,0.0003470018493771526,0.015206292258865738,0.00040221953016944355
2011,E07000150,61607,36235,63,24742,0.002546277584673834,156.8685231590009,female,5-9,1824,0.029607025175710552,7.538770455378566e-05,0.001738650476059059,5.1476268416441695e-05
2011,E07000150,61607,36235,63,24742,0.002546277584673834,156.8685231590009,male,5-9,1860,0.030191374356810102,7.687561977524196e-05,0.001738650476059059,5.249224739834515e-05
2011,E07000152,86869,36235,353,31745,0.011119861395495353,965.9712395652858,female,5-9,2504,0.028825012374955394,0.00032053014233294233,0.009741962191251553,0.0002808121807191736
2011,E07000152,86869,36235,353,31745,0.011119861395495353,965.9712395652858,male,5-9,2660,0.030620819855184243,0.0003404992726060809,0.009741962191251553,0.00029830686929432974
