year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,male,5-9,2361,0.028259542532945527,1.4873932712494766e-05,0.00010276568140069624,2.9041111444701046e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,female,5-9,7532,0.033452213344466304,3.6009616293640666e-06,6.422855087543515e-05,2.1485871866909645e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,male,5-9,7984,0.03545970145276407,3.817057574195792e-06,6.422855087543515e-05,2.277525238786599e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,5-9,6244,0.026929463265262115,1.932574779522919e-06,5.138284070034812e-05,1.3837123211048397e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,5-9,6451,0.027822224139046427,1.996643161867769e-06,5.138284070034812e-05,1.4295849108660026e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,5-9,18494,0.03535360293625685,0.023692786842336725,0.8815111693449973,0.031164595864898503
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,5-9,19154,0.03661527579977634,0.024538317247654245,0.8815111693449973,0.03227677458615042
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,female,5-9,5984,0.029308909242298085,0.0016223114861279014,0.028549590864130923,0.0008367573675415558
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,male,5-9,6028,0.029524415927903218,0.0016342402470553123,0.028549590864130923,0.0008429099952440673
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,female,5-9,12908,0.030517530794146156,0.0010025075182955112,0.033642914948552934,0.0010266986929473043
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,male,5-9,13239,0.03130009220512093,0.0010282148307029961,0.033642914948552934,0.001053026339938748
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,female,5-9,19936,0.026557148623320363,0.0004721783122417982,0.032101429727542485,0.0008525224402954203
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,male,5-9,20909,0.027853301593348992,0.0004952235318350602,0.032101429727542485,0.0008941308037789398
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,female,5-9,8701,0.02665478061347964,4.126127029950409e-05,0.0013231081480339641,3.526715741375266e-05
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,male,5-9,9087,0.027837259100642397,4.3091732353935604e-05,0.0013231081480339641,3.683170433499258e-05
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,female,10-14,9180,0.02742975979538236,6.614511672498591e-06,0.00020553136280139248,5.63767591205978e-06
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,male,10-14,9467,0.028287313287895945,6.821305229144243e-06,0.00020553136280139248,5.813930050051192e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,female,10-14,2397,0.02754159389649784,1.2700758080008227e-05,0.00011561139157578326,3.1841219965892142e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,male,10-14,2631,0.03023026013420351,1.3940631835002774e-05,0.00011561139157578326,3.4949624418131923e-06
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,female,10-14,2568,0.02866839331963919,0.0005563483914083039,0.004778604185132375,0.00013699490429824887
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,male,10-14,2765,0.030867643118692507,0.0005990277656713241,0.004778604185132375,0.0001475042485921566
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,female,10-14,1848,0.032255812329819174,4.647588347795856e-05,0.00019268565262630546,6.215232249762838e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,male,10-14,1949,0.03401871116386232,4.901596152518465e-05,0.00019268565262630546,6.554917562114595e-06
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,female,10-14,1614,0.02910258028453452,0.003292065817762105,0.01648104615463666,0.00047964096888843236
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,male,10-14,1715,0.030923745469626212,0.003498074893099139,0.01648104615463666,0.0005096556763591459
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,female,10-14,4528,0.028534877712168286,5.887493695916517e-05,0.0007964340308553959,2.2726147676267986e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,male,10-14,4805,0.030280496335461267,6.247660602667593e-05,0.0007964340308553959,2.411641775275346e-05
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,female,10-14,2731,0.025116107968915252,7.405520607754554e-06,8.34971161380657e-05,2.097122584016714e-06
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,male,10-14,2911,0.026771508713845586,7.893617901564813e-06,8.34971161380657e-05,2.2353437722712026e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,female,10-14,2374,0.028415143571881695,1.4955830690157804e-05,0.00010276568140069624,2.920101591263036e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,male,10-14,2480,0.029683890504745833,1.5623614200333344e-05,0.00010276568140069624,3.0504852343438626e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,female,10-14,7399,0.03286151440994506,3.5373758756857046e-06,6.422855087543515e-05,2.1106474501230016e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,male,10-14,7898,0.035077745750742816,3.775941974072942e-06,6.422855087543515e-05,2.252992777547164e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,10-14,6603,0.028477778017380804,2.0436885440726834e-06,5.138284070034812e-05,1.4632691313669533e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,10-14,6695,0.02887456062795161,2.0721633806703944e-06,5.138284070034812e-05,1.4836569490385814e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,10-14,17838,0.0340995765749405,0.022852380863718096,0.8815111693449973,0.030059157620745076
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,10-14,18377,0.03512994274681475,0.023542897361394075,0.8815111693449973,0.030967436909767478
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,female,10-14,6132,0.030033795366606258,0.0016624355001564656,0.028549590864130923,0.0008574525698136396
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,male,10-14,6410,0.031395405789293236,0.001737803580561472,0.028549590864130923,0.0008963259902976892
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,female,10-14,12949,0.030614464382816748,0.0010056918077477979,0.033642914948552934,0.0010299598214266069
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,male,10-14,13129,0.031040026479419343,0.0010196716150993003,0.033642914948552934,0.001044276970847936
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,female,10-14,19595,0.026102895629713206,0.00046410182726615344,0.032101429727542485,0.0008379402697426143
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,male,10-14,20367,0.027131292436354627,0.000482386420818053,0.032101429727542485,0.000870953277563043
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,female,10-14,9231,0.028278390971501043,4.3774599027091403e-05,0.0013231081480339641,3.741536950768312e-05
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,male,10-14,9360,0.028673571605811913,4.4386333755126805e-05,0.0013231081480339641,3.793823622488506e-05
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,female,15-19,9941,0.029703621146611767,7.162838838377831e-06,0.00020553136280139248,6.105025734399376e-06
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,male,15-19,10508,0.03139781219279715,7.571382206385097e-06,0.00020553136280139248,6.453235128967776e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,female,15-19,2786,0.0320112142660171,1.4761915732541897e-05,0.00011561139157578326,3.700861027324802e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,male,15-19,2787,0.03202270429267396,1.476721433833247e-05,0.00011561139157578326,3.7021894052958448e-06
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,female,15-19,2763,0.03084531570956506,0.000598594472531598,0.004778604185132375,0.000147397554741457
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,male,15-19,2736,0.030543895686344556,0.0005927450151452957,0.004778604185132375,0.0001459571877570128
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,female,15-19,1717,0.029969280178733505,4.3181326802843534e-05,0.00019268565262630546,5.7746503099798655e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,male,15-19,1905,0.03325071563219996,4.7909392870947544e-05,0.00019268565262630546,6.406935841882146e-06
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,female,15-19,1629,0.029373050361528336,0.003322661224990377,0.01648104615463666,0.00048409859871081554
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,male,15-19,1641,0.02958942642312339,0.003347137550772995,0.01648104615463666,0.0004876647025687221
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,female,15-19,4630,0.029177668685366424,6.0201183330595125e-05,0.0007964340308553959,2.323808828204964e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,male,15-19,5204,0.03279494337767751,6.766456977374017e-05,0.0007964340308553959,2.611900894595817e-05
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,female,15-19,3063,0.028169402676231203,8.305788949671255e-06,8.34971161380657e-05,2.352063886797215e-06
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,male,15-19,3385,0.03113073067549547,9.178940775265166e-06,8.34971161380657e-05,2.5993262346746896e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,female,15-19,2528,0.030258417417740914,1.592600673324302e-05,0.00010276568140069624,3.1095268840408407e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,male,15-19,2510,0.030042969825367756,1.581260953340189e-05,0.00010276568140069624,3.0873862654044734e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,female,15-19,7405,0.0328881624821791,3.540244405926834e-06,6.422855087543515e-05,2.112359017186218e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,male,15-19,7761,0.034469281434732206,3.7104438669004936e-06,6.422855087543515e-05,2.21391199627039e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,15-19,7069,0.03048756819701119,2.1879197816219593e-06,5.138284070034812e-05,1.5665378600080257e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,15-19,7340,0.03165635175640998,2.271796745947826e-06,5.138284070034812e-05,1.6265932794537995e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,15-19,17457,0.033371247240090614,0.02236427922064844,0.8815111693449973,0.02941712717711329
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,15-19,18074,0.03455072020492626,0.023154722038952847,0.8815111693449973,0.03045684576955637
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,female,15-19,6283,0.03077337512856933,0.0017033728387937173,0.028549590864130923,0.0008785672694290767
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,male,15-19,6511,0.03189009159034138,0.0017651855090539382,0.028549590864130923,0.0009104490675239087
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,female,15-19,13383,0.031640541882403006,0.001039398676584198,0.033642914948552934,0.0010644800594758112
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,male,15-19,14010,0.03312291651890205,0.0010880950055252644,0.033642914948552934,0.0011143514632934407
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,female,15-19,25644,0.03416089081543075,0.0006073706179338219,0.032101429727542485,0.0010966134359418017
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,male,15-19,25274,0.033668006335563744,0.0005986072764646472,0.032101429727542485,0.0010807911394475546
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,female,15-19,9847,0.03016545508572969,4.669575090670231e-05,0.0013231081480339641,3.991215941308154e-05
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,male,15-19,10327,0.031635894655258505,4.897197315055497e-05,0.0013231081480339641,4.1857709988716665e-05
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,female,20-24,7502,0.022415910455877826,5.405453874410068e-06,0.00020553136280139248,4.607172624430552e-06
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,male,20-24,8260,0.024680807833317896,5.951619435167577e-06,0.00020553136280139248,5.07268006902111e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,female,20-24,2863,0.03289594631859546,1.5169908378416168e-05,0.00011561139157578326,3.803146131095085e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,male,20-24,2645,0.030391120507399578,1.4014812316070823e-05,0.00011561139157578326,3.5135597334077893e-06
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,female,20-24,2895,0.03231892471197642,0.0006271918197535202,0.004778604185132375,0.00015443934888762867
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,male,20-24,2743,0.030622041618290612,0.000594261541134337,0.004778604185132375,0.0001463306162344613
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,female,20-24,1295,0.022603504852335404,3.2568327437205805e-05,0.00019268565262630546,4.355371084114109e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,male,20-24,1430,0.02495985477902674,3.5963481262706025e-05,0.00019268565262630546,4.809405907554577e-06
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,female,20-24,1189,0.021439261436376422,0.002425195946294388,0.01648104615463666,0.00035334145725424165
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,male,20-24,1224,0.022070358282695324,0.0024965852298270237,0.01648104615463666,0.00036374259350646914
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,female,20-24,3455,0.021772968749015333,4.4923345228338263e-05,0.0007964340308553959,1.7340733264466846e-05
2011,E07000165,158683,155694,124,60099,0.0020632622838982345,327.40464899582355,male,20-24,4046,0.025497375270192774,5.2607772733388303e-05,0.0007964340308553959,2.030697736267232e-05
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,female,20-24,3157,0.029033889731917045,8.560684203105503e-06,8.34971161380657e-05,2.4242460628856704e-06
2011,E07000168,108735,155694,13,44090,0.00029485144023588117,32.06067135404854,male,20-24,3141,0.02888674299903435,8.517297776989036e-06,8.34971161380657e-05,2.411959735040827e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,female,20-24,2219,0.02655990041533508,1.397935480263697e-05,0.00010276568140069624,2.7294462641165447e-06
2011,E07000169,83547,155694,16,30399,0.0005263331030626007,43.9735517615711,male,20-24,2227,0.026655654900834262,1.4029753558121917e-05,0.00010276568140069624,2.739286539066041e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,female,20-24,7376,0.03275936346638124,3.52637984309471e-06,6.422855087543515e-05,2.104086443047339e-06
2011,E08000004,225157,155694,10,92898,0.00010764494391698422,24.237012637516415,male,20-24,7160,0.03180003286595576,3.4231127544140625e-06,6.422855087543515e-05,2.0424700287715492e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,female,20-24,6920,0.029844952882064995,2.1418029266974056e-06,5.138284070034812e-05,1.533518459648541e-06
2011,E08000016,231865,155694,8,111476,7.176432595356848e-05,16.639635437224157,male,20-24,6638,0.02862872792357622,2.0545213623435517e-06,5.138284070034812e-05,1.4710253663507249e-06
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,female,20-24,18113,0.03462527360140696,0.023204685199267067,0.8815111693449973,0.030522565421266714
2011,E08000032,523115,155694,137246,204794,0.6701661181479927,350573.9488949872,male,20-24,17552,0.03355285166741539,0.022485984354747173,0.8815111693449973,0.029577213508202582
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,female,20-24,5754,0.028182397022089436,0.0015599565994618891,0.028549590864130923,0.0008045959045511551
2011,E08000033,204170,155694,4445,80304,0.05535216178521618,11301.250871687587,male,20-24,5675,0.027795464563843856,0.0015385390514331284,0.028549590864130923,0.0007935491411761913
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,female,20-24,14183,0.033531928978414546,0.0011015311537019862,0.033642914948552934,0.001128111834681718
2011,E08000034,422970,155694,5238,159451,0.03285021730813855,13894.656414823363,male,20-24,14669,0.03468094663924155,0.0011392766335510424,0.033642914948552934,0.0011667681381193062
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,female,20-24,36567,0.04871163993323414,0.000866078668927861,0.032101429727542485,0.001563713286230068
2011,E08000035,750683,155694,4998,281107,0.017779706659741663,13346.92353445485,male,20-24,35320,0.047050486024060756,0.0008365438397060751,0.032101429727542485,0.0015103878707481062
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,female,20-24,9994,0.030615777203897892,4.739284396888219e-05,0.0013231081480339641,4.05079842768698e-05
2011,E08000036,326433,155694,206,133076,0.0015479876160990713,505.31424148606817,male,20-24,9500,0.029102449813591152,4.5050231909583826e-05,0.0013231081480339641,3.8505688476111975e-05
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,female,25-29,7458,0.022284438840300833,5.373750332624672e-06,0.00020553136280139248,4.580151084111313e-06
2011,E06000011,334673,155694,32,132701,0.0002411436236350894,80.70425995282628,male,25-29,7683,0.02295673687450138,5.535870716754539e-06,0.00020553136280139248,4.718329415289248e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,female,25-29,2894,0.03325213714495818,1.5334165157923995e-05,0.00011561139157578326,3.844325848197407e-06
2011,E07000117,87032,155694,18,39033,0.0004611482591653217,40.134655291676275,male,25-29,2884,0.033137236878389556,1.528117910001824e-05,0.00011561139157578326,3.83104206848698e-06
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,female,25-29,3197,0.035690363490220596,0.0006926190838521604,0.004778604185132375,0.00017055012034326386
2011,E07000122,89576,155694,744,38338,0.01940633314205227,1738.3416975324742,male,25-29,3131,0.034953558989014914,0.0006783204102411991,0.004778604185132375,0.00016702922327017802
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,female,25-29,1226,0.021399148223137612,3.083302659306126e-05,0.00019268565262630546,4.123308841022315e-06
2011,E07000124,57292,155694,30,20821,0.0014408529849671006,82.54934921473513,male,25-29,1230,0.02146896599874328,3.093362374344644e-05,0.00019268565262630546,4.1367617246798104e-06
2011,E07000163,55459,155694,2566,22684,0.11311937929818375,6273.487656497972,female,25-29,1114,0.020086911051407346,0.0022722189101530266,0.01648104615463666,0.00033105330814232566
