year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,0-4,4499,0.03251309846431798,0.00824256139696336,0.0934135243501374,0.0030371631150949824
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,0-4,4729,0.03417524841915086,0.008663941508388472,0.0934135243501374,0.0031924304003743435
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,0-4,2343,0.02910522850647818,0.0002233137737069937,0.001576789656259855,4.5892823252094256e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,0-4,2507,0.0311424702798723,0.00023894478475605346,0.001576789656259855,4.9105125007682596e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,0-4,2936,0.030630555439636106,0.00017454312536472065,0.0014866873901878631,4.553806052655725e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,0-4,3095,0.03228936276760005,0.000183995563012197,0.0014866873901878631,4.8004188463792474e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,0-4,2514,0.029104633124175137,0.00012065882846859696,0.0010511931041732366,3.0594589639624865e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,0-4,2592,0.03000764083447174,0.00012440241980533147,0.0010511931041732366,3.154382511770392e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,0-4,2437,0.029298612613912332,0.0005659777122148683,0.004242315027556277,0.00012429394457855018
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,0-4,2491,0.029947822741590323,0.0005785188679225428,0.004242315027556277,0.00012704809845924024
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,0-4,3640,0.02989634837459139,0.0001298481567115462,0.0014341277349792013,4.287518237860188e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,0-4,3763,0.030906582124611923,0.00013423588288613965,0.0014341277349792013,4.432398661831837e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,0-4,3551,0.03569095313238117,0.00026775066736442845,0.0019071646318571578,6.806852349134881e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,0-4,3733,0.037520227553697244,0.00028147373733354304,0.0019071646318571578,7.15572509696438e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,0-4,3600,0.02403027815046959,3.902919952975408e-06,7.508522172665975e-05,1.8043187630813164e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,0-4,3899,0.026026126252411373,4.2270791379586445e-06,7.508522172665975e-05,1.954177460348348e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,0-4,2726,0.023913329531997016,4.86856910346951e-06,6.757669955399378e-05,1.6159838851194092e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,0-4,2914,0.025562524672134743,5.204332489915683e-06,6.757669955399378e-05,1.7274310496104031e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,0-4,3938,0.0367855174539714,0.0003306079796703449,0.0025378804943611,9.33572472214138e-05
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,0-4,4205,0.03927960916555351,0.0003530235029237685,0.0025378804943611,9.968695392738573e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,0-4,3406,0.025893264406264254,0.0001368987852470243,0.0018020453214398341,4.666083598011308e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,0-4,3737,0.028409609244336324,0.0001502028069489518,0.0018020453214398341,5.119540342269013e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,0-4,4161,0.029681570462521758,4.2315345932491146e-05,0.00048054541905062246,1.4263342715993096e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,0-4,4166,0.029717236853368335,4.236619350030236e-05,0.00048054541905062246,1.4280482036728488e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,0-4,9886,0.031833433154942456,6.631068180523656e-05,0.0005781562072952801,1.8404696978049353e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,0-4,10303,0.033176194800260184,6.91077235119717e-05,0.0005781562072952801,1.9181022958207822e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,0-4,13848,0.0379589655030632,0.0015587912411799988,0.04220540313255545,0.0016020734415515478
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,0-4,14218,0.038973178186203966,0.0016004400539498284,0.04220540313255545,0.0016448786967056545
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,0-4,5838,0.03199868453506536,4.0237264426363234e-06,6.006817738132781e-05,1.922102658621457e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,0-4,6015,0.03296883992436077,4.1457202042578775e-06,6.006817738132781e-05,1.9803781246331046e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,0-4,9647,0.03784220580793717,2.7415753027772212e-05,0.0005105795077412863,1.9321454813261007e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,0-4,10195,0.039991840801484345,2.8973111031215684e-05,0.0005105795077412863,2.0419014390089766e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,0-4,5455,0.03400109701064599,0.002754951185357694,0.03128050337132646,0.0010635714296703099
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,0-4,5639,0.03514797177690793,0.002847877128181858,0.03128050337132646,0.0010994462496628555
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,0-4,10117,0.033227032228611966,0.0001717729962706575,0.0042047724166929465,0.00013971210860343514
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,0-4,10549,0.034645839970310136,0.00017910777282387723,0.0042047724166929465,0.00014567787226031802
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,0-4,10642,0.038427373635976286,4.444684389448651e-06,9.761078824465769e-05,3.750926230779623e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,0-4,11420,0.04123666669073944,4.769619970635556e-06,9.761078824465769e-05,4.025143540265297e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,0-4,7314,0.03647098128580903,0.008994427985238704,0.13965100388941448,0.00509320914939528
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,0-4,7690,0.03834589090618969,0.009456815860881273,0.13965100388941448,0.005355042160083361
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,0-4,6869,0.03662939203421374,0.00051077076192845,0.006509888723701401,0.00023845326615956595
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,0-4,7214,0.038469127112362486,0.0005364245562020438,0.006509888723701401,0.0002504297367994044
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,0-4,10311,0.03571317241450971,3.141921326789711e-06,6.757669955399378e-05,2.4133783223753016e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,0-4,10602,0.036721079811718745,3.2305935318227633e-06,6.757669955399378e-05,2.481489377734744e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,0-4,6287,0.03289504664535404,0.022687778469530212,0.38540493460077185,0.012677913301042013
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,0-4,6583,0.03444378750856778,0.023755948093672243,0.38540493460077185,0.013274805672142448
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,0-4,10579,0.03437977316304312,0.0006631568450459854,0.015264825577029928,0.0005248012407117078
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,0-4,11182,0.036339410483897175,0.0007009565971551384,0.015264825577029928,0.0005547147626087831
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,5-9,4006,0.026811230465482047,4.286520068025126e-06,6.757669955399378e-05,1.8118144658387653e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,5-9,4132,0.027654519291905096,4.4213432154467846e-06,6.757669955399378e-05,1.8688011414991957e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,5-9,3169,0.02731661063701405,2.0007620055397472e-05,0.0002177471430073133,5.9481139228529945e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,5-9,3337,0.028764761658477717,2.1068295400713587e-05,0.0002177471430073133,6.26344467041983e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,5-9,2797,0.03051428072701883,7.433215974426803e-05,0.000600681773813278,1.8329372273741995e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,5-9,2954,0.0322270951975737,7.850454053792198e-05,0.000600681773813278,1.9358228708127943e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,5-9,2654,0.02812811327553681,0.00010724945796214957,0.0010361760598279048,2.914567758423871e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,5-9,2976,0.03154079318311889,0.00012026163786562063,0.0010361760598279048,3.2681814804330975e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,5-9,4249,0.03232948838907995,0.002828318955176059,0.028036821792734753,0.0009064161046149219
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,5-9,4426,0.033676233374927714,0.002946137843165271,0.028036821792734753,0.0009441745537833948
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,5-9,2193,0.02916572462129776,0.02054300758865842,0.1321424817167485,0.003854031232525561
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,5-9,2252,0.029950392999162134,0.02109569224334645,0.1321424817167485,0.003957719259301214
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,5-9,3730,0.027111498764355285,0.0003961758632332725,0.005098286555240198,0.0001382221896427238
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,5-9,3823,0.027787469108882103,0.00040605370647206447,0.005098286555240198,0.00014166848016196595
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,5-9,2405,0.028083655429312095,0.0124247090773766,0.09688997011608175,0.0027210245352963856
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,5-9,2326,0.027161156976540514,0.012016579340531382,0.09688997011608175,0.0026316436877752156
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,5-9,4101,0.029636856368563686,0.007513390595453822,0.0934135243501374,0.002768483204046349
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,5-9,4060,0.029340560072267388,0.007438275010373693,0.0934135243501374,0.002740805122757419
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,5-9,2013,0.02500590054781928,0.0001918611295229101,0.001576789656259855,3.942904532926408e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,5-9,2121,0.02634749878883492,0.00020215472216497383,0.001576789656259855,4.154446355855396e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,5-9,2526,0.026353127738597003,0.00015016891507877532,0.0014866873901878631,3.917886270098216e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,5-9,2682,0.02798063681508993,0.00015944300484611063,0.0014866873901878631,4.159845992242049e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,5-9,2505,0.02900043992683322,0.00012022687562205067,0.0010511931041732366,3.0485062469077285e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,5-9,2665,0.030852763435133945,0.00012790603733842915,0.0010511931041732366,3.243221216770098e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,5-9,2340,0.02813243886604631,0.0005434500806658974,0.004242315027556277,0.00011934666816323652
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,5-9,2402,0.02887782827189882,0.0005578491853673015,0.004242315027556277,0.00012250884484106588
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,5-9,3569,0.029313205315636446,0.00012731540420426055,0.0014341277349792013,4.203888074429398e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,5-9,3773,0.030988714949816844,0.00013459260859139115,0.0014341277349792013,4.444177558089695e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,5-9,2906,0.029208084990903882,0.00021911671060575303,0.0019071646318571578,5.570462665892978e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,5-9,3081,0.030967002703707797,0.00023231197019144014,0.0019071646318571578,5.905917231113649e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,5-9,3426,0.022868814706530228,3.7142788219149306e-06,7.508522172665975e-05,1.7171100228657195e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,5-9,3539,0.023623098437364414,3.836787142661104e-06,7.508522172665975e-05,1.7737455840402165e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,5-9,2751,0.024132637396377034,4.913218489965011e-06,6.757669955399378e-05,1.6308039867804455e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,male,5-9,2909,0.02551866309925874,5.195402612616583e-06,6.757669955399378e-05,1.7244670292781958e-06
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,female,5-9,3132,0.02925653648192951,0.00026294164355701377,0.0025378804943611,7.424959327005282e-05
2011,E07000226,107053,133182,338,37608,0.00898744947883429,962.1334290576472,male,5-9,3419,0.031937451542693805,0.0002870362322226788,0.0025378804943611,8.105343530980543e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,female,5-9,3558,0.027048806446708224,0.0001430081849409608,0.0018020453214398341,4.874317510782218e-05
2011,E07000227,131540,133182,240,45394,0.0052870423403974095,695.4575494558752,male,5-9,3735,0.028394404743804166,0.00015012242011087367,0.0018020453214398341,5.116800422364133e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,female,5-9,3939,0.028097982708933718,4.0057713921673304e-05,0.00048054541905062246,1.3502356875341697e-05
2011,E07000228,140188,133182,64,44892,0.001425643767263655,199.85814844515727,male,5-9,4270,0.030459097782977146,4.342382291077558e-05,0.00048054541905062246,1.4636979908024639e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,female,5-9,9029,0.029073848670440567,6.056232510818135e-05,0.0005781562072952801,1.680922607877884e-05
2011,E09000006,310554,133182,77,36965,0.002083051535236034,646.8999864736913,male,5-9,9238,0.029746839519053048,6.196419972858338e-05,0.0005781562072952801,1.7198319915357064e-05
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,female,5-9,11614,0.031835313789180815,0.001307322463537298,0.04220540313255545,0.0013436222523237776
2011,E09000008,364815,133182,5621,136880,0.041065166569257745,14981.188741963764,male,5-9,11727,0.032145059824842726,0.0013200422360859216,0.04220540313255545,0.0013566952086275993
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,female,5-9,4294,0.02353586012222862,2.959554872333055e-06,6.006817738132781e-05,1.4137562206441481e-06
2011,E09000013,182445,133182,8,63620,0.00012574662055957246,22.9418421879912,male,5-9,4373,0.02396886732988024,3.0140040653731833e-06,6.006817738132781e-05,1.4397661744007593e-06
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,female,5-9,7408,0.02905929932882747,2.1052751988155547e-05,0.0005105795077412863,1.4837082746619422e-05
2011,E09000018,254927,133182,68,93861,0.0007244755542770693,184.68837962519044,male,5-9,7656,0.030032126844155387,2.1757541741538726e-05,0.0005105795077412863,1.533378854051273e-05
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,female,5-9,4459,0.027793014036749858,0.0022519390165921093,0.03128050337132646,0.0008693794692758775
2011,E09000021,160436,133182,4166,51416,0.08102536175509568,12999.384938540532,male,5-9,4596,0.028646937096412278,0.002321128441412275,0.03128050337132646,0.0008960906124225012
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,female,5-9,8248,0.027088718179459473,0.0001400399004883249,0.0042047724166929465,0.00011390189500455996
2011,E09000022,304481,133182,560,108324,0.00516967615671504,1574.0681658727522,male,5-9,8222,0.027003326972783195,0.00013959845560317742,0.0042047724166929465,0.00011354284441409943
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,female,5-9,8280,0.02989838880904751,3.4581833062051145e-06,9.761078824465769e-05,2.91840529889638e-06
2011,E09000023,276938,133182,13,112394,0.00011566453725287826,32.0319056177376,male,5-9,8605,0.031071936678967856,3.593921177523552e-06,9.761078824465769e-05,3.032956231522144e-06
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,female,5-9,5606,0.027954104605994724,0.006894006465032564,0.13965100388941448,0.0039038187710568684
2011,E09000024,200543,133182,18599,75416,0.246618754640925,49457.66491195502,male,5-9,5846,0.029150855427514298,0.007189147662251226,0.13965100388941448,0.004070946224687558
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,female,5-9,5537,0.029526414862926405,0.00041172480838518386,0.006509888723701401,0.00019221367516749404
2011,E09000027,187527,133182,867,62176,0.013944287184765826,2614.930342897581,male,5-9,5721,0.030507606904605737,0.0004254068319977672,0.006509888723701401,0.0001986011261754079
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,female,5-9,7627,0.026416871884925378,2.3240649752133765e-06,6.757669955399378e-05,1.7851650145239477e-06
2011,E09000028,288717,133182,9,102300,8.797653958944282e-05,25.40032258064516,male,5-9,7953,0.02754600525774374,2.423402222088892e-06,6.757669955399378e-05,1.8614681212152819e-06
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,female,5-9,5500,0.028777279552958043,0.019847746394530963,0.38540493460077185,0.011090905544095924
2011,E09000029,191123,133182,51329,74422,0.6897019698476257,131817.90958318775,male,5-9,5665,0.029640597939546785,0.02044317878636689,0.38540493460077185,0.011423632710418801
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,female,5-9,7279,0.023655389815085633,0.0004562925300207702,0.015264825577029928,0.00036109539948393245
2011,E09000032,307710,133182,2033,105396,0.019289157083760295,5935.46652624388,male,5-9,7380,0.023983620941795847,0.0004626238317836631,0.015264825577029928,0.00036610579038211585
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,female,10-14,4453,0.02980289796874477,4.764821233878154e-06,6.757669955399378e-05,2.013981481872197e-06
2011,E07000065,149415,133182,9,56293,0.00015987778231751727,23.888138844971845,male,10-14,4590,0.030719807248268245,4.91141465607472e-06,6.757669955399378e-05,2.075943184772824e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,female,10-14,3564,0.030721489526764935,2.250146982563477e-05,0.0002177471430073133,6.689516573382163e-06
2011,E07000085,116010,133182,29,39594,0.0007324342072031116,84.96969237763297,male,10-14,3704,0.03192828204465133,2.3385365946731536e-05,0.0002177471430073133,6.952292196354526e-06
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,female,10-14,2785,0.03038336497130763,7.401325165812888e-05,0.000600681773813278,1.8250733565381287e-05
2011,E07000089,91662,133182,80,32841,0.002435979415973935,223.28674522700283,male,10-14,2993,0.032652571403635096,7.954099181787424e-05,0.000600681773813278,1.9613804510300247e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,female,10-14,2732,0.02895478729041694,0.00011040147669653076,0.0010361760598279048,3.000225740773932e-05
2011,E07000092,94354,133182,138,36193,0.0038128919956897742,359.76161136131293,male,10-14,2755,0.02919855014095852,0.00011133091811820727,0.0010361760598279048,3.0254838637745913e-05
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,female,10-14,3946,0.030024043582798185,0.002626628994380967,0.028036821792734753,0.0008417787594282142
2011,E07000207,131428,133182,3734,42682,0.08748418537088234,11497.871514924325,male,10-14,4369,0.033242535837112334,0.002908196167372135,0.028036821792734753,0.000932015053203717
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,female,10-14,2321,0.0308680560173425,0.021742052263235837,0.1321424817167485,0.0040789815279032495
2011,E07000208,75191,133182,17599,24986,0.7043544384855519,52961.11458416713,male,10-14,2375,0.03158622707504888,0.02224789923532319,0.1321424817167485,0.004173882433765713
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,female,10-14,3632,0.026399185928187237,0.00038576695315368516,0.005098286555240198,0.00013459061468696322
2011,E07000209,137580,133182,679,46466,0.014612835191322688,2010.4338656221755,male,10-14,3824,0.02779473760721035,0.0004061599198402236,0.005098286555240198,0.00014170553704926964
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,female,10-14,2600,0.030360708572229292,0.013432117921488216,0.09688997011608175,0.002941648146266363
2011,E07000210,85637,133182,12904,29167,0.44241780093941785,37887.333219048924,male,10-14,2753,0.03214731949974894,0.01422254639917579,0.09688997011608175,0.0031147528256428064
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,female,10-14,4054,0.029297199638663052,0.00742728248572782,0.0934135243501374,0.002736754671837088
2011,E07000211,138375,133182,12441,49074,0.25351509964543345,35080.15191343686,male,10-14,4142,0.02993315266485998,0.00758850618053395,0.0934135243501374,0.002796161285335278
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,female,10-14,2035,0.025279189078396543,0.00019395797246851568,0.001576789656259855,3.985996385745277e-05
2011,E07000212,80501,133182,210,27370,0.0076726342710997444,617.6547314578005,male,10-14,2083,0.025875454963292382,0.0001985329025316551,0.001576789656259855,4.0800149737137155e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,female,10-14,2478,0.02585235571506072,0.0001473153489965183,0.0014866873901878631,3.843437124823191e-05
2011,E07000213,95852,133182,198,34747,0.005698333669093734,546.1966788499726,male,10-14,2689,0.028053666068522304,0.00015985914989977308,0.0014866873901878631,4.1707031592613236e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,female,10-14,2571,0.02976452337400727,0.00012339452983005679,0.0010511931041732366,3.128826171975956e-05
2011,E07000214,86378,133182,140,33770,0.00414569144210838,358.09653538643767,male,10-14,2871,0.03323762995207113,0.00013779295804826645,0.0010511931041732366,3.493916740467899e-05
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,female,10-14,2653,0.0318954531246243,0.0006161423350455666,0.004242315027556277,0.00013531056010131047
2011,E07000215,83178,133182,565,29248,0.019317560175054704,1606.7960202407003,male,10-14,2639,0.031727139387818896,0.0006128909243065398,0.004242315027556277,0.00013459652020631675
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,female,10-14,3651,0.029986694482316802,0.00013024055498732286,0.0014341277349792013,4.3004750237438306e-05
2011,E07000216,121754,133182,191,43976,0.00434327815171912,528.8114880844097,male,10-14,4018,0.03300096916733742,0.00014333238837005292,0.0014341277349792013,4.7327605164072075e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,female,10-14,2749,0.0276300845285598,0.00020727867772030802,0.0019071646318571578,5.26951199880929e-05
2011,E07000217,99493,133182,254,33858,0.007501919782621537,746.3885049323646,male,10-14,2861,0.028755791864754306,0.0002157236438551478,0.0019071646318571578,5.4842029205505196e-05
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,female,10-14,3577,0.023876751373397148,3.877984631053621e-06,7.508522172665975e-05,1.7927911709838527e-06
2011,E07000224,149811,133182,10,61570,0.00016241676140977748,24.331817443560176,male,10-14,3819,0.025492120071289825,4.140347583448079e-06,7.508522172665975e-05,1.91408148783543e-06
2011,E07000225,113995,133182,9,44206,0.00020359227254218885,23.208501108446818,female,10-14,2875,0.025220404403701917,5.134679446982701e-06,6.757669955399378e-05,1.7043116910191862e-06
