year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,0-4,2917,0.029892808099854482,2.7885082182700076e-05,8.063097402216619e-05,2.4102862333489657e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,0-4,3117,0.025161852790648864,0.00013039839190883418,0.0017079106315604292,4.297419589090765e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,0-4,3273,0.026421156298939277,0.00013692458669156698,0.0017079106315604292,4.512497374107819e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,0-4,2380,0.021972340700529922,0.0005441288978988617,0.005563537207529467,0.0001222439350239123
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,0-4,2508,0.02315404641887775,0.0005733929730799769,0.005563537207529467,0.00012881839875629076
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,0-4,3464,0.026463959662324763,0.000723908571633264,0.003276549580718935,8.671047593575301e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,0-4,3501,0.026746628977424653,0.0007316408514111021,0.003276549580718935,8.763665596162566e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,0-4,1572,0.02104248654726528,4.653171277338334e-05,0.00040315487011083096,8.483380930771642e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,0-4,1707,0.022849570315637297,5.052775680926549e-05,0.00040315487011083096,9.211915552689054e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,0-4,2540,0.025905678851174934,1.3893188951459968e-05,0.0001392716824019234,3.6079274773670594e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,0-4,2767,0.02822087140992167,1.5134824342003832e-05,0.0001392716824019234,3.930368240108132e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,0-4,9286,0.029643013333929217,1.8676354809698968e-05,0.0005644168181551633,1.6731015266467408e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,0-4,9575,0.030565566731894492,1.9257602552537974e-05,0.0005644168181551633,1.7251719919925203e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,0-4,8284,0.033155628131854055,7.619539360107553e-05,0.0015759690377059755,5.22522433614952e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,0-4,8544,0.034196244176552516,7.858684728725125e-05,0.0015759690377059755,5.3892222028080036e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,5-9,4432,0.02413693572015968,0.00014601289412380947,0.002770773470943529,6.687798116328769e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,5-9,4738,0.025803429928275397,0.00015609410928668982,0.002770773470943529,7.149545910461577e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,5-9,5150,0.03086956261126529,0.0271121355207464,0.39028323462147424,0.012047872747274741
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,5-9,4939,0.02960480965767753,0.02600132763824592,0.39028323462147424,0.011554260873551447
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,5-9,9660,0.026056277243105608,1.145345896149581e-05,0.0004911159326804668,1.2796652900428633e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,5-9,10180,0.027458892581243795,1.2070001265841337e-05,0.0004911159326804668,1.3485499640410297e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,5-9,8512,0.025831042163592555,1.0799168286317217e-05,0.00041781504720577025,1.0792598100955665e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,5-9,8903,0.02701759496974442,1.1295229705484278e-05,0.00041781504720577025,1.1288357717670146e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,5-9,7792,0.025372181773187282,0.018249013676170513,0.5927256201254911,0.015038742175449114
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,5-9,7812,0.025437305443036327,0.018295854060349597,0.5927256201254911,0.015077342643045237
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,5-9,2571,0.02634707220593962,2.4577492729421285e-05,8.063097402216619e-05,2.124390094597254e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,5-9,2864,0.029349675145006252,2.7378428306908818e-05,8.063097402216619e-05,2.366492894176016e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,5-9,3101,0.025032693456465232,0.00012972903859778467,0.0017079106315604292,4.2753603290890154e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,5-9,3283,0.02650188088280405,0.00013734293251097294,0.0017079106315604292,4.526284411608913e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,5-9,2540,0.023449472848464707,0.0005807089918752557,0.005563537207529467,0.0001304620146893854
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,5-9,2709,0.02500969367972082,0.0006193467161378219,0.005563537207529467,0.00013914236133604133
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,5-9,3226,0.024645708392222774,0.0006741712044136577,0.003276549580718935,8.075288549905867e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,5-9,3372,0.0257611062301845,0.0007046823624559372,0.003276549580718935,8.440754181736697e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,5-9,1779,0.023813348325435708,5.2658980295069305e-05,0.00040315487011083096,9.600467351045006e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,5-9,1860,0.02489759858645892,5.50566067165986e-05,0.00040315487011083096,1.0037588124195454e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,5-9,2364,0.024110639686684074,1.2930511291831246e-05,0.0001392716824019234,3.3579293529510747e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,5-9,2556,0.026068864229765013,1.3980705102335306e-05,0.0001392716824019234,3.6306545795866947e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,5-9,8956,0.028589578658051912,1.8012646314415676e-05,0.0005644168181551633,1.6136439018574423e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,5-9,9101,0.02905245147017982,1.8304275804767425e-05,0.0005644168181551633,1.639769221840619e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,5-9,7040,0.028176680594912188,6.475320750260403e-05,0.0015759690377059755,4.4405576202912395e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,5-9,7457,0.029845668635832413,6.858873129927816e-05,0.0015759690377059755,4.703584967970422e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,10-14,5149,0.02804176038427396,0.00016963456494663694,0.002770773470943529,7.76973657513015e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,10-14,5257,0.02862993481066774,0.00017319264088647707,0.002770773470943529,7.932706384824083e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,10-14,5238,0.031397042516079145,0.027575410846149447,0.39028323462147424,0.012253739310723318
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,10-14,5276,0.031624817929521494,0.02777546155484622,0.39028323462147424,0.012342636235848843
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,10-14,10457,0.028206054982521257,1.2398428608733092e-05,0.0004911159326804668,1.3852442999977454e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,10-14,10847,0.0292580164861249,1.2860835336992239e-05,0.0004911159326804668,1.4369078054963703e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,10-14,9021,0.027375685074925802,1.1444936220731627e-05,0.00041781504720577025,1.1437973151870425e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,10-14,9582,0.029078130405491523,1.2156676517797411e-05,0.00041781504720577025,1.2149280428025983e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,10-14,8792,0.02862836526563945,0.020591032885124635,0.5927256201254911,0.016968765555255214
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,10-14,8993,0.029282858147622336,0.021061778746124412,0.5927256201254911,0.01735670025459624
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,10-14,2869,0.0294009141030108,2.7426225842360822e-05,8.063097402216619e-05,2.3706243412678033e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,10-14,2945,0.030179746264679962,2.815274838123131e-05,8.063097402216619e-05,2.4334223370629772e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,10-14,3349,0.027034663136311532,0.00014010401491905219,0.0017079106315604292,4.617278859116128e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,10-14,3597,0.029036632816157832,0.0001504789912403197,0.0017079106315604292,4.9591973891432404e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,10-14,3070,0.02834247308849868,0.0007018805531720611,0.005563537207529467,0.000157684403581265
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,10-14,3116,0.028767148581029932,0.0007123973301902743,0.005563537207529467,0.00016004710148508853
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,10-14,3456,0.026402841972573438,0.0007222367273569749,0.003276549580718935,8.65102207950238e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,10-14,3711,0.028350968333396998,0.0007755267636636961,0.003276549580718935,9.289335340576774e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,10-14,2144,0.02869916740288598,6.346309935504699e-05,0.00040315487011083096,1.157020910659949e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,10-14,2252,0.030144834417583595,6.665993458375271e-05,0.00040315487011083096,1.2153036804133421e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,10-14,2589,0.02640543407310705,1.4161207163515692e-05,0.0001392716824019234,3.677529227914692e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,10-14,2803,0.028588038511749347,1.533173568147334e-05,0.0001392716824019234,3.98150422010231e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,10-14,8968,0.02862788537353836,1.8036781168789612e-05,0.0005644168181551633,1.615805997304326e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,10-14,9494,0.03030699640236097,1.909469228551389e-05,0.0005644168181551633,1.710577847726056e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,10-14,7316,0.02928133455005363,6.729182756946748e-05,0.0015759690377059755,4.614647663359475e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,10-14,7669,0.03069417094920193,7.053868584339067e-05,0.0015759690377059755,4.837306305399647e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,15-19,5277,0.028738856000740665,0.0001738515438382993,0.002770773470943529,7.962885979211849e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,15-19,5513,0.030024126043601152,0.0001816265986698018,0.002770773470943529,8.319005192987477e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,15-19,5613,0.033644826201365455,0.029549595471446515,0.39028323462147424,0.013131011598146237
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,15-19,5910,0.03542507088011221,0.031113149694681794,0.39028323462147424,0.013825811249785188
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,15-19,10604,0.028602563549264166,1.2572720375538463e-05,0.0004911159326804668,1.4047174674549194e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,15-19,11626,0.031359242156143455,1.3784463135232947e-05,0.0004911159326804668,1.5401023459667006e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,15-19,9804,0.029751825349137853,1.2438327758347508e-05,0.00041781504720577025,1.2430760312707864e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,15-19,10265,0.031150804488871895,1.3023198127237575e-05,0.00041781504720577025,1.301527484801573e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,15-19,9033,0.029413105487320422,0.021155459514482576,0.5927256201254911,0.01743390118978848
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,15-19,10148,0.03304375008140459,0.023766810932466423,0.5927256201254911,0.019585877258272284
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,15-19,3009,0.030835604927138202,2.876455683501698e-05,8.063097402216619e-05,2.48630485983786e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,15-19,3253,0.03333606607776024,3.109707656507485e-05,8.063097402216619e-05,2.6879194779171016e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,15-19,4073,0.032879123008120896,0.00017039225224404288,0.0017079106315604292,5.61546037419528e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,15-19,4155,0.033541064595812006,0.00017382268796317164,0.0017079106315604292,5.728514081704243e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,15-19,3208,0.02961649956609243,0.000733430884226701,0.005563537207529467,0.00016477249729273554
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,15-19,3485,0.032173784597204526,0.0007967601719233331,0.005563537207529467,0.00017900004771358584
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,15-19,3719,0.028412086023148327,0.0007771986079399853,0.003276549580718935,9.309360854649696e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,15-19,4101,0.031330455708774206,0.000857029172132799,0.003276549580718935,0.00010265579151631729
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,15-19,2427,0.0324873504136214,7.183999166730367e-05,0.00040315487011083096,1.3097433536248586e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,15-19,2466,0.033009396835595534,7.299440438878072e-05,0.00040315487011083096,1.3307899093691392e-05
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,15-19,2619,0.026711406657963448,1.4325299946406951e-05,0.0001392716824019234,3.7201425445765075e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,15-19,2929,0.029873123368146213,1.6020925369616633e-05,0.0001392716824019234,4.160480150081936e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,15-19,9645,0.0307890225722321,1.9398389203052612e-05,0.0005644168181551633,1.7377842154326743e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,15-19,10253,0.03272989615687877,2.0621221824665466e-05,0.0005644168181551633,1.847330384741442e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,15-19,8064,0.03227510686326305,7.417185586661916e-05,0.0015759690377059755,5.086456910515419e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,15-19,8619,0.034496421881753996,7.927668969672502e-05,0.0015759690377059755,5.43652927972872e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,20-24,4475,0.02437111627881646,0.0001474295354702273,0.002770773470943529,6.752684244262463e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,20-24,4902,0.026696583686873363,0.00016149711349163222,0.002770773470943529,7.39701858444125e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,20-24,5230,0.031349089797459706,0.027533294907476445,0.39028323462147424,0.01223502416859163
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,20-24,5564,0.033351115799821376,0.029291635347074366,0.39028323462147424,0.013016381352589642
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,20-24,9120,0.02459971516119287,1.0813203491598527e-05,0.0004911159326804668,1.2081312055063056e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,20-24,9518,0.02567325536230633,1.1285095486078374e-05,0.0004911159326804668,1.2608544752202869e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,20-24,10110,0.030680431893082793,1.282654973856521e-05,0.00041781504720577025,1.2818746099701806e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,20-24,9390,0.0284954753190947,1.1913086255700032e-05,0.00041781504720577025,1.1905838365598413e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,20-24,7535,0.024535342615627075,0.017647114739469304,0.5927256201254911,0.014542726166838948
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,20-24,9283,0.03022715136043346,0.021740964316721106,0.5927256201254911,0.017916407034740005
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,20-24,2922,0.02994404705785903,2.793287971815208e-05,8.063097402216619e-05,2.4144176804407535e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,20-24,3003,0.03077411817753274,2.870719979247457e-05,8.063097402216619e-05,2.4813471233277147e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,20-24,4637,0.03743198953809393,0.00019398695645853837,0.0017079106315604292,6.393049289256938e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,20-24,4998,0.040346147015612135,0.00020908924053909312,0.0017079106315604292,6.890761343046404e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,20-24,2742,0.025314352185232373,0.0006268913605204533,0.005563537207529467,0.00014083734026704517
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,20-24,3354,0.030964382651082922,0.0007668102199801605,0.005563537207529467,0.00017227149498747976
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,20-24,3328,0.025424958936552198,0.0006954872189363461,0.003276549580718935,8.330613854335624e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,20-24,4696,0.035876083884029186,0.0009813725901818154,0.003276549580718935,0.00011754976760805317
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,20-24,1547,0.020707841404974166,4.5791704618590345e-05,0.00040315487011083096,8.348467111898048e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,20-24,1629,0.02180547747168902,4.8218931366311356e-05,0.00040315487011083096,8.790984437803438e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,20-24,2552,0.026028067885117495,1.3958826064616473e-05,0.0001392716824019234,3.6249728040317862e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,20-24,2565,0.02616065600522193,1.4029932937202684e-05,0.0001392716824019234,3.6434385745852393e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,20-24,9003,0.028739613293707163,1.8107174494046932e-05,0.0005644168181551633,1.622112109024403e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,20-24,9056,0.02890880128710564,1.8213770100865157e-05,0.0005644168181551633,1.6316613639148054e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,20-24,9100,0.036421561564446155,8.37008790161501e-05,0.0015759690377059755,5.739925333046915e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,20-24,8949,0.035817203784640504,8.231199629840958e-05,0.0015759690377059755,5.6446804181798716e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,25-29,4670,0.02543309788202746,0.00015385383925049418,0.002770773470943529,7.046935289543174e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,25-29,5003,0.02724663569674162,0.00016482457339833456,0.002770773470943529,7.549425536099464e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,25-29,5381,0.03225419736140166,0.028328233249929394,0.39028323462147424,0.012588272476327258
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,male,25-29,5455,0.03269776000863149,0.028717805682654685,0.39028323462147424,0.012761387541045381
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,female,25-29,9498,0.025619308618531785,1.1261382320526623e-05,0.0004911159326804668,1.2582050646818959e-05
2011,E06000049,370736,136424,67,152423,0.0004395662071997008,162.96301739238828,male,25-29,9398,0.025349574899659055,1.1142816492767868e-05,0.0004911159326804668,1.2449580119899408e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,female,25-29,9496,0.02881714948137628,1.2047568379566293e-05,0.00041781504720577025,1.2040238670896968e-05
2011,E06000050,329526,136424,57,136341,0.0004180693995203204,137.7647369463331,male,25-29,9243,0.028049380018572132,1.1726587461281724e-05,0.00041781504720577025,1.1719453036552304e-05
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,female,25-29,7473,0.02433345923909504,0.017501909548514147,0.5927256201254911,0.014423064717290969
2011,E06000051,307108,136424,80862,112425,0.7192528352234823,220888.2997198132,male,25-29,8244,0.02684397671177566,0.019307606358617776,0.5927256201254911,0.015911112743121472
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,female,25-29,3152,0.03230103912606833,3.013156634894434e-05,8.063097402216619e-05,2.6044642466629895e-06
2011,E07000192,97582,136424,11,11792,0.0009328358208955224,91.02798507462687,male,25-29,2979,0.030528171179110903,2.8477771622304946e-05,8.063097402216619e-05,2.4615161772871338e-06
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,female,25-29,3465,0.027971068309142866,0.00014495682642416119,0.0017079106315604292,4.7772084941288096e-05
2011,E07000195,123878,136424,233,44960,0.00518238434163701,641.9834074733095,male,25-29,3540,0.02857650268812864,0.0001480944200697058,0.0017079106315604292,4.880611275387009e-05
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,female,25-29,2391,0.022073893535700436,0.0005466437793597387,0.005563537207529467,0.00012280892800091355
2011,E07000196,108318,136424,759,30649,0.024764266370844074,2682.4158047570886,male,25-29,2584,0.023855684189146773,0.0005907685177187641,0.005563537207529467,0.0001327219865973905
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,female,25-29,3388,0.025883341609687152,0.0007080260510085158,0.003276549580718935,8.48080520988254e-05
2011,E07000197,130895,136424,447,16341,0.027354507068110885,3580.5682026803743,male,25-29,3763,0.028748233316780624,0.0007863937514595765,0.003276549580718935,9.419501182050767e-05
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,female,25-29,1473,0.019717291783792466,4.360128048040309e-05,0.00040315487011083096,7.949122208032207e-06
2011,E07000235,74706,136424,55,24872,0.0022113219684786103,165.19901897716306,male,25-29,1419,0.01899445827644366,4.200286286605022e-05,0.00040315487011083096,7.657708359265241e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,female,25-29,2643,0.026956184725848563,1.4456574172719957e-05,0.0001392716824019234,3.7542331979059598e-06
2011,E07000239,98048,136424,19,35428,0.0005362989725640736,52.58304166196229,male,25-29,2640,0.026925587467362923,1.4440164894430832e-05,0.0001392716824019234,3.7499718662397784e-06
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,female,25-29,9672,0.030875212682076606,1.9452692625393972e-05,0.0005644168181551633,1.7426489301881624e-05
2011,E08000027,313261,136424,77,122214,0.0006300423846695142,197.36770746395666,male,25-29,9341,0.029818585779908768,1.8786972892246185e-05,0.0005644168181551633,1.6830111307782906e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,female,25-29,8847,0.035408962105566495,8.137381062152526e-05,0.0015759690377059755,5.580342793567698e-05
2011,E08000031,249852,136424,215,93555,0.0022981134092245202,574.1882315215648,male,25-29,9176,0.03672574163905032,8.439991932441685e-05,0.0015759690377059755,5.787863170993241e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,female,30-34,4736,0.025792537809268105,0.00015602821899150758,0.002770773470943529,7.1465279510228e-05
2011,E06000019,183619,136424,378,62486,0.006049355055532439,1110.7765259418109,male,30-34,4950,0.026957994543048376,0.0001630784805760056,0.002770773470943529,7.469449610971887e-05
2011,E06000020,166831,136424,53244,60623,0.8782805205944938,146524.4175313,female,30-34,5175,0.031019414856951047,0.02724374782909954,0.39028323462147424,0.01210635756643627
