year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,5-9,2841,0.025967497212218707,0.00012133904953005444,0.0017469259520069334,4.5363294788692554e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,5-9,3085,0.028197722245580682,0.00013176028433657796,0.0017469259520069334,4.925933277828812e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,5-9,4182,0.025796820736153178,0.0014576376128737193,0.036956286225014894,0.0009533546908206763
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,5-9,4233,0.026111416110984314,0.0014754136813233988,0.036956286225014894,0.0009649809675380016
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,10-14,14413,0.030386722859510162,1.789985805202574e-05,0.0012729537944856724,3.868089416599798e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,10-14,14864,0.03133755974354812,1.845996600883304e-05,0.0012729537944856724,3.9891265585471036e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,10-14,9165,0.024153952788444052,0.0002539029425228655,0.0242538324034451,0.0005858259228116475
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,10-14,9617,0.025345178828856132,0.0002664249425250843,0.0242538324034451,0.0006147177195504216
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,10-14,10002,0.027335561647130205,0.0121464729780423,0.9256405395157359,0.02530290403101526
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,10-14,10368,0.02833584314711517,0.012590944994635329,0.9256405395157359,0.026228805138328953
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,10-14,3406,0.02555675610780959,0.0002966590490587358,0.008111694924435297,0.00020730860880474982
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,10-14,3626,0.02720751545711027,0.0003158208196967047,0.008111694924435297,0.00022069906503993626
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,10-14,4609,0.02607062656613251,6.22509792848471e-05,0.0020177671848762256,5.260445477430453e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,10-14,4974,0.028135234658264938,6.718081383441733e-05,0.0020177671848762256,5.6770353232239256e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,10-14,3315,0.030299983547520247,0.00014158357944108783,0.0017469259520069334,5.2931827604546226e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,10-14,3570,0.032630751512714114,0.0001524746240134792,0.0017469259520069334,5.7003506651049785e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,10-14,4603,0.0283937747127004,0.0016043773151740149,0.036956286225014894,0.0010493284652911459
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,10-14,4827,0.029775526947252842,0.0016824525962079013,0.036956286225014894,0.0011003928963633199
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,15-19,14531,0.030635500580832732,1.8046405144937628e-05,0.0012729537944856724,3.899757671033905e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,15-19,15152,0.0319447460464371,1.8817640269499338e-05,0.0012729537944856724,4.066418569369329e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,15-19,10877,0.028665853189296885,0.00030133140270826057,0.0242538324034451,0.0006952567989549688
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,15-19,11062,0.02915341251999652,0.00030645655757642533,0.0242538324034451,0.0007070819812484937
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,15-19,10269,0.028065275200397925,0.012470718957360164,0.9256405395157359,0.025978356478153938
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,15-19,11601,0.03170564393804814,0.01408830564069873,0.9256405395157359,0.0293480293605087
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,15-19,3564,0.02674230145867099,0.0003104206843350953,0.008111694924435297,0.0002169253910100201
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,15-19,3889,0.029180923224683353,0.00033872784550482196,0.008111694924435297,0.000236706746812
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,15-19,4826,0.027298078500359185,6.51818672225368e-05,0.0020177671848762256,5.508116700819997e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,15-19,5023,0.028412401224058057,6.784262723970209e-05,0.0020177671848762256,5.732961083344145e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,15-19,3663,0.033480796300020106,0.00015644665203399838,0.0017469259520069334,5.848847195036284e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,15-19,4017,0.036716450651701,0.00017156598449920055,0.0017469259520069334,6.414092050903837e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,15-19,4739,0.0292326957122501,0.0016517801643731603,0.036956286225014894,0.0010803318698706802
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,15-19,4950,0.030534256968904407,0.0017253242907041874,0.036956286225014894,0.0011284327402109869
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,20-24,11368,0.02396699267792351,1.4118197900189316e-05,0.0012729537944856724,3.0508874271773056e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,20-24,13981,0.029475943405176685,1.7363346661026287e-05,0.0012729537944856724,3.752151400366459e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,20-24,13546,0.035699884830579724,0.00037527215050897286,0.0242538324034451,0.0008658590235031727
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,20-24,14027,0.03696753909039877,0.0003885975531662013,0.0242538324034451,0.0008966044974663372
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,20-24,7792,0.021295610513341185,0.00946263921664723,0.9256405395157359,0.01971208040488611
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,20-24,9628,0.02631341607064283,0.011692285726113902,0.9256405395157359,0.024356764648131864
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,20-24,2553,0.0191563119034756,0.0002223636383578839,0.008111694924435297,0.00015539015803832246
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,20-24,3196,0.02398103127438622,0.0002783682679952201,0.008111694924435297,0.0001945268096711628
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,20-24,3972,0.02246746121082194,5.3647405016145076e-05,0.0020177671848762256,4.533410595867598e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,20-24,4229,0.023921171566104227,5.711854879488357e-05,0.0020177671848762256,4.826735500987934e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,20-24,2678,0.02447763376780067,0.00011437732299946702,0.0017469259520069334,4.276061367269224e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,20-24,2652,0.024239986838016196,0.00011326686355287025,0.0017469259520069334,4.234546208363698e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,20-24,4094,0.02525398950115043,0.0014269651810389782,0.036956286225014894,0.0009332936643280365
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,20-24,4473,0.02759186493371907,0.00155906576814542,0.036956286225014894,0.0010196928579724737
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,25-29,12344,0.02602467959326951,1.5330316228002894e-05,0.0012729537944856724,3.3128214638526264e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,25-29,13650,0.02877810081400914,1.695226964616328e-05,0.0012729537944856724,3.663319262928415e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,25-29,12744,0.03358624924560077,0.0003530539115669829,0.0242538324034451,0.0008145952602631355
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,25-29,12723,0.03353090467292675,0.00035247213723059657,0.0242538324034451,0.0008132529422730595
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,25-29,7551,0.020636955208706276,0.009169967752169307,0.9256405395157359,0.019102402353348955
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,25-29,7628,0.02084739694504191,0.00926347689227221,0.9256405395157359,0.0192971957557073
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,25-29,2583,0.019381415451107508,0.0002249766070812433,0.008111694924435297,0.0001572161293431206
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,25-29,2757,0.020687016027372593,0.00024013182567672776,0.008111694924435297,0.00016780676291094988
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,25-29,3841,0.02172646488186482,5.187806713671028e-05,0.0020177671848762256,4.383894788199256e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,25-29,3761,0.021273948039753604,5.07975554546127e-05,0.0020177671848762256,4.292587424737673e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,25-29,2571,0.023499625249072262,0.00010980735527693417,0.0017469259520069334,4.1052105210041735e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,25-29,2557,0.023371661517649855,0.00010920941557492054,0.0017469259520069334,4.0828562046704286e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,25-29,3910,0.024118978737053782,0.0013628319144754287,0.036956286225014894,0.0008913478816616078
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,25-29,4406,0.027178572970705618,0.0015357128939076058,0.036956286225014894,0.00100441912189285
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,30-34,12655,0.026680356468958655,1.5716554752541854e-05,0.0012729537944856724,3.3962861005391276e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,30-34,12759,0.026899618189446344,1.5845714902226906e-05,0.0012729537944856724,3.4241971044471536e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,30-34,12262,0.0323159595299401,0.0003397008053699266,0.0242538324034451,0.0007837858663956816
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,30-34,13232,0.03487235169631115,0.0003665732390030067,0.0242538324034451,0.0008457881735563251
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,30-34,7861,0.021484188173174417,0.009546433121414767,0.9256405395157359,0.01988663553167476
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,30-34,8095,0.022123712410869724,0.009830603754974245,0.9256405395157359,0.020478605092088435
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,30-34,2722,0.02042439522180203,0.0002370833621661418,0.008111694924435297,0.00016567646305535206
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,30-34,2623,0.019681553514616725,0.00022846056537905585,0.008111694924435297,0.00015965075774951817
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,30-34,4043,0.022869069908195646,5.4606359134006684e-05,0.0020177671848762256,4.614445880939753e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,30-34,3796,0.021471924158177263,5.127027931553039e-05,0.0020177671848762256,4.3325343962521154e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,30-34,2666,0.024367950569438603,0.00011386480325488389,0.0017469259520069334,4.256900524697443e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,30-34,2423,0.022146865802606806,0.00010348627842707566,0.0017469259520069334,3.868893462618869e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,30-34,3966,0.024464416795691894,0.0013823507347339003,0.036956286225014894,0.0009041139894296513
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,30-34,3973,0.02450759655302166,0.0013847905872662093,0.036956286225014894,0.0009057097529006568
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,35-39,15590,0.032868175215414096,1.9361603207596008e-05,0.0012729537944856724,4.183966835828131e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,35-39,14533,0.03063971715238057,1.8048888993970033e-05,0.0012729537944856724,3.900294421109059e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,35-39,11529,0.030384170398032897,0.0003193941106760629,0.0242538324034451,0.0007369325765516077
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,35-39,12462,0.03284305069826403,0.00034524151333551015,0.0242538324034451,0.0007965698472535463
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,35-39,9585,0.02619589665944241,0.011640066336186305,0.9256405395157359,0.024247983916944736
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,35-39,9352,0.025559105431309903,0.011357110107043749,0.9256405395157359,0.023658544140977275
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,35-39,3452,0.02590191488084519,0.00030066560110122027,0.008111694924435297,0.00021010843147210701
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,35-39,3133,0.023508313824359205,0.0002728810336761654,0.008111694924435297,0.0001906922699310867
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,35-39,5096,0.028825322842484544,6.882859414961614e-05,0.0020177671848762256,5.81627905250284e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,35-39,4446,0.025148623500330904,6.004943673257327e-05,0.0020177671848762256,5.074406724377478e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,35-39,3255,0.029751567555709926,0.0001390209807181722,0.0017469259520069334,5.197378547595716e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,35-39,2947,0.026936365464416943,0.00012586630727387204,0.0017469259520069334,4.705583588253325e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,35-39,4724,0.029140167660829174,0.001646551908946784,0.036956286225014894,0.0010769123767185257
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,35-39,4421,0.027271101022126543,0.0015409411493339821,0.036956286225014894,0.0010078386150450048
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,40-44,18462,0.038923171958112575,2.2928410418129408e-05,0.0012729537944856724,4.9547399437497725e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,40-44,17695,0.037306116769515875,2.197585431420214e-05,0.0012729537944856724,4.748896289928081e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,40-44,12667,0.03338331914579605,0.0003509207390002332,0.0242538324034451,0.0008096734276328574
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,40-44,13416,0.03535727557116917,0.0003716706903313436,0.0242538324034451,0.0008575494359455606
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,40-44,12450,0.03402596905686573,0.01511933499066453,0.9256405395157359,0.03149581635534293
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,40-44,11828,0.03232603710880384,0.014363975443339764,0.9256405395157359,0.029922290429798888
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,40-44,4520,0.03391560117654121,0.0003936872876528145,0.008111694924435297,0.0002751130099229211
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,40-44,4054,0.030418992736658865,0.00035309917348329864,0.008111694924435297,0.00024674958898838984
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,40-44,6069,0.034329058934662225,8.197031748312802e-05,0.0020177671848762256,6.926804860604344e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,40-44,5563,0.03146688990830877,7.513608109386079e-05,0.0020177671848762256,6.34928578670983e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,40-44,4215,0.038526223424675064,0.00018002256028482207,0.0017469259520069334,6.730245953338231e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,40-44,3909,0.03572930186644242,0.00016695330679795243,0.0017469259520069334,6.241644467757804e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,40-44,5675,0.035006446120915656,0.0019780233029790427,0.036956286225014894,0.0012937082425651214
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,40-44,5553,0.03425388463602549,0.0019355001588445154,0.036956286225014894,0.001265896364927598
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,45-49,18670,0.03936169539908795,2.3186730717499517e-05,0.0012729537944856724,5.0105619515658244e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,45-49,18325,0.03863433680708553,2.2758266759409678e-05,0.0012729537944856724,4.9179725636017004e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,45-49,13208,0.03480910075611228,0.0003659083540471367,0.0242538324034451,0.0008442540958533813
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,45-49,13590,0.035815844887610984,0.0003764911062614012,0.0242538324034451,0.0008686714992919029
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,45-49,13716,0.037485959163371114,0.01665677098248632,0.9256405395157359,0.034698523464247684
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,45-49,13340,0.03645834756775814,0.016200154921724084,0.9256405395157359,0.033747324512471866
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,45-49,4825,0.03620415391079897,0.00042025246967363486,0.008111694924435297,0.00029367705152170227
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,45-49,4435,0.03327780779158413,0.00038628387626996286,0.008111694924435297,0.00026993942455932635
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,45-49,6869,0.0388542273557744,9.277543430410388e-05,0.0020177671848762256,7.839878495220175e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,45-49,6354,0.03594115018468343,8.581964035060066e-05,0.0020177671848762256,7.252087342936233e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,45-49,4369,0.03993382447032155,0.00018659989700697214,0.0017469259520069334,6.976143433009425e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,45-49,4252,0.03886441328629143,0.0001816028294972867,0.0017469259520069334,6.789325217934557e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,45-49,5966,0.03680149031848155,0.0020794514582507437,0.036956286225014894,0.0013600464097169188
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,45-49,5772,0.035604794186770955,0.00201183268806961,0.036956286225014894,0.0013158209649490537
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,50-54,16534,0.03485839698599466,2.0533979950891112e-05,0.0012729537944856724,4.437312871300983e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,50-54,16470,0.03472346669646377,2.0454496781854153e-05,0.0012729537944856724,4.420136868896043e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,50-54,11529,0.030384170398032897,0.0003193941106760629,0.0242538324034451,0.0007369325765516077
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,50-54,11434,0.03013380209307903,0.0003167622743924107,0.0242538324034451,0.0007308601856441219
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,50-54,13248,0.036206910687980494,0.016088429715367364,0.9256405395157359,0.03351458434342033
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,50-54,12370,0.033807328291841694,0.015022182637310862,0.9256405395157359,0.031293433599645946
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,50-54,4576,0.03433579446545411,0.00039856482926975195,0.008111694924435297,0.00027852148969187765
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,50-54,4156,0.03118434479860736,0.00036198326714272056,0.008111694924435297,0.0002529578914247036
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,female,50-54,6177,0.03493995667151237,8.342900825395975e-05,0.0020177671848762256,7.050069801277481e-05
2011,E07000091,176789,73844,149,62401,0.0023877822470793736,422.13363567891537,male,50-54,5979,0.03381997748728711,8.075474184076824e-05,0.0020177671848762256,6.824084076710063e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,female,50-54,4011,0.03666160905251997,0.00017130972462690898,0.0017469259520069334,6.404511629617946e-05
2011,E07000187,109406,73844,129,27607,0.004672727931321766,511.2244720541891,male,50-54,3836,0.035062062409739865,0.0001638354783517384,0.0017469259520069334,6.125082675446133e-05
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,female,50-54,5436,0.03353216583494229,0.00189471976651878,0.036956286225014894,0.0012392243183407929
2011,E07000189,162113,73844,2729,48297,0.05650454479574301,9160.121270472286,male,50-54,5473,0.0337604016951139,0.0019076161299038416,0.036956286225014894,0.0012476590681161073
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,female,55-59,14624,0.030831571157807297,1.8161904124944452e-05,0.0012729537944856724,3.9247165495285816e-05
2011,E06000054,474319,73844,94,159574,0.0005890683946006242,279.4063318585735,male,55-59,14242,0.030026205992169826,1.7687488959755123e-05,0.0012729537944856724,3.822197285174101e-05
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,female,55-59,10562,0.0278356845991867,0.0002926047876624665,0.0242538324034451,0.0006751220291038321
2011,E06000058,379441,73844,1791,170379,0.010511858855844911,3988.630236120649,male,55-59,10170,0.026802585909271797,0.00028174500004992276,0.0242538324034451,0.0006500654266224173
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,female,55-59,12533,0.034252808850578166,0.015220130557268959,0.9256405395157359,0.03170578846437855
2011,E06000059,365897,73844,68353,153828,0.4443469329380867,162585.2097212471,male,55-59,11732,0.032063668190774997,0.01424739261931536,0.9256405395157359,0.029679431122962507
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,female,55-59,4646,0.034861036076595235,0.0004046617562909239,0.008111694924435297,0.00028278208940307335
2011,E07000040,133272,73844,599,51603,0.011607852256651745,1547.0016859484913,male,55-59,4176,0.031334413830361965,0.0003637252462916268,0.008111694924435297,0.00025417520562790233
