year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000136,64615,259205,95,26375,0.0036018957345971565,232.73649289099527,female,0-4,1907,0.029513270912326858,0.00010630372461312043,0.00036650527574699565,1.081676949391814e-05
2011,E07000136,64615,259205,95,26375,0.0036018957345971565,232.73649289099527,male,0-4,1985,0.030720420954886637,0.00011065175320243529,0.00036650527574699565,1.125919635313451e-05
2011,E07000137,136683,259205,293,58716,0.004990121942911642,682.064837522992,female,0-4,3067,0.02243878170657653,0.00011197225696619189,0.0011303794294091549,2.5364337262116563e-05
2011,E07000137,136683,259205,293,58716,0.004990121942911642,682.064837522992,male,0-4,3178,0.02325087977290519,0.00011602472534677464,0.0011303794294091549,2.628231621095743e-05
2011,E07000138,93085,259205,213,36708,0.005802549852893102,540.1303530565544,female,0-4,2629,0.02824300370628995,0.0001638814370011921,0.0008217434077274744,2.3208502110066394e-05
2011,E07000138,93085,259205,213,36708,0.005802549852893102,540.1303530565544,male,0-4,2956,0.03175592200676801,0.00018426532056885653,0.0008217434077274744,2.609521956536944e-05
2011,E07000139,108518,259205,205,43478,0.004715028290169741,511.66543999263996,female,0-4,2752,0.02535984813579314,0.00011957240139467303,0.0007908798055593063,2.0056591762649617e-05
2011,E07000139,108518,259205,205,43478,0.004715028290169741,511.66543999263996,male,0-4,2797,0.02577452588510662,0.00012152761871399,0.0007908798055593063,2.038455202039643e-05
2011,E07000140,88390,259205,100,37118,0.0026941106740664906,238.1324424807371,female,0-4,2133,0.024131689105102386,6.501344120131037e-05,0.00038579502710210065,9.309885652322442e-06
2011,E07000140,88390,259205,100,37118,0.0026941106740664906,238.1324424807371,male,0-4,2390,0.027039257834596674,7.284675315102288e-05,0.00038579502710210065,1.0431611209118911e-05
2011,E07000141,134125,259205,175,52537,0.0033309857814492645,446.7684679368826,female,0-4,3693,0.027534016775396086,9.17154183850299e-05,0.0006751412974286762,1.8589351809163847e-05
2011,E07000141,134125,259205,175,52537,0.0033309857814492645,446.7684679368826,male,0-4,3761,0.028041006523765146,9.340419402818777e-05,0.0006751412974286762,1.8931641525660772e-05
2011,E07000142,89352,259205,159,35278,0.004507058223255286,402.7146663643063,female,0-4,2139,0.023939027665860865,0.00010789459149815401,0.00061341409309234,1.468453694516648e-05
2011,E07000142,89352,259205,159,35278,0.004507058223255286,402.7146663643063,male,0-4,2278,0.025494672754946726,0.00011490597448938514,0.00061341409309234,1.5638791566661635e-05
2011,E07000170,119522,259205,878,46198,0.019005151738170484,2271.5337460496125,female,0-4,3663,0.03064707752547648,0.0005824523587031549,0.0033872803379564435,0.0001038102431178733
2011,E07000170,119522,259205,878,46198,0.019005151738170484,2271.5337460496125,male,0-4,3689,0.030864610699285488,0.0005865866096794809,0.0033872803379564435,0.0001045470889603698
2011,E07000171,113003,259205,58,44881,0.0012923063211604019,146.0344912100889,female,0-4,3048,0.026972735237117598,3.4857036245912984e-05,0.0002237611157192184,6.0354493306565105e-06
2011,E07000171,113003,259205,58,44881,0.0012923063211604019,146.0344912100889,male,0-4,3096,0.027397502721166693,3.540596595057303e-05,0.0002237611157192184,6.130495776808581e-06
2011,E07000172,109749,259205,1755,33323,0.05266632656123398,5780.076673768868,female,0-4,2950,0.026879515986478236,0.001415645366751772,0.006770702725641867,0.00018199321215358233
2011,E07000172,109749,259205,1755,33323,0.05266632656123398,5780.076673768868,male,0-4,3245,0.02956746758512606,0.0015572099034269493,0.006770702725641867,0.00020019253336894056
2011,E07000173,113741,259205,181,35266,0.005132422162989848,583.7668292406283,female,0-4,3088,0.027149400831714156,0.00013934218654058477,0.0006982889990548021,1.895812793171529e-05
2011,E07000173,113741,259205,181,35266,0.005132422162989848,583.7668292406283,male,0-4,3369,0.02961992597216483,0.0001520219645256574,0.0006982889990548021,2.0683268459180316e-05
2011,E07000174,104551,259205,397,44100,0.009002267573696146,941.1960770975057,female,0-4,3219,0.03078880163747836,0.0002771690306140342,0.0015316062575953396,4.71563212518235e-05
2011,E07000174,104551,259205,397,44100,0.009002267573696146,941.1960770975057,male,0-4,3225,0.03084618989775325,0.0002776856550886177,0.0015316062575953396,4.7244217470373026e-05
2011,E07000175,114982,259205,336,47487,0.007075620696190536,813.5690188893802,female,0-4,3135,0.027265137151902038,0.00019291776871647155,0.0012962712910630583,3.5343014536907414e-05
2011,E07000175,114982,259205,336,47487,0.007075620696190536,813.5690188893802,male,0-4,3202,0.027847837052756085,0.0001970407321946226,0.0012962712910630583,3.60983516896898e-05
2011,E07000176,111248,259205,250,31246,0.00800102413108878,890.0979325353645,female,0-4,3121,0.028054436933697684,0.00022446422689062346,0.0009644875677552516,2.7058155642925178e-05
2011,E07000176,111248,259205,250,31246,0.00800102413108878,890.0979325353645,male,0-4,3215,0.02889939594419675,0.0002312247643234074,0.0009644875677552516,2.7873108103814307e-05
2011,E07000192,97582,259205,1979,11792,0.167825644504749,16376.762042062415,female,0-4,2898,0.029698100059437193,0.0049841027830415715,0.007634883586350572,0.00022674153668959397
2011,E07000192,97582,259205,1979,11792,0.167825644504749,16376.762042062415,male,0-4,2917,0.029892808099854482,0.00501677978541486,0.007634883586350572,0.0002282281099115064
2011,E07000193,113858,259205,35245,40034,0.8803766798221512,100237.9280111905,female,0-4,3456,0.030353598341794165,0.0267226001288039,0.13597345730213536,0.004127283708094115
2011,E07000193,113858,259205,35245,40034,0.8803766798221512,100237.9280111905,male,0-4,3552,0.031196753851288447,0.02746489457682623,0.13597345730213536,0.004241930477763396
2011,E07000194,100911,259205,16316,33310,0.48982287601320923,49428.516241368954,female,0-4,2572,0.025487806086551514,0.012484510480581641,0.06294631662197875,0.0016043635119236687
2011,E07000194,100911,259205,16316,33310,0.48982287601320923,49428.516241368954,male,0-4,2713,0.026885076948994658,0.013168925712993,0.06294631662197875,0.0016923165660376802
2011,E07000196,108318,259205,77,30649,0.0025123168782015728,272.129139613038,female,0-4,2380,0.021972340700529922,5.520148239553669e-05,0.0002970621708686175,6.527151227564299e-06
2011,E07000196,108318,259205,77,30649,0.0025123168782015728,272.129139613038,male,0-4,2508,0.02315404641887775,5.8170301616809254e-05,0.0002970621708686175,6.878191293584563e-06
2011,E07000197,130895,259205,365,16341,0.02233645431736124,2923.7301878709995,female,0-4,3464,0.026463959662324763,0.0005911110260540077,0.0014081518489226675,3.726527372831751e-05
2011,E07000197,130895,259205,365,16341,0.02233645431736124,2923.7301878709995,male,0-4,3501,0.026746628977424653,0.0005974248562976561,0.0014081518489226675,3.766331504700912e-05
2011,E07000198,97209,259205,1061,33705,0.03147900904910251,3060.042990654206,female,0-4,2285,0.023506053966196545,0.000739947285510593,0.004093285237553288,9.621698369296324e-05
2011,E07000198,97209,259205,1061,33705,0.03147900904910251,3060.042990654206,male,0-4,2424,0.02493596271950128,0.0007849593960952636,0.004093285237553288,0.00010207000808391374
2011,E07000199,76895,259205,6457,27550,0.2343738656987296,18022.17840290381,female,0-4,2441,0.03174458677417257,0.0074401015172715895,0.02491078489998264,0.0007907825728702466
2011,E07000199,76895,259205,6457,27550,0.2343738656987296,18022.17840290381,male,0-4,2633,0.03424149814682359,0.008025312287986931,0.02491078489998264,0.0008529825949886766
2011,E07000218,62089,259205,655,23444,0.027938918273332197,1734.6994966729228,female,0-4,1682,0.0270901447921532,0.0007568693413607041,0.0025269574275187594,6.845564259509017e-05
2011,E07000218,62089,259205,655,23444,0.027938918273332197,1734.6994966729228,male,0-4,1625,0.02617210778076632,0.0007312203803276719,0.0025269574275187594,6.613580215042897e-05
2011,E08000025,1074283,259205,146,416623,0.00035043672576886057,376.46821706914886,female,0-4,39735,0.03698746047363684,1.2961764542886442e-05,0.0005632607395690669,2.0833584341162316e-05
2011,E08000025,1074283,259205,146,416623,0.00035043672576886057,376.46821706914886,male,0-4,42376,0.03944584434455353,1.3823272537293467e-05,0.0005632607395690669,2.2218295458439517e-05
2011,E08000030,269524,259205,168,103058,0.0016301500126142561,439.36455199984476,female,0-4,8904,0.03303601905581692,5.385366688056476e-05,0.0006481356455315292,2.1411821536533798e-05
2011,E08000030,269524,259205,168,103058,0.0016301500126142561,439.36455199984476,male,0-4,9424,0.03496534631424289,5.699875973522488e-05,0.0006481356455315292,2.266228730461529e-05
2011,E06000015,248943,259205,85376,91373,0.9343679205016799,232604.3532334497,female,5-9,7246,0.029107064669422318,0.02719670748707605,0.32937636233868944,0.009587179079171311
2011,E06000015,248943,259205,85376,91373,0.9343679205016799,232604.3532334497,male,5-9,7843,0.031505204002522665,0.029437451948818305,0.32937636233868944,0.010377069489089234
2011,E06000016,329627,259205,25,106641,0.00023443141005804522,77.27492240320328,female,5-9,10199,0.03094103334981661,7.25355007685051e-06,9.644875677552516e-05,2.984224199939875e-06
2011,E06000016,329627,259205,25,106641,0.00023443141005804522,77.27492240320328,male,5-9,10707,0.03248216923977708,7.6148407366250035e-06,9.644875677552516e-05,3.1328648405487046e-06
2011,E06000018,303899,259205,551,93429,0.0058975264639458845,1792.2523948666903,female,5-9,7916,0.026048127831944167,0.00015361952322513606,0.0021257305993325746,5.5371302387690194e-05
2011,E06000018,303899,259205,551,93429,0.0058975264639458845,1792.2523948666903,male,5-9,8559,0.02816396236907657,0.00016609771340120509,0.0021257305993325746,5.986899660639721e-05
2011,E06000021,248719,259205,113,96956,0.0011654771236437147,289.8763047155411,female,5-9,6990,0.028104004921216313,3.275457481844799e-05,0.00043594838062537374,1.2251895434491786e-05
2011,E06000021,248719,259205,113,96956,0.0011654771236437147,289.8763047155411,male,5-9,7343,0.02952327727274555,3.440870427637534e-05,0.00043594838062537374,1.2870624917807323e-05
2011,E07000032,122521,259205,32368,44012,0.7354357902390257,90106.32845587567,female,5-9,3036,0.024779425567861835,0.018223676424169586,0.12487413437240794,0.0030943093180322598
2011,E07000032,122521,259205,32368,44012,0.7354357902390257,90106.32845587567,male,5-9,3318,0.027081071816260068,0.01991638945171103,0.12487413437240794,0.0033817254009324894
2011,E07000033,76029,259205,872,30344,0.02873714737674664,2184.8565779066703,female,5-9,1998,0.02627944600086809,0.0007551963127062013,0.0033641326363303176,8.840754195620059e-05
2011,E07000033,76029,259205,872,30344,0.02873714737674664,2184.8565779066703,male,5-9,2043,0.026871325415302055,0.0007722052386680528,0.0033641326363303176,9.039870281106997e-05
2011,E07000034,103788,259205,142,43118,0.003293288185908437,341.80379423906487,female,5-9,2498,0.024068293058927815,7.926382518594902e-05,0.000547828938484983,1.3185307437617908e-05
2011,E07000034,103788,259205,142,43118,0.003293288185908437,341.80379423906487,male,5-9,2595,0.02500289050757313,8.234172392215279e-05,0.000547828938484983,1.3697306965820045e-05
2011,E07000035,71104,259205,9139,26106,0.3500727802037846,24891.5749636099,female,5-9,1772,0.02492124212421242,0.008724248516554713,0.03525780752686098,0.0008786683581457817
2011,E07000035,71104,259205,9139,26106,0.3500727802037846,24891.5749636099,male,5-9,1869,0.02628544104410441,0.0092018174251923,0.03525780752686098,0.000926767021091685
2011,E07000036,112249,259205,18211,37685,0.4832426694971474,54243.5064083853,female,5-9,2904,0.02587105453055261,0.012501997454050513,0.07025713238556355,0.0018176261031071683
2011,E07000036,112249,259205,18211,37685,0.4832426694971474,54243.5064083853,male,5-9,3066,0.02731427451469501,0.013199422931859116,0.07025713238556355,0.0019190226005945518
2011,E07000037,90982,259205,53,37615,0.0014090123620895919,128.19476272763524,female,5-9,2397,0.02634587061176936,3.712165738199591e-05,0.00020447136436411336,5.386976109348879e-06
2011,E07000037,90982,259205,53,37615,0.0014090123620895919,128.19476272763524,male,5-9,2495,0.027423006748587633,3.863935551442628e-05,0.00020447136436411336,5.607219604850002e-06
2011,E07000038,99100,259205,354,39210,0.0090283091048202,894.7054322876818,female,5-9,2499,0.025216952573158424,0.00022766644251206536,0.0013657143959414364,3.4439155150934906e-05
2011,E07000038,99100,259205,354,39210,0.0090283091048202,894.7054322876818,male,5-9,2423,0.02445005045408678,0.00022074261312794494,0.0013657143959414364,3.339178588664077e-05
2011,E07000039,94915,259205,31085,34183,0.9093701547552877,86312.86823859814,female,5-9,2691,0.028351683084865405,0.025782174434456927,0.119924384174688,0.003400058134268402
2011,E07000039,94915,259205,31085,34183,0.9093701547552877,86312.86823859814,male,5-9,2920,0.030764368118843175,0.027976198197181057,0.119924384174688,0.0036893979011756724
2011,E07000129,94132,259205,10,29450,0.00033955857385398983,31.96332767402377,female,5-9,2595,0.027567670930183148,9.360839025529084e-06,3.8579502710210066e-05,1.06354703536518e-06
2011,E07000129,94132,259205,10,29450,0.00033955857385398983,31.96332767402377,male,5-9,2760,0.029320528619385545,9.956036882643648e-06,3.8579502710210066e-05,1.1311714133363765e-06
2011,E07000130,165876,259205,518,46529,0.011132841883556491,1846.6712802768166,female,5-9,4001,0.024120427307145097,0.00026852890337426464,0.001998418240388881,4.820270189657282e-05
2011,E07000130,165876,259205,518,46529,0.011132841883556491,1846.6712802768166,male,5-9,4328,0.026091779401480625,0.00029047565453732,0.001998418240388881,5.214228788012177e-05
2011,E07000132,105328,259205,288,33249,0.008661914644049445,912.34214562844,female,5-9,2694,0.025577244417438857,0.00022154790797384555,0.00111108967805405,2.8418612265281885e-05
2011,E07000132,105328,259205,288,33249,0.008661914644049445,912.34214562844,male,5-9,2866,0.02721023849308826,0.00023569276327135911,0.00111108967805405,3.023301512705935e-05
2011,E07000133,50495,259205,39,14366,0.0027147431435333427,137.08095503271613,female,5-9,1369,0.02711159520744628,7.360101719966623e-05,0.00015046006056981925,4.079212257056789e-06
2011,E07000133,50495,259205,39,14366,0.0027147431435333427,137.08095503271613,male,5-9,1351,0.026755124269729678,7.263329016563118e-05,0.00015046006056981925,4.025577618176568e-06
2011,E07000134,93670,259205,12497,29942,0.41737358893861465,39095.384075880036,female,5-9,2649,0.028280132379630618,0.011803380346945556,0.04821280453694952,0.001363464494698188
2011,E07000134,93670,259205,12497,29942,0.41737358893861465,39095.384075880036,male,5-9,2803,0.029924201985694458,0.012489571578893315,0.04821280453694952,0.0014427297012604835
2011,E07000136,64615,259205,95,26375,0.0036018957345971565,232.73649289099527,female,5-9,1624,0.025133482937398435,9.052818498778583e-05,0.00036650527574699565,9.211554094453624e-06
2011,E07000136,64615,259205,95,26375,0.0036018957345971565,232.73649289099527,male,5-9,1599,0.024746575872475432,8.913458608095416e-05,0.00036650527574699565,9.069750613935557e-06
2011,E07000137,136683,259205,293,58716,0.004990121942911642,682.064837522992,female,5-9,2974,0.02175837521857144,0.00010857694562029824,0.0011303794294091549,2.459521976443908e-05
2011,E07000137,136683,259205,293,58716,0.004990121942911642,682.064837522992,male,5-9,3071,0.022468046501759546,0.00011211829186278947,0.0011303794294091549,2.5397417584597314e-05
2011,E07000138,93085,259205,213,36708,0.005802549852893102,540.1303530565544,female,5-9,2129,0.022871568996078853,0.0001327134193136318,0.0008217434077274744,1.8794561046911888e-05
2011,E07000138,93085,259205,213,36708,0.005802549852893102,540.1303530565544,male,5-9,2218,0.02382768437449643,0.00013826132646201753,0.0008217434077274744,1.958024255615339e-05
2011,E07000139,108518,259205,205,43478,0.004715028290169741,511.66543999263996,female,5-9,2783,0.025645515029764646,0.00012091932888131359,0.0007908798055593063,2.028251994020853e-05
2011,E07000139,108518,259205,205,43478,0.004715028290169741,511.66543999263996,male,5-9,2855,0.026308999428666213,0.00012404767659222074,0.0007908798055593063,2.0807256352603434e-05
2011,E07000140,88390,259205,100,37118,0.0026941106740664906,238.1324424807371,female,5-9,2099,0.023747030207036994,6.397712755815775e-05,0.00038579502710210065,9.16148616231824e-06
2011,E07000140,88390,259205,100,37118,0.0026941106740664906,238.1324424807371,male,5-9,2168,0.024527661500169703,6.60802346574969e-05,0.00038579502710210065,9.462649833209121e-06
2011,E07000141,134125,259205,175,52537,0.0033309857814492645,446.7684679368826,female,5-9,3609,0.026907735321528424,8.962928376701133e-05,0.0006751412974286762,1.8166523335844118e-05
2011,E07000141,134125,259205,175,52537,0.0033309857814492645,446.7684679368826,male,5-9,3571,0.026624417520969244,8.868555620171723e-05,0.0006751412974286762,1.7975243788389954e-05
2011,E07000142,89352,259205,159,35278,0.004507058223255286,402.7146663643063,female,5-9,2193,0.02454337899543379,0.00011061843812784092,0.00061341409309234,1.5055254567905603e-05
2011,E07000142,89352,259205,159,35278,0.004507058223255286,402.7146663643063,male,5-9,2283,0.025550631211388664,0.00011515818251065245,0.00061341409309234,1.5673117272470815e-05
2011,E07000170,119522,259205,878,46198,0.019005151738170484,2271.5337460496125,female,5-9,3322,0.027794046284366058,0.0005282300670521105,0.0033872803379564435,9.41462264912845e-05
2011,E07000170,119522,259205,878,46198,0.019005151738170484,2271.5337460496125,male,5-9,3399,0.02843827914526196,0.0005404738103281528,0.0033872803379564435,9.63284237940626e-05
2011,E07000171,113003,259205,58,44881,0.0012923063211604019,146.0344912100889,female,5-9,2886,0.0255391449784519,3.3004398492685326e-05,0.0002237611157192184,5.714667574893271e-06
2011,E07000171,113003,259205,58,44881,0.0012923063211604019,146.0344912100889,male,5-9,2994,0.026494871817562365,3.423949032817043e-05,0.0002237611157192184,5.92852207873543e-06
2011,E07000172,109749,259205,1755,33323,0.05266632656123398,5780.076673768868,female,5-9,2662,0.02425534629017121,0.0012774399885739723,0.006770702725641867,0.00016422573923824955
2011,E07000172,109749,259205,1755,33323,0.05266632656123398,5780.076673768868,male,5-9,2703,0.024628926003881585,0.0012971150597728951,0.006770702725641867,0.0001667551364241129
2011,E07000173,113741,259205,181,35266,0.005132422162989848,583.7668292406283,female,5-9,2881,0.02532947661793021,0.00013000156717079815,0.0006982889990548021,1.76872948741165e-05
2011,E07000173,113741,259205,181,35266,0.005132422162989848,583.7668292406283,male,5-9,3092,0.027184568449371817,0.0001395226816008705,0.0006982889990548021,1.89826850922486e-05
2011,E07000174,104551,259205,397,44100,0.009002267573696146,941.1960770975057,female,5-9,2672,0.025556905242417577,0.0002300700993478408,0.0015316062575953396,3.91431159940579e-05
2011,E07000174,104551,259205,397,44100,0.009002267573696146,941.1960770975057,male,5-9,2856,0.027316811890847528,0.000245913249901734,0.0015316062575953396,4.1838600029576855e-05
2011,E07000175,114982,259205,336,47487,0.007075620696190536,813.5690188893802,female,5-9,3094,0.026908559600633142,0.0001903947612149164,0.0012962712910630583,3.4880793294159974e-05
2011,E07000175,114982,259205,336,47487,0.007075620696190536,813.5690188893802,male,5-9,3229,0.02808265641578682,0.00019870222493954915,0.0012962712910630583,3.6402741288572255e-05
2011,E07000176,111248,259205,250,31246,0.00800102413108878,890.0979325353645,female,5-9,2998,0.026948799079534014,0.00021561799173921474,0.0009644875677552516,2.5991781678144724e-05
2011,E07000176,111248,259205,250,31246,0.00800102413108878,890.0979325353645,male,5-9,3290,0.029573565367467282,0.00023661881014743714,0.0009644875677552516,2.8523336131119464e-05
2011,E07000192,97582,259205,1979,11792,0.167825644504749,16376.762042062415,female,5-9,2571,0.02634707220593962,0.004421714373774976,0.007634883586350572,0.00020115682913352174
2011,E07000192,97582,259205,1979,11792,0.167825644504749,16376.762042062415,male,5-9,2864,0.029349675145006252,0.004925628147215686,0.007634883586350572,0.00022408135302932956
2011,E07000193,113858,259205,35245,40034,0.8803766798221512,100237.9280111905,female,5-9,3205,0.02814909799926224,0.02478180943657885,0.13597345730213536,0.0038275301748963084
2011,E07000193,113858,259205,35245,40034,0.8803766798221512,100237.9280111905,male,5-9,3376,0.02965096875054893,0.026104021422118623,0.13597345730213536,0.004031744733369715
2011,E07000194,100911,259205,16316,33310,0.48982287601320923,49428.516241368954,female,5-9,2596,0.02572563942483971,0.012601006690353788,0.06294631662197875,0.0016193342445388196
2011,E07000194,100911,259205,16316,33310,0.48982287601320923,49428.516241368954,male,5-9,2777,0.027519299184429843,0.013479582272385389,0.06294631662197875,0.0017322385196780826
2011,E07000196,108318,259205,77,30649,0.0025123168782015728,272.129139613038,female,5-9,2540,0.023449472848464707,5.891250642212739e-05,0.0002970621708686175,6.965951310089629e-06
2011,E07000196,108318,259205,77,30649,0.0025123168782015728,272.129139613038,male,5-9,2709,0.02500969367972082,6.283227555021382e-05,0.0002970621708686175,7.429433897257009e-06
2011,E07000197,130895,259205,365,16341,0.02233645431736124,2923.7301878709995,female,5-9,3226,0.024645708392222774,0.0005504977396218905,0.0014081518489226675,3.47048998405174e-05
2011,E07000197,130895,259205,365,16341,0.02233645431736124,2923.7301878709995,male,5-9,3372,0.0257611062301845,0.000575411772475206,0.0014081518489226675,3.627554936832755e-05
2011,E07000198,97209,259205,1061,33705,0.03147900904910251,3060.042990654206,female,5-9,2357,0.02424672612618173,0.0007632629111371849,0.004093285237553288,9.924876611129731e-05
2011,E07000198,97209,259205,1061,33705,0.03147900904910251,3060.042990654206,male,5-9,2436,0.025059408079498812,0.0007888453336996956,0.004093285237553288,0.00010257530515363608
2011,E07000199,76895,259205,6457,27550,0.2343738656987296,18022.17840290381,female,5-9,2182,0.02837635737044021,0.00665067657135871,0.02491078489998264,0.0007068773347000731
2011,E07000199,76895,259205,6457,27550,0.2343738656987296,18022.17840290381,male,5-9,2345,0.030496131087847066,0.0071474961319139205,0.02491078489998264,0.0007596825618110319
2011,E07000218,62089,259205,655,23444,0.027938918273332197,1734.6994966729228,female,5-9,1552,0.024996376169691893,0.0006983717109344904,0.0025269574275187594,6.316477842305585e-05
2011,E07000218,62089,259205,655,23444,0.027938918273332197,1734.6994966729228,male,5-9,1678,0.027025721142231313,0.0007550694142706667,0.0025269574275187594,6.829284677441219e-05
2011,E08000025,1074283,259205,146,416623,0.00035043672576886057,376.46821706914886,female,5-9,36314,0.033803010938458486,1.184581647440237e-05,0.0005632607395690669,1.9039908940857386e-05
