year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,113178,30019,59373,0.5056001886379331,63565.06691593822,female,0-4,4142,0.03294570560442882,0.01665735496840902,0.2652370602060471,0.00873842210093259
2011,E06000006,125722,113178,30019,59373,0.5056001886379331,63565.06691593822,male,0-4,4128,0.032834348801323555,0.01660105294775288,0.2652370602060471,0.008708886149843007
2011,E06000007,202709,113178,64919,80775,0.803701640359022,162917.555815537,female,0-4,6123,0.03020586160456615,0.024276500520047418,0.573600876495432,0.01732610869167886
2011,E06000007,202709,113178,64919,80775,0.803701640359022,162917.555815537,male,0-4,6263,0.030896506815188275,0.02483157320873052,0.573600876495432,0.017722263389839083
2011,E06000049,370736,113178,741,152423,0.004861471037835497,1802.3223266829807,female,0-4,9752,0.026304432264468516,0.00012787823562041928,0.006547208821502412,0.00017222061096654092
2011,E06000049,370736,113178,741,152423,0.004861471037835497,1802.3223266829807,male,0-4,10430,0.028133226878425618,0.00013676886767032128,0.006547208821502412,0.00018419411119575697
2011,E06000050,329526,113178,5068,136341,0.03717150380296463,12248.976962175722,female,0-4,8817,0.026756614045629176,0.0009945835807515617,0.044779020657725,0.0011981349730800037
2011,E06000050,329526,113178,5068,136341,0.03717150380296463,12248.976962175722,male,0-4,9297,0.028213251761621237,0.0010487289951511022,0.044779020657725,0.0012633617834552336
2011,E07000127,110617,113178,18,50664,0.00035528185693983896,39.300213169114166,female,0-4,2864,0.02589113789019771,9.198651547914866e-06,0.00015904150983406669,4.117765661379055e-06
2011,E07000127,110617,113178,18,50664,0.00035528185693983896,39.300213169114166,male,0-4,3101,0.02803366571141868,9.95985281078352e-06,0.00015904150983406669,4.458516520927532e-06
2011,E08000006,234487,113178,578,101808,0.005677353449630678,1331.2655783435487,female,0-4,7872,0.033571157462887066,0.00019059532663001655,0.005106999593560586,0.0001714478875183227
2011,E08000006,234487,113178,578,101808,0.005677353449630678,1331.2655783435487,male,0-4,8474,0.03613846396601944,0.0002051708330618344,0.005106999593560586,0.00018455912078636517
2011,E08000007,283253,113178,8,124546,6.42332953286336e-05,18.194273601721452,female,0-4,8424,0.029740196926422668,1.9103108523066286e-06,7.068511548180742e-05,2.1021892541958803e-06
2011,E08000007,283253,113178,8,124546,6.42332953286336e-05,18.194273601721452,male,0-4,8918,0.0314842208202561,2.022335254139425e-06,7.068511548180742e-05,2.225465784534528e-06
2011,E08000009,227091,113178,183,64279,0.0028469640162416964,646.5199054123431,female,0-4,7306,0.03217212483101488,9.159288171993533e-05,0.0016169220166463447,5.201981696156252e-05
2011,E08000009,227091,113178,183,64279,0.0028469640162416964,646.5199054123431,male,0-4,7582,0.0333874966423152,9.505300153306183e-05,0.0016169220166463447,5.3984978401665353e-05
2011,E08000010,318122,113178,3054,134578,0.022693159357398685,7219.193241094385,female,0-4,9474,0.02978102740458063,0.0006758256007192056,0.02698404283517998,0.0008036125191608726
2011,E08000010,318122,113178,3054,134578,0.022693159357398685,7219.193241094385,male,0-4,10145,0.031890281087130094,0.0007236912306624806,0.02698404283517998,0.0008605287108810484
2011,E08000011,145903,113178,684,75657,0.009040802569491257,1319.080217296483,female,0-4,4457,0.030547692645113533,0.0002761756581579716,0.006043577373694534,0.00018461734408858308
2011,E08000011,145903,113178,684,75657,0.009040802569491257,1319.080217296483,male,0-4,4675,0.03204183601433829,0.0002896839133696471,0.006043577373694534,0.00019364731514788554
2011,E08000012,465656,113178,390,208876,0.0018671364828893697,869.4433060763323,female,0-4,12782,0.027449447660934254,5.1251865162892615e-05,0.0034458993797381117,9.45880346689671e-05
2011,E08000012,465656,113178,390,208876,0.0018671364828893697,869.4433060763323,male,0-4,13538,0.02907296373288436,5.4283191251387904e-05,0.0034458993797381117,0.00010018250769429483
2011,E08000013,175405,113178,7489,80078,0.0935213167162017,16404.10655860536,female,0-4,5072,0.028915937402012485,0.0027042565399194723,0.06617010373040697,0.0019133705773531206
2011,E08000013,175405,113178,7489,80078,0.0935213167162017,16404.10655860536,male,0-4,5251,0.02993643282688635,0.0027996946157565357,0.06617010373040697,0.00198089686547343
2011,E08000014,273969,113178,9,125663,7.162012684720244e-05,19.621694532201207,female,0-4,7064,0.025783939058798624,1.846648986011695e-06,7.952075491703334e-05,2.0503582986904488e-06
2011,E08000014,273969,113178,9,125663,7.162012684720244e-05,19.621694532201207,male,0-4,7552,0.027565162481886635,1.9742204335164665e-06,7.952075491703334e-05,2.19200252997031e-06
