year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,5-9,2654,0.02733940417816968,0.002028383651802671,0.012185710423476786,0.00033315006246556705
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,5-9,2741,0.02823560921339981,0.0020948755047442056,0.012185710423476786,0.0003440709575049432
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,5-9,6155,0.025651604944445832,0.0029133090690697853,0.05101383734362327,0.001308586802238842
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,5-9,6215,0.025901661207104933,0.002941708507598492,0.05101383734362327,0.0013213431317488878
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,5-9,4536,0.026451910124153696,0.00022922080749096876,0.0026347481996706564,6.969412257746397e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,5-9,4801,0.02799727083466973,0.00024261223473636266,0.0026347481996706564,7.376575892733785e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,10-14,5548,0.03007747063001133,7.969770374942279e-06,8.848034998893996e-05,2.661265128125465e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,10-14,5761,0.03123221130127889,8.275747500007655e-06,8.848034998893996e-05,2.7634369868656823e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,10-14,2331,0.027669297881179892,4.796369761680054e-05,0.00024577874996927764,6.8005254457639765e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,10-14,2504,0.029722832215561754,5.152342292255193e-05,0.00024577874996927764,7.305240547487343e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,10-14,2714,0.028430458511853007,0.00034295900909141907,0.0023988005997001498,6.819900092798322e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,10-14,2762,0.02893328165428814,0.00034902460689406763,0.0023988005997001498,6.940517338359973e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,10-14,4956,0.029146254682749253,3.877378566282992e-06,3.9324599995084423e-05,1.1461648067539707e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,10-14,5398,0.031745658348967004,4.223181900886924e-06,3.9324599995084423e-05,1.2483853161537397e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,10-14,4665,0.02686995288398401,1.2595782437118955e-05,0.0001376360999827955,3.6982755216730272e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,10-14,5006,0.028834080200905457,1.3516503082576097e-05,0.0001376360999827955,3.9686103454437675e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,10-14,3655,0.026473613304167695,1.0487488692465543e-05,0.00011305822498586772,2.993059729131452e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,10-14,3945,0.028574118874129015,1.1319601338379361e-05,0.00011305822498586772,3.2305391604442074e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,10-14,2468,0.02792171060074669,0.0001632364674918377,0.001066679774866665,2.9783523977496655e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,10-14,2498,0.028261115510804388,0.00016522070332034464,0.001066679774866665,3.014556033054564e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,10-14,4120,0.030717614165890028,9.354965579577068e-06,7.864919999016885e-05,2.4159157797539286e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,10-14,4080,0.030419384902143524,9.264140671037484e-06,7.864919999016885e-05,2.392460286746609e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,10-14,3576,0.027295834637314994,0.015776722646694316,0.13856022808267998,0.003782117073053482
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,10-14,3752,0.02863925379172423,0.01655320564049135,0.13856022808267998,0.003968261537499067
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,10-14,3501,0.028066378066378066,0.0258880745435776,0.19576277435052966,0.005494352036245024
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,10-14,3615,0.02898027898027898,0.026731045265647825,0.19576277435052966,0.005673259814631752
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,10-14,2732,0.02804237148957136,0.0036430487940854197,0.026357313146705336,0.0007391215667268741
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,10-14,2809,0.028832731154540974,0.003745726230814767,0.026357313146705336,0.0007599533239150033
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,10-14,3879,0.026220798182998054,0.0013130046531139032,0.01626072209796741,0.0004263691124406202
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,10-14,3998,0.027025200086523902,0.0013532850227247705,0.01626072209796741,0.00043944926824892997
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,10-14,2409,0.023695703493862134,0.01973796417633028,0.1587337478801583,0.003761307824237698
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,10-14,2492,0.024512118350645262,0.020418018566797452,0.1587337478801583,0.0038909004142799264
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,10-14,2781,0.02104299399203983,0.019907587476904954,0.2061592154742301,0.004338207132627869
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,10-14,3012,0.02279090179936137,0.021561184279193717,0.2061592154742301,0.004698554434906559
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,10-14,3659,0.029390738583878872,0.026050770600715284,0.18299702607712537,0.005378417755060057
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,10-14,3887,0.031222137435238363,0.027674049009286772,0.18299702607712537,0.0057135582984199065
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,10-14,2635,0.029976905837248723,0.0002926776234950178,0.0014992503748125937,4.494288731221697e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,10-14,2806,0.031922276197085354,0.00031167112391917263,0.0014992503748125937,4.785948455335135e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,10-14,3579,0.02676308055844282,0.0004232976740999521,0.0036670189495416226,9.814072355591881e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,10-14,3939,0.02945509201444713,0.0004658758139926548,0.0036670189495416226,0.00010801238057746975
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,10-14,2873,0.02959536857719725,0.0021957596954141198,0.012185710423476786,0.00036064059135778985
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,10-14,3016,0.03106844122131114,0.0023050509019731935,0.012185710423476786,0.00037859102803170695
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,10-14,6851,0.028552257591291375,0.0032427425560027784,0.05101383734362327,0.0014565602245553708
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,10-14,7054,0.029398281279954655,0.003338827323024901,0.05101383734362327,0.0014997191393976916
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,10-14,4521,0.026364436876388637,0.00022846280217519175,0.0026347481996706564,6.946365259539562e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,10-14,4843,0.028242195928411894,0.0002447346496205383,0.0026347481996706564,7.441107487712919e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,15-19,5665,0.030711764801552667,8.137842316879598e-06,8.848034998893996e-05,2.7173876984193873e-06
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,male,15-19,5944,0.032224312441382005,8.538629255345515e-06,8.848034998893996e-05,2.851218442966432e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,female,15-19,2218,0.02632797198646804,4.56385591222924e-05,0.00024577874996927764,6.470856044060274e-06
2011,E07000009,84245,203435,50,28844,0.0017334627652198032,146.0355706559423,male,15-19,2364,0.028061012522998398,4.864272036298433e-05,0.00024577874996927764,6.896800580774792e-06
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,female,15-19,2807,0.029404678350321074,0.00035471110483405063,0.0023988005997001498,7.05359600607402e-05
2011,E07000010,95461,203435,488,40454,0.012063083996638156,1151.5540614030751,male,15-19,2849,0.029844648599951812,0.0003600185029113681,0.0023988005997001498,7.159136095940465e-05
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,female,15-19,5091,0.029940190191661914,3.982997231829441e-06,3.9324599995084423e-05,1.1773860030638547e-06
2011,E07000011,170039,203435,8,60136,0.00013303179459890914,22.620593321803913,male,15-19,5320,0.031286940054928575,4.162157783015641e-06,3.9324599995084423e-05,1.230346402730251e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,female,15-19,5516,0.03177163132005483,1.4893533959946013e-05,0.0001376360999827955,4.3729234249835835e-06
2011,E07000071,173614,203435,28,59731,0.0004687683112621587,81.38474159146841,male,15-19,5841,0.033643600170493164,1.5771053636701355e-05,0.0001376360999827955,4.630573916847192e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,female,15-19,3952,0.028624820732714287,1.1339686816039349e-05,0.00011305822498586772,3.2362714225793427e-06
2011,E07000076,138062,203435,23,58059,0.00039614874524190907,54.69308806558845,male,15-19,4104,0.02972577537628022,1.1775828616656247e-05,0.00011305822498586772,3.3607434003708558e-06
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,female,15-19,2478,0.028034845570765923,0.00016389787943467334,0.001066679774866665,2.9904202761846318e-05
2011,E07000140,88390,203435,217,37118,0.005846220162724285,516.7474001831995,male,15-19,2496,0.028238488516800542,0.0001650884209317775,0.001066679774866665,3.0121424573675708e-05
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,female,15-19,3969,0.02959179869524697,9.01210154984014e-06,7.864919999016885e-05,2.3273712936512966e-06
2011,E07000141,134125,203435,16,52537,0.00030454727144678986,40.84740278280069,male,15-19,4333,0.032305684995340166,9.838608217550348e-06,7.864919999016885e-05,2.5408162800179055e-06
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,female,15-19,3762,0.028715584425497483,0.016597323992411636,0.13856022808267998,0.003978837927524384
2011,E07000143,131009,203435,28188,48769,0.5779901166724764,75721.90719514445,male,15-19,3949,0.0301429672770573,0.017422337173320986,0.13856022808267998,0.004176616420997818
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,female,15-19,3466,0.02778579445246112,0.025629267742942007,0.19576277435052966,0.005439424209547345
2011,E07000144,124740,203435,39825,43176,0.9223874374652585,115058.60894941635,male,15-19,3712,0.029757896424563092,0.02744830982740933,0.19576277435052966,0.005825488362908178
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,female,15-19,3006,0.03085482016751519,0.004008420452057383,0.026357313146705336,0.0008132501572404771
2011,E07000145,97424,203435,5362,41274,0.12991229345350583,12656.575277414351,male,15-19,3288,0.033749384135326,0.004384459895663565,0.026357313146705336,0.0008895430861632365
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,female,15-19,4059,0.02743754055807917,0.0013739329432816017,0.01626072209796741,0.00044615422206663503
2011,E07000146,147936,203435,3308,66061,0.05007493074582583,7407.88495481449,male,15-19,4221,0.028532608695652172,0.0014287684044325304,0.01626072209796741,0.00046396082073004835
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,female,15-19,2638,0.025948221592697513,0.021614258819908378,0.1587337478801583,0.0041188584642337265
2011,E07000147,101664,203435,32292,38767,0.8329765006319808,84683.7229602497,male,15-19,2753,0.027079398803903053,0.022556502854893013,0.1587337478801583,0.004298414462485007
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,female,15-19,4242,0.032097943370813724,0.030366050369302705,0.2061592154742301,0.006617286823663223
2011,E07000148,132158,203435,41940,44332,0.9460434900297753,125027.21555535504,male,15-19,4056,0.030690537084398978,0.029034582814213054,0.2061592154742301,0.006327137047802459
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,female,15-19,3636,0.029205992208522432,0.025887018831429562,0.18299702607712537,0.0053446097177913
2011,E07000149,124495,203435,37228,42001,0.8863598485750339,110347.36934834885,male,15-19,3754,0.03015382143861199,0.026727136604286737,0.18299702607712537,0.0055180596481266605
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,female,15-19,2508,0.028532098610937303,0.0002785713395542712,0.0014992503748125937,4.277675953663764e-05
2011,E07000200,87901,203435,305,31239,0.009763436729728864,858.2158519798969,male,15-19,2732,0.03108042001797477,0.0003034517143788951,0.0014992503748125937,4.659733136128151e-05
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,female,15-19,4193,0.031354455652850166,0.0004959170571391727,0.0036670189495416226,0.000114977383031564
2011,E07000202,133729,203435,746,47166,0.01581647797142009,2115.121782640037,male,15-19,4418,0.03303696281285286,0.0005225283945721119,0.0036670189495416226,0.00012114716867003334
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,female,15-19,2692,0.02773085005562652,0.0020574260703288584,0.012185710423476786,0.00033792010857471987
2011,E07000203,97076,203435,2479,33413,0.07419267949600455,7202.328554754138,male,15-19,3036,0.031274465367341055,0.0023203363854080294,0.012185710423476786,0.0003811015786154716
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,female,15-19,6838,0.028498078734381902,0.0032365893443215585,0.05101383734362327,0.0014537963531615276
2011,E07000244,239946,203435,10378,91378,0.11357219462014927,27251.193810326335,male,15-19,7456,0.031073658239770614,0.003529103561167233,0.05101383734362327,0.001585186547114997
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,female,15-19,4648,0.027105043707466133,0.00023488058051543713,0.0026347481996706564,7.141496511024085e-05
2011,E07000245,171481,203435,536,61854,0.008665567303650533,1485.980146797297,male,15-19,4884,0.028481289472303054,0.00024680653081699547,0.0026347481996706564,7.50410261614493e-05
2011,E06000031,184457,203435,18,67931,0.00026497475379429127,48.876448160633586,female,20-24,6142,0.033297733347067336,8.823058695547129e-06,8.848034998893996e-05,2.946195100386915e-06
