year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E07000111,115351,104703,27,33141,0.0008147008237530552,93.97655472073866,female,0-4,3413,0.029587953290391933,2.4105329918849226e-05,0.0002578722672702788,7.629912598880474e-06
2011,E07000111,115351,104703,27,33141,0.0008147008237530552,93.97655472073866,male,0-4,3631,0.031477837209907156,2.564501990487593e-05,0.0002578722672702788,8.117261250083506e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735852,female,0-4,2253,0.029963692463193733,3.23789200554803e-05,0.0002578722672702788,7.726805311273133e-06
2011,E07000208,75191,104703,27,24986,0.0010806051388777716,81.25178099735852,male,0-4,2382,0.03167932332327007,3.423283957929609e-05,0.0002578722672702788,8.169218930959878e-06
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561683,female,0-4,4499,0.03251309846431798,0.0003809559362795541,0.0054917242103855665,0.0001785529699911448
2011,E07000211,138375,104703,575,49074,0.011716998818111423,1621.3397114561683,male,0-4,4729,0.03417524841915086,0.0004004313453358549,0.0054917242103855665,0.00018768103913939182
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.670815098469,female,0-4,2437,0.029298612613912332,0.0017089521717496732,0.016293706961596134,0.0004773830083124117
2011,E07000215,83178,104703,1706,29248,0.058328774617067834,4851.670815098469,male,0-4,2491,0.029947822741590323,0.0017468198029661204,0.016293706961596134,0.00048796104788929726
2011,E07000226,107053,104703,26,37608,0.0006913422676026377,74.01026377366517,female,0-4,3938,0.0367855174539714,2.5431383051564996e-05,0.00024832144255656477,9.13463275935987e-06
2011,E07000226,107053,104703,26,37608,0.0006913422676026377,74.01026377366517,male,0-4,4205,0.03927960916555351,2.7155654071059114e-05,0.00024832144255656477,9.75396921104831e-06
