year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,male,0-4,2729,0.025097714627304916,5.692382541915381e-06,5.091857102122286e-05,1.2779397647208093e-06
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,female,0-4,2364,0.02829545046500772,0.0037269312695118557,0.020387795836897635,0.0005768818671936277
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,male,0-4,2468,0.02954025877649706,0.0038908910207932574,0.020387795836897635,0.0006022607649043456
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,female,0-4,6749,0.029107454768938824,0.00030105937913619494,0.005870911238746996,0.00017088728333428279
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,male,0-4,7306,0.03150971470467729,0.0003259060340745355,0.005870911238746996,0.00018499073818940137
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,female,0-4,9482,0.03134877077905762,6.435322123402421e-05,0.0012729642755305716,3.990586528353704e-05
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,male,0-4,9759,0.032264570136345004,6.623318772651786e-05,0.0012729642755305716,4.1071645148917735e-05
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,female,0-4,20155,0.03852881297611424,0.0002167309225293886,0.005865819381644873,0.0002260030579070614
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,male,0-4,20923,0.03999694139911874,0.00022498938685598598,0.005865819381644873,0.0002346148340654649
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,female,0-4,6416,0.031424793064603024,0.00014478946794559572,0.0018839871277852459,5.920390562702716e-05
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,male,0-4,6470,0.03168927854239115,0.00014600808254488847,0.0018839871277852459,5.970219286266612e-05
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,female,0-4,13997,0.03309218147859186,0.01227817040002868,0.3012393580186566,0.009968667504047889
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,male,0-4,14401,0.03404733196207769,0.012632559257756165,0.3012393580186566,0.010256396422504371
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,female,0-4,23618,0.03146201525810495,0.0020468267778469525,0.09311988268361236,0.002929739169824755
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,male,0-4,24513,0.03265426285129675,0.002124390922405045,0.09311988268361236,0.0030407611258325947
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,0-4,9564,0.02929850842286166,0.024508846494795327,0.566830624465355,0.016607291825234138
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,0-4,10102,0.030946626107041873,0.025887533175493766,0.566830624465355,0.017541495401350405
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,5-9,6853,0.026756675503566647,2.0770994238800356e-06,4.073485681697829e-05,1.0899293455361377e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,5-9,7265,0.028365277620518266,2.2019739259431576e-06,4.073485681697829e-05,1.1554555224456503e-06
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,female,5-9,8224,0.024573240147845808,9.981067542587388e-05,0.0027445109780439123,6.744152735187223e-05
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,male,5-9,8392,0.025075222680048883,0.00010184960945694717,0.0027445109780439123,6.881922392228986e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,female,5-9,4646,0.023490390984058286,2.5102993119525254e-05,0.0003615218542506823,8.492289705630261e-06
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,male,5-9,4793,0.0242336297861798,2.5897254847585996e-05,0.0003615218542506823,8.760986775524288e-06
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,female,5-9,1263,0.022773580482879245,8.031592482059335e-06,4.073485681697829e-05,9.276785401800174e-07
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,male,5-9,1425,0.02569465731441245,9.061772990446993e-06,4.073485681697829e-05,1.046668186663915e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,female,5-9,2240,0.02499944197674159,6.437072004997406e-06,4.582671391910057e-05,1.145642275605291e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,male,5-9,2283,0.025479341978973682,6.560640797950481e-06,4.582671391910057e-05,1.1676345157173569e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,female,5-9,4324,0.02724929576577201,1.4509017862272323e-05,0.00016293942726791315,4.439984645528863e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,male,5-9,4410,0.02779125678239005,1.4797587597738425e-05,0.00016293942726791315,4.528291463178142e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,female,5-9,1245,0.02399167517776964,2.0388081731692915e-05,8.146971363395658e-05,1.9545949063317966e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,male,5-9,1216,0.02343283294471316,1.9913178623083203e-05,8.146971363395658e-05,1.9090661896381247e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,female,5-9,2471,0.022724973559571437,5.154223987201505e-06,5.091857102122286e-05,1.1571231801484499e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,male,5-9,2650,0.024371177633696603,5.527597558107644e-06,5.091857102122286e-05,1.2409455392122186e-06
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,female,5-9,2218,0.026547931104647683,0.0034967570032898884,0.020387795836897635,0.0005412537992535813
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,male,5-9,2361,0.028259542532945527,0.0037222016613018155,0.020387795836897635,0.0005761497836058184
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,female,5-9,6244,0.026929463265262115,0.00027853234009874074,0.005870911238746996,0.00015810048853745172
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,male,5-9,6451,0.027822224139046427,0.00028776619570419223,0.005870911238746996,0.00016334180838486562
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,female,5-9,8455,0.027953370273880212,5.7383092758244536e-05,0.0012729642755305716,3.5583641739327736e-05
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,male,5-9,8636,0.028551780684237672,5.8611518516877565e-05,0.0012729642755305716,3.6345396813818375e-05
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,female,5-9,18494,0.03535360293625685,0.00019886984278137,0.005865819381644873,0.00020737784931447253
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,male,5-9,19154,0.03661527579977634,0.00020596696056203963,0.005865819381644873,0.00021477859445060053
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,female,5-9,5984,0.029308909242298085,0.00013504055115125388,0.0018839871277852459,5.5217607741915614e-05
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,male,5-9,6028,0.029524415927903218,0.00013603349638030722,0.0018839871277852459,5.562361956354735e-05
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,female,5-9,12908,0.030517530794146156,0.011322899444421677,0.3012393580186566,0.009193081384743172
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,male,5-9,13239,0.03130009220512093,0.011613252691718205,0.3012393580186566,0.009428819681795386
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,female,5-9,19936,0.026557148623320363,0.0017277304870504215,0.09311988268361236,0.00247299856421485
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,male,5-9,20909,0.027853301593348992,0.001812054411804638,0.09311988268361236,0.0025936961767239314
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,5-9,8701,0.02665478061347964,0.022297310053451917,0.566830624465355,0.015108745940125705
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,5-9,9087,0.027837259100642397,0.023286479307633324,0.566830624465355,0.015779010959421018
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,10-14,6627,0.025874286963685416,2.008600303816284e-06,4.073485681697829e-05,1.0539853747071333e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,10-14,7166,0.027978744587561444,2.171967674233815e-06,4.073485681697829e-05,1.1397101546931216e-06
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,female,10-14,9180,0.02742975979538236,0.00011141318098364812,0.0027445109780439123,7.528127688353442e-05
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,male,10-14,9467,0.028287313287895945,0.00011489635995339834,0.0027445109780439123,7.763484185799786e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,female,10-14,4718,0.02385442631570964,2.5492019272044802e-05,0.0003615218542506823,8.623896433741621e-06
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,male,10-14,4942,0.02498698068084719,2.670232285766117e-05,0.0003615218542506823,9.033339587865852e-06
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,female,10-14,1614,0.02910258028453452,1.0263650250232594e-05,4.073485681697829e-05,1.185489440895129e-06
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,male,10-14,1715,0.030923745469626212,1.0905923283239714e-05,4.073485681697829e-05,1.2596743439499049e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,female,10-14,2431,0.02713109082386554,6.98594734113781e-06,4.582671391910057e-05,1.2433287374984206e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,male,10-14,2631,0.02936318385750318,7.560685913012578e-06,4.582671391910057e-05,1.3456182263917503e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,female,10-14,4528,0.028534877712168286,1.5193532118494238e-05,0.00016293942726791315,4.64945663158064e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,male,10-14,4805,0.030280496335461267,1.6122995103658307e-05,0.00016293942726791315,4.9338867302882015e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,female,10-14,1442,0.02778794827818781,2.3614147676386495e-05,8.146971363395658e-05,2.2638761886991576e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,male,10-14,1524,0.029368122868209584,2.495697715590362e-05,8.146971363395658e-05,2.3926125600398864e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,female,10-14,2731,0.025116107968915252,5.696554313657349e-06,5.091857102122286e-05,1.2788763273919128e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,male,10-14,2911,0.026771508713845586,6.072013770434471e-06,5.091857102122286e-05,1.3631669677912332e-06
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,female,10-14,2374,0.028415143571881695,0.003742696630211991,0.020387795836897635,0.0005793221458196582
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,male,10-14,2480,0.029683890504745833,0.003909809453633419,0.020387795836897635,0.0006051890992555823
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,female,10-14,6603,0.028477778017380804,0.0002945466114144755,0.005870911238746996,0.0001671905070167831
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,male,10-14,6695,0.02887456062795161,0.00029865054723912063,0.005870911238746996,0.00016951998250452262
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,female,10-14,8576,0.02835341259240647,5.820430555821468e-05,0.0012729642755305716,3.6092881319512086e-05
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,male,10-14,8773,0.029004721160585584,5.9541321439157814e-05,0.0012729642755305716,3.6921973859151064e-05
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,female,10-14,17838,0.0340995765749405,0.00019181573783573472,0.005865819381644873,0.00020002195717916946
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,male,10-14,18377,0.03512994274681475,0.00019761171735661494,0.005865819381644873,0.00020606589904034072
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,female,10-14,6132,0.030033795366606258,0.00013838045783079691,0.0018839871277852459,5.658328386922235e-05
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,male,10-14,6410,0.031395405789293236,0.0001446540663234521,0.0018839871277852459,5.914854037862285e-05
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,female,10-14,12949,0.030614464382816748,0.01135886465028016,0.3012393580186566,0.009222281596764744
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,male,10-14,13129,0.031040026479419343,0.011516760676000324,0.3012393580186566,0.009350477649542385
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,female,10-14,19595,0.026102895629713206,0.0016981781146545448,0.09311988268361236,0.0024306985787414716
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,male,10-14,20367,0.027131292436354627,0.0017650826058264414,0.09311988268361236,0.002526462768728122
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,10-14,9231,0.028278390971501043,0.02365549581696525,0.566830624465355,0.016029058013251395
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,10-14,9360,0.028673571605811913,0.0239860731065751,0.566830624465355,0.01625305849897444
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,15-19,8223,0.03210566797983781,2.4923374525850767e-06,4.073485681697829e-05,1.3078197881721378e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,15-19,8688,0.03392120192251379,2.6332759075835034e-06,4.073485681697829e-05,1.381775303373408e-06
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,female,15-19,9941,0.029703621146611767,0.00012064906668392659,0.0027445109780439123,8.15219143245333e-05
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,male,15-19,10508,0.03139781219279715,0.00012753046903879898,0.0027445109780439123,8.617164024969278e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,female,15-19,6772,0.03423954536031914,3.659007090086634e-05,0.0003615218542506823,1.2378343927362922e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,male,15-19,6554,0.0331373272728192,3.541218616129326e-05,0.0003615218542506823,1.1979868000581303e-05
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,female,15-19,1629,0.029373050361528336,1.0359037334342563e-05,4.073485681697829e-05,1.1965070007547492e-06
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,male,15-19,1641,0.02958942642312339,1.0435347001630537e-05,4.073485681697829e-05,1.2053210486424453e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,female,15-19,2502,0.027923483850806903,7.189979534153353e-06,4.582671391910057e-05,1.2796415060555527e-06
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,male,15-19,2759,0.030791723399031273,7.92851859901243e-06,4.582671391910057e-05,1.4110834992834813e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,female,15-19,4630,0.029177668685366424,1.5535789246605194e-05,0.00016293942726791315,4.7541926246065295e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,male,15-19,5204,0.03279494337767751,1.74618244577394e-05,0.00016293942726791315,5.343589291242414e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,female,15-19,1485,0.028616576416857765,2.4318314354669865e-05,8.146971363395658e-05,2.3313842858656375e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,male,15-19,1781,0.034320621278399785,2.9165601256341437e-05,8.146971363395658e-05,2.7960911872907073e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,female,15-19,3063,0.028169402676231203,6.389068422824042e-06,5.091857102122286e-05,1.434345730795104e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,male,15-19,3385,0.03113073067549547,7.060723673280896e-06,5.091857102122286e-05,1.5851323208427772e-06
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,female,15-19,2528,0.030258417417740914,0.003985483184994066,0.020387795836897635,0.000616902436660529
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,male,15-19,2510,0.030042969825367756,0.0039571055357338234,0.020387795836897635,0.000612509935133674
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,female,15-19,7069,0.03048756819701119,0.0003153339385262649,0.005870911238746996,0.00017898980676989848
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,male,15-19,7340,0.03165635175640998,0.00032742270600973045,0.005870911238746996,0.00018585163130443557
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,female,15-19,9288,0.030707380615470067,6.303656600101422e-05,0.0012729642755305716,3.908939851861337e-05
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,male,15-19,9627,0.03182816033431636,6.533731921745951e-05,0.0012729642755305716,4.05161110614439e-05
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,female,15-19,17457,0.033371247240090614,0.00018771876529871182,0.005865819381644873,0.00019574970885058652
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,male,15-19,18074,0.03455072020492626,0.00019435349510276204,0.005865819381644873,0.00020266828422784556
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,female,15-19,6283,0.03077337512856933,0.00014178806532141178,0.0018839871277852459,5.7976642620731254e-05
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,male,15-19,6511,0.03189009159034138,0.00014693332696287,0.0018839871277852459,6.008052206009568e-05
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,female,15-19,13383,0.031640541882403006,0.011739569512294337,0.3012393580186566,0.009531376524017497
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,male,15-19,14010,0.03312291651890205,0.012289574001886249,0.3012393580186566,0.009977926107859608
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,female,15-19,25644,0.03416089081543075,0.0022224077352488466,0.09311988268361236,0.0031810581451006026
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,male,15-19,25274,0.033668006335563744,0.0021903421112415902,0.09311988268361236,0.0031351608001588135
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,15-19,9847,0.03016545508572969,0.025234066440218486,0.566830624465355,0.017098703743525782
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,male,15-19,10327,0.031635894655258505,0.026464121471324896,0.566830624465355,0.017932193922960367
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,female,20-24,11788,0.046024761540353655,3.5728656075730127e-06,4.073485681697829e-05,1.8748120713818752e-06
2011,E06000010,256123,196392,8,103054,7.76292041065849e-05,19.882624643390844,male,20-24,12266,0.04789105234594316,3.7177442774423634e-06,4.073485681697829e-05,1.9508351601264066e-06
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,female,20-24,7502,0.022415910455877826,9.104811369709457e-05,0.0027445109780439123,6.152071232900601e-05
2011,E06000011,334673,196392,539,132701,0.004061762910603537,1359.3623785804175,male,20-24,8260,0.024680807833317896,0.00010024758986110388,0.0027445109780439123,6.773674804553315e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,female,20-24,10098,0.05105595526410258,5.456091789086656e-05,0.0003615218542506823,1.845784361761825e-05
2011,E06000014,197783,196392,71,66439,0.0010686494378301901,211.3606917623685,male,20-24,9893,0.0500194657781508,5.3453273984387286e-05,0.0003615218542506823,1.8083130016745623e-05
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,female,20-24,1189,0.021439261436376422,7.561016200450158e-06,4.073485681697829e-05,8.733252448725578e-07
2011,E07000163,55459,196392,8,22684,0.00035267148651031563,19.558807970375593,male,20-24,1224,0.022070358282695324,7.783586063373417e-06,4.073485681697829e-05,8.990328845450049e-07
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,female,20-24,1942,0.021673623356621503,5.580711532904001e-06,4.582671391910057e-05,9.932309371542298e-07
2011,E07000164,89602,196392,9,34953,0.000257488627585615,23.071496008926275,male,20-24,2600,0.029017209437289346,7.471601434371989e-06,4.582671391910057e-05,1.3297633556132842e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,female,20-24,3455,0.021772968749015333,1.1593121349248584e-05,0.00016293942726791315,3.54767505788673e-06
2011,E07000165,158683,196392,32,60099,0.0005324547829414799,84.49152232150286,male,20-24,4046,0.025497375270192774,1.3576199415067951e-05,0.00016293942726791315,4.154527723360263e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,female,20-24,1067,0.020561540092112616,1.7473159202985014e-05,8.146971363395658e-05,1.675142783177532e-06
2011,E07000167,51893,196392,16,18828,0.0008497981729339282,44.09857658806033,male,20-24,1147,0.022103173838475324,1.878323674397733e-05,8.146971363395658e-05,1.8007392430221454e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,female,20-24,3157,0.029033889731917045,6.5851416946965394e-06,5.091857102122286e-05,1.4783641763369713e-06
2011,E07000168,108735,196392,10,44090,0.00022680880018144704,24.662054887729642,male,20-24,3141,0.02888674299903435,6.551767520760795e-06,5.091857102122286e-05,1.4708716749681427e-06
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,female,20-24,2219,0.02655990041533508,0.003498333539359902,0.020387795836897635,0.0005414978271161843
2011,E07000169,83547,196392,4004,30399,0.13171485904141583,11004.38132833317,male,20-24,2227,0.026655654900834262,0.00351094582792001,0.020387795836897635,0.0005434500500170088
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,female,20-24,6920,0.029844952882064995,0.0003086873468102636,0.005870911238746996,0.00017521706929518992
2011,E08000016,231865,196392,1153,111476,0.010343033478058058,2398.1874573899318,male,20-24,6638,0.02862872792357622,0.0002961078913477644,0.005870911238746996,0.00016807672051755357
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,female,20-24,9572,0.03164632291680442,6.496404067201852e-05,0.0012729642755305716,4.028463852499646e-05
2011,E08000017,302468,196392,250,121784,0.002052814819680746,620.9107928791959,male,20-24,9702,0.03207612044910536,6.58463354157881e-05,0.0012729642755305716,4.0831755429326755e-05
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,female,20-24,18113,0.03462527360140696,0.00019477287024434708,0.005865819381644873,0.0002031056009858895
2011,E08000032,523115,196392,1152,204794,0.005625164799749993,2942.6080842212177,male,20-24,17552,0.03355285166741539,0.0001887403201307779,0.005865819381644873,0.0001968149676201807
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,female,20-24,5754,0.028182397022089436,0.0001298501556357478,0.0018839871277852459,5.309527321974974e-05
2011,E08000033,204170,196392,370,80304,0.004607491532177725,940.711546124726,male,20-24,5675,0.027795464563843856,0.00012806736761085657,0.0018839871277852459,5.236629744909277e-05
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,female,20-24,14183,0.033531928978414546,0.012441329626606186,0.3012393580186566,0.010101136758584785
2011,E08000034,422970,196392,59161,159451,0.37102934443810326,156934.28181698453,male,20-24,14669,0.03468094663924155,0.012867648896050634,0.3012393580186566,0.010447266101084412
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,female,20-24,36567,0.04871163993323414,0.0031690369542522454,0.09311988268361236,0.00453602219590913
2011,E08000035,750683,196392,18288,281107,0.06505707790983505,48837.2424165887,male,20-24,35320,0.047050486024060756,0.0030609671349629253,0.09311988268361236,0.0043813357387674804
2011,E08000036,326433,196392,111321,133076,0.836521987435751,273068.3819246145,female,20-24,9994,0.030615777203897892,0.025610770793494823,0.566830624465355,0.017353960110977625
