year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,25-29,3465,0.027971068309142866,4.977058417996951e-06,9.361214149475187e-05,2.618431604314852e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,25-29,3540,0.02857650268812864,5.084786955183032e-06,9.361214149475187e-05,2.6751076130662553e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,25-29,2391,0.022073893535700436,0.0025257967512708874,0.04103722252776185,0.0009058512810786627
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,25-29,2584,0.023855684189146773,0.0027296774593408507,0.04103722252776185,0.0009789710206220261
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,25-29,3388,0.025883341609687152,0.00018849015675618207,0.0013924806047344342,3.604205117720511e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,25-29,3763,0.028748233316780624,0.00020935314636172172,0.0013924806047344342,4.003135731399729e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,25-29,2171,0.02233332304622,5.963504151193591e-06,0.00010531365918159585,2.352003971682093e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,25-29,2270,0.02335174726619963,6.235446533030609e-06,0.00010531365918159585,2.4592579528873105e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,25-29,2698,0.03508680668443982,0.00014391321797973503,0.00132227149861337,4.6394284456191854e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,25-29,2461,0.03200468170882372,0.0001312714712557924,0.00132227149861337,4.231887844577026e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,25-29,42991,0.04001831919522137,8.279857604184316e-05,0.010086708246059515,0.00040365311021988115
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,25-29,42871,0.03990661678533496,8.256746187550553e-05,0.010086708246059515,0.0004025264006009752
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,female,25-29,9672,0.030875212682076606,4.446329742947193e-05,0.0020594671128845413,6.358648512205248e-05
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,male,25-29,9341,0.029818585779908768,4.294165232513413e-05,0.0020594671128845413,6.141039676644875e-05
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,female,25-29,12052,0.03899793555568499,0.0014698929830018498,0.05617898641453797,0.002190864491777854
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,male,25-29,11122,0.035988635848849024,0.0013564677860061877,0.05617898641453797,0.0020218050844302434
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,female,25-29,8943,0.03318071860019887,0.02249706681857688,0.8176435483682234,0.027130000493674113
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,male,25-29,8799,0.03264644335940398,0.022134819516566918,0.8176435483682234,0.026693153789985297
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,female,25-29,8847,0.035408962105566495,0.0007372845725150289,0.02279455645397208,0.0008071315856918935
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,male,25-29,9176,0.03672574163905032,0.0007647025248556466,0.02279455645397208,0.0008371469911053256
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,female,30-34,5175,0.031019414856951047,2.6095543897604926e-05,0.0005967774020290431,1.8511685810792348e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,male,30-34,5183,0.03106736757557049,2.6135884835031176e-05,0.0005967774020290431,1.854030290963029e-05
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,female,30-34,7765,0.031219971132080783,7.728034440054652e-06,0.0002808364244842556,8.767705065235245e-06
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,male,30-34,8110,0.03260707867111077,8.071392055227717e-06,0.0002808364244842556,9.15725538687158e-06
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,female,30-34,2946,0.03018999405628087,0.00553517360495923,0.02529868123895669,0.0007637670362358468
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,male,30-34,2823,0.02892951568936894,0.005304071652002684,0.02529868123895669,0.0007318785958227412
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,female,30-34,3285,0.028851727590507473,6.4861255011881714e-06,0.00010531365918159585,3.0384810062669498e-06
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,male,30-34,3566,0.03131971402975636,7.040950848473979e-06,0.00010531365918159585,3.2983936889948076e-06
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,female,30-34,2739,0.027142729732140203,0.0014626598579763335,0.02100422424788495,0.0005701119819936071
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,male,30-34,2555,0.025319340805264046,0.0013644015834718992,0.02100422424788495,0.0005318131120823899
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,30-34,3342,0.026978155927606193,4.800383617011779e-06,9.361214149475187e-05,2.5254829499625497e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,30-34,3327,0.026857069051809037,4.778837909574562e-06,9.361214149475187e-05,2.5141477482122688e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,30-34,2456,0.022673978470798942,0.002594461238444709,0.04103722252776185,0.0009304771000958576
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,30-34,2329,0.02150150482837571,0.002460301394274319,0.04103722252776185,0.0008823620383237999
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,30-34,3519,0.02688414377936514,0.00019577829445838394,0.0013924806047344342,3.743564878765785e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,30-34,3617,0.0276328354788189,0.00020123048907529827,0.0013924806047344342,3.847818745807287e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,30-34,2365,0.02432902303284675,6.496401343884313e-06,0.00010531365918159585,2.5621784399024184e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,30-34,2241,0.02305342097953893,6.155786643401584e-06,0.00010531365918159585,2.4278401200090147e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,30-34,2450,0.03186162949476559,0.00013068472351755034,0.00132227149861337,4.2129724580307656e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,30-34,2387,0.031042330450614473,0.0001273242591985276,0.00132227149861337,4.104638880538545e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,30-34,40100,0.037327221970374656,7.723065058449234e-05,0.010086708246059515,0.00037650879765107194
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,30-34,39234,0.03652110291236108,7.55627766840891e-05,0.010086708246059515,0.0003683777099013007
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,female,30-34,9223,0.029441903077625366,4.239919274111038e-05,0.0020594671128845413,6.0634631129103605e-05
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,male,30-34,8933,0.028516157453369554,4.106602935664524e-05,0.0020594671128845413,5.872808846105199e-05
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,female,30-34,10867,0.035163505284071424,0.0013253673287654418,0.05617898641453797,0.0019754500856413826
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,male,30-34,10603,0.034309252464066374,0.0012931692083279634,0.05617898641453797,0.0019274590280717381
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,female,30-34,8106,0.030075243763078612,0.02039150437564399,0.8176435483682234,0.024590829028482877
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,male,30-34,8087,0.03000474911325151,0.020343707856628784,0.8176435483682234,0.02453318953285727
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,female,30-34,8105,0.0324392040087732,0.0006754483395766147,0.02279455645397208,0.000739437267099898
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,male,30-34,8326,0.03332372764676689,0.0006938658698722879,0.02279455645397208,0.000759599591101018
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,female,35-39,5325,0.03191852833106557,2.68519364743471e-05,0.0005967774020290431,1.9048256414003723e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,male,35-39,5656,0.03390257206394495,2.8521042760358158e-05,0.0005967774020290431,2.0232288878423483e-05
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,female,35-39,7791,0.031324506772703334,7.753910666125666e-06,0.0002808364244842556,8.797062480778852e-06
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,male,35-39,8115,0.0326271816789228,8.076368252549065e-06,0.0002808364244842556,9.162901043706891e-06
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,female,35-39,3279,0.033602508659383905,0.006160839867841588,0.02529868123895669,0.0008500991554030354
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,male,35-39,3288,0.033694738783792096,0.0061777497668384085,0.02529868123895669,0.0008524324559210675
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,female,35-39,3578,0.031425108468443146,7.064644457610739e-06,0.00010531365918159585,3.309493162990303e-06
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,male,35-39,3721,0.03268105886279401,7.346993299823802e-06,0.00010531365918159585,3.441761894769961e-06
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,female,35-39,3168,0.03139400065404168,0.0016917511610328676,0.02100422424788495,0.0006594066297757383
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,male,35-39,3057,0.03029402146445878,0.0016324757889133448,0.02100422424788495,0.0006363024202097323
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,35-39,3806,0.03072377661893153,5.466864167069667e-06,9.361214149475187e-05,2.8761185241045672e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,35-39,3756,0.03032015369960768,5.395045142278947e-06,9.361214149475187e-05,2.8383345182702984e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,35-39,3170,0.02926568068095792,0.003348714220630997,0.04103722252776185,0.0012009822505308911
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,35-39,3034,0.028010118355213352,0.003205046985928847,0.04103722252776185,0.001149457459971837
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,35-39,4031,0.030795675923450092,0.00022426322959981403,0.0013924806047344342,4.288238143309144e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,35-39,4048,0.030925551014171663,0.00022520901846193183,0.0013924806047344342,4.306322997795935e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,35-39,2918,0.030017796706066312,8.015433032327453e-06,0.00010531365918159585,3.1612840116850983e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,35-39,2834,0.029153679186083595,7.784694041677862e-06,0.00010531365918159585,3.0702806336927925e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,35-39,2697,0.03507380193770726,0.00014385987727625845,0.00132227149861337,4.6377088650240706e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,35-39,2650,0.03446257884127707,0.00014135286421286056,0.00132227149861337,4.556888577053685e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,35-39,35426,0.03297641310529907,6.822875380564155e-05,0.010086708246059515,0.0003326234579946852
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,35-39,35870,0.03338971202187878,6.908387622109079e-05,0.010086708246059515,0.0003367922835846372
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,female,35-39,9730,0.03106036180692777,4.472993010636496e-05,0.0020594671128845413,6.39677936556628e-05
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,male,35-39,9701,0.03096778724450219,4.4596613767918445e-05,0.0020594671128845413,6.377713938885764e-05
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,female,35-39,10251,0.03317024870405964,0.0012502383810779924,0.05617898641453797,0.0018634709513122123
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,male,35-39,10762,0.034823745639751234,0.0013125612581368993,0.05617898641453797,0.0019563627331989106
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,female,35-39,8222,0.030505632151496712,0.020683314702263124,0.8176435483682234,0.02494273331756553
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,male,35-39,8496,0.03152223920689809,0.021372590818587632,0.8176435483682234,0.025773955517640085
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,female,35-39,7995,0.031998943374477694,0.0006662812430493565,0.02279455645397208,0.0007294017212169876
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,male,35-39,8606,0.03444439107951908,0.0007172002973962178,0.02279455645397208,0.0007851446169847899
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,female,40-44,6366,0.03815837584142036,3.2101300956937766e-05,0.0005967774020290431,2.2772056400290645e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,male,40-44,6483,0.03885968435122969,3.2691287166796665e-05,0.0005967774020290431,2.3190581470795518e-05
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,female,40-44,8626,0.03468170907731215,8.584935618790911e-06,0.0002808364244842556,9.739887172275494e-06
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,male,40-44,9139,0.036744277678826306,9.095493463961296e-06,0.0002808364244842556,1.0319131563578222e-05
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,female,40-44,3928,0.04025332540837449,0.007380231473278974,0.02529868123895669,0.0010183560483144624
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,male,40-44,4006,0.04105265315324547,0.0075267839312514176,0.02529868123895669,0.0010385779861374076
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,female,40-44,4287,0.037652163220854046,8.464541864107668e-06,0.00010531365918159585,3.965287084890842e-06
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,male,40-44,4338,0.03810008958527288,8.565239702938901e-06,0.00010531365918159585,4.012459849371698e-06
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,female,40-44,3861,0.0382614382971133,0.0020618217275088077,0.02100422424788495,0.0008036518300391811
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,male,40-44,3751,0.03717136882995907,0.0020030803677507213,0.02100422424788495,0.0007807557665053011
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,40-44,4380,0.03535736773276934,6.2913465716671425e-06,9.361214149475187e-05,3.3098789110819772e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,40-44,4477,0.036140396196257606,6.43067547976114e-06,9.361214149475187e-05,3.383179882400459e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,40-44,4105,0.03789767167045182,0.004336426459208278,0.04103722252776185,0.0015552151856243876
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,40-44,4007,0.036992928229841765,0.00423290154008467,0.04103722252776185,0.00151808702772154
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,40-44,5019,0.03834371060773903,0.00027923025288054246,0.0013924806047344342,5.339287333482658e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,40-44,4961,0.037900607357041906,0.00027600344382155235,0.0013924806047344342,5.2775860652336056e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,40-44,3790,0.03898815953255357,1.0410723506689872e-05,0.00010531365918159585,4.105985745129034e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,40-44,3786,0.03894701107922106,1.0399735935706557e-05,0.00010531365918159585,4.101652250938924e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,40-44,2951,0.03837700760777684,0.00015740841595930245,0.00132227149861337,5.0744823361831786e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,40-44,2973,0.0386631120358931,0.00015858191143578658,0.00132227149861337,5.1123131092756996e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,40-44,36472,0.03395008577814226,7.024329895555124e-05,0.010086708246059515,0.00034244461017281534
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,40-44,35707,0.033237982915116406,6.876994614514883e-05,0.010086708246059515,0.0003352618363522899
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,female,40-44,11994,0.038287562128704176,5.513779873543076e-05,0.0020594671128845413,7.885197503658989e-05
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,male,40-44,11841,0.037799151506251974,5.4434440122247425e-05,0.0020594671128845413,7.784610942206611e-05
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,female,40-44,11433,0.03699497155726406,0.0013943981475821564,0.05617898641453797,0.0020783400045217564
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,male,40-44,11080,0.03585273199112095,0.0013513453577547708,0.05617898641453797,0.0020141701434532545
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,female,40-44,9671,0.03588177676199522,0.024328428178738343,0.8176435483682234,0.029338503273434232
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,male,40-44,9811,0.03640121102387914,0.024680613055692472,0.8176435483682234,0.02976321534646503
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,female,40-44,9140,0.03658165634055361,0.0007617023841739984,0.02279455645397208,0.0008338626306345549
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,male,40-44,9094,0.03639754734803003,0.0007578688710807813,0.02279455645397208,0.0008296659478107922
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,female,45-49,6294,0.03772680137384539,3.173823252010153e-05,0.0005967774020290431,2.2514502510749186e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,male,45-49,6401,0.03836816898538042,3.227779255817761e-05,0.0005967774020290431,2.2897256207706632e-05
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,female,45-49,8387,0.03372078530389717,8.34707338683044e-06,0.0002808364244842556,9.470024775547713e-06
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,male,45-49,8919,0.03585974533509704,8.87654078182195e-06,0.0002808364244842556,1.0070722662824616e-05
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,female,45-49,3919,0.0401610952839663,0.007363321574282153,0.02529868123895669,0.0010160227477964304
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,male,45-49,3890,0.039863909327539915,0.007308834121959065,0.02529868123895669,0.0010085043350161046
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,female,45-49,4448,0.03906620527323508,8.782431120025872e-06,0.00010531365918159585,4.114205027663742e-06
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,male,45-49,4382,0.03848653586045776,8.652116269773689e-06,0.00010531365918159585,4.053157920688515e-06
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,female,45-49,3948,0.039123584148408004,0.002108280802953839,0.02100422424788495,0.0008217605348341587
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,male,45-49,3935,0.03899475775683523,0.002101338642255156,0.02100422424788495,0.0008190546364165183
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,45-49,4616,0.03726246791197791,6.630332368679344e-06,9.361214149475187e-05,3.4882194186197273e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,45-49,4581,0.03697993186845122,6.5800590513258406e-06,9.361214149475187e-05,3.4617706145357394e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,45-49,4500,0.04154434166066582,0.004753695265879964,0.04103722252776185,0.0017048643934981106
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,45-49,4296,0.03966099817204897,0.004538194413826739,0.04103722252776185,0.0016275772076595296
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,45-49,5068,0.038718056457465906,0.00028195635018899963,0.0013924806047344342,5.391414267003409e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,45-49,5113,0.03906184346231712,0.0002844599089416644,0.0013924806047344342,5.4392859406449146e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,45-49,3853,0.039636247672540606,1.0583777749677065e-05,0.00010531365918159585,4.174238278623263e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,45-49,3790,0.03898815953255357,1.0410723506689872e-05,0.00010531365918159585,4.105985745129034e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,45-49,2832,0.03682944274660251,0.00015106087224559287,0.00132227149861337,4.869852245364542e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,45-49,2732,0.035528968073346774,0.00014572680189793775,0.00132227149861337,4.697894185853082e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,45-49,34786,0.03238066691923823,6.699614491850751e-05,0.010086708246059515,0.0003266143400271868
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,45-49,33499,0.0311826585732065,6.451744548453639e-05,0.010086708246059515,0.00031453037936442045
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,female,45-49,11757,0.03753100449784685,5.4048282452264426e-05,0.0020594671128845413,7.729386947683738e-05
2011,E08000027,313261,85459,176,122214,0.0014400968792446036,451.1261884890438,male,45-49,11513,0.036752101282955744,5.2926586363266164e-05,0.0020594671128845413,7.568974392164911e-05
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,female,45-49,10994,0.03557445266339203,0.0013408565760971072,0.05617898641453797,0.0019985366928813248
2011,E08000028,309042,85459,4801,127376,0.03769155884939078,11648.274729933426,male,45-49,10491,0.0339468421767915,0.0012795093996575179,0.05617898641453797,0.0019070991854664343
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,female,45-49,9636,0.03575191819652424,0.02424038195949981,0.8176435483682234,0.029232325255176536
2011,E08000030,269524,85459,69875,103058,0.6780162626870306,182741.65518445923,male,45-49,9469,0.03513230732699129,0.02382027571341882,0.8176435483682234,0.028725704425204092
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,female,45-49,8836,0.035364936042136946,0.0007363678628623031,0.02279455645397208,0.0008061280311036026
2011,E08000031,249852,85459,1948,93555,0.020821976377531932,5202.412441879108,male,45-49,8572,0.03430831051982774,0.0007143668311968835,0.02279455645397208,0.0007820427209846175
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,female,50-54,5403,0.03238606733760512,2.7245260614253025e-05,0.0005967774020290431,1.9327273127673635e-05
2011,E06000020,166831,85459,51,60623,0.0008412648664698217,140.34905893802681,male,50-54,5188,0.031097338024707637,2.6161097920922577e-05,0.0005967774020290431,1.8558188596404e-05
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,female,50-54,7761,0.031203888725831158,7.724053482197572e-06,0.0002808364244842556,8.763188539766997e-06
2011,E06000021,248719,85459,24,96956,0.00024753496431370933,61.566648789141475,male,50-54,7825,0.03146120722582513,7.787748807910838e-06,0.0002808364244842556,8.835452947258955e-06
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,female,50-54,3178,0.03256748170769199,0.0059710732235439355,0.02529868123895669,0.0008239143384784525
2011,E07000192,97582,85459,2162,11792,0.18334464043419268,17891.13670284939,male,50-54,3247,0.03327457932815478,0.006100715782519559,0.02529868123895669,0.0008418029757833655
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,female,50-54,3889,0.034156581004409,7.678703827738448e-06,0.00010531365918159585,3.5971545307069003e-06
2011,E07000193,113858,85459,9,40034,0.00022480891242443923,25.5962931508218,male,50-54,3974,0.03490312494510706,7.846533559123833e-06,0.00010531365918159585,3.6757758048416614e-06
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,female,50-54,3396,0.03365341736777953,0.001813505979440536,0.02100422424788495,0.0007068639251005072
2011,E07000194,100911,85459,1795,33310,0.05388772140498349,5437.863854698289,male,50-54,3437,0.034059715987355195,0.001835400486259459,0.02100422424788495,0.0007153979124176807
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,female,50-54,4117,0.03323431117712588,5.913578501267951e-06,9.361214149475187e-05,3.111135040393721e-06
2011,E07000195,123878,85459,8,44960,0.00017793594306049823,22.0423487544484,male,50-54,4175,0.033702513763541546,5.9968885700251865e-06,9.361214149475187e-05,3.1549644871614736e-06
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,female,50-54,4143,0.03824849055558633,0.004376568774786821,0.04103722252776185,0.0015696118182805937
2011,E07000196,108318,85459,3507,30649,0.11442461417990799,12394.245358739274,male,50-54,3989,0.0368267508631991,0.004213886759021151,0.04103722252776185,0.0015112675701475474
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,female,50-54,4501,0.03438634019634058,0.00025041150990542374,0.0013924806047344342,4.7882311791204305e-05
2011,E07000197,130895,85459,119,16341,0.007282296065112295,953.2161434428738,male,50-54,4434,0.03387447954467321,0.0002466839890959006,0.0013924806047344342,4.716955576143077e-05
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,female,50-54,3489,0.035891738419282164,9.583908790195505e-06,0.00010531365918159585,3.7798903073232715e-06
2011,E07000198,97209,85459,9,33705,0.000267022696929239,25.957009345794393,male,50-54,3354,0.03450297811930994,9.213078269508662e-06,0.00010531365918159585,3.633634878407066e-06
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,female,50-54,2619,0.03405943169256779,0.00013969930240508748,0.00132227149861337,4.503581578605132e-05
2011,E07000199,76895,85459,113,27550,0.004101633393829401,315.39509981851177,male,50-54,2396,0.03115937317120749,0.00012780432552981656,0.00132227149861337,4.120115105894576e-05
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,female,50-54,29596,0.027549537691651083,5.700045722440488e-05,0.010086708246059515,0.0002778841490095044
2011,E08000025,1074283,85459,862,416623,0.0020690168329640947,2222.7096103671665,male,50-54,28689,0.026705253643592983,5.5253619317169604e-05,0.010086708246059515,0.00026936810213994025
