year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000002,138368,297417,30,58636,0.0005116310798826659,70.79336926120472,female,0-4,4707,0.034017981036077706,1.7404656372916486e-05,0.0001008684775920677,3.431341957864988e-06
2011,E06000002,138368,297417,30,58636,0.0005116310798826659,70.79336926120472,male,0-4,4772,0.034487742830712306,1.7645001107193006e-05,0.0001008684775920677,3.4787261149206976e-06
2011,E06000003,135164,297417,47,53255,0.0008825462397896911,119.28847995493382,female,0-4,3660,0.027078216093042527,2.3897777793127385e-05,0.00015802728156090606,4.279096878702289e-06
2011,E06000003,135164,297417,47,53255,0.0008825462397896911,119.28847995493382,male,0-4,3944,0.029179367287147467,2.5752140878714317e-05,0.00015802728156090606,4.6111360900551444e-06
2011,E06000004,191824,297417,8,83384,9.594166746618056e-05,18.40391442003262,female,0-4,6101,0.03180519643006089,3.0514435795894552e-06,2.6898260691218055e-05,8.555044649111757e-07
2011,E06000004,191824,297417,8,83384,9.594166746618056e-05,18.40391442003262,male,0-4,6240,0.032529819000750686,3.120965077305064e-06,2.6898260691218055e-05,8.749955517203304e-07
2011,E06000005,105584,297417,18,43078,0.0004178466966897256,44.11792562328799,female,0-4,3247,0.03075276557054099,1.2849941507724077e-05,6.052108655524062e-05,1.861190786907735e-06
2011,E06000005,105584,297417,18,43078,0.0004178466966897256,44.11792562328799,male,0-4,3318,0.031425215941809366,1.3130922674046348e-05,6.052108655524062e-05,1.901888214031372e-06
2011,E06000008,147657,297417,8,62348,0.00012831205491755951,18.946173092962084,female,0-4,5554,0.037614200478135136,4.826355357430569e-06,2.6898260691218055e-05,1.0117565701526178e-06
2011,E06000008,147657,297417,8,62348,0.00012831205491755951,18.946173092962084,male,0-4,5707,0.03865038569116263,4.959310411389316e-06,2.6898260691218055e-05,1.0396281501370165e-06
