year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,0-4,4142,0.03294570560442882,0.0007291303650517822,0.05646512827123888,0.001860283492940547
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,0-4,4128,0.032834348801323555,0.0007266658973765711,0.05646512827123888,0.0018539957167693331
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,0-4,6123,0.03020586160456615,0.000635342109144635,0.07300932491083323,0.0022053095640994324
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,0-4,6263,0.030896506815188275,0.0006498689579573491,0.07300932491083323,0.002255733104679854
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,0-4,9752,0.026304432264468516,7.2481591039913766e-06,0.0018048214515921104,4.747480362286441e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,0-4,10430,0.028133226878425618,7.752081568358292e-06,0.0018048214515921104,5.07754513726903e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,0-4,8817,0.026756614045629176,0.0004674621328631057,0.10235915946886683,0.0027387845239434786
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,0-4,9297,0.028213251761621237,0.0004929109049822268,0.10235915946886683,0.002887884736203076
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,0-4,7671,0.02497818357060057,1.8662818945345323e-05,0.0036096429031842207,9.016232306005105e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,0-4,8061,0.026248095132656916,1.9611652133806367e-05,0.0036096429031842207,9.474625031769933e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,0-4,3074,0.02857116301549386,7.279951661310428e-06,0.0004726913325598384,1.3505341118578163e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,0-4,3148,0.029258952886393845,7.455200985623042e-06,0.0004726913325598384,1.3830453429175037e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,0-4,2864,0.02589113789019771,0.0005846254094897004,0.049159898586223195,0.0012728057129640401
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,0-4,3101,0.02803366571141868,0.0006330039786409081,0.049159898586223195,0.0013781321633734248
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,0-4,9474,0.02978102740458063,1.9031107289407886e-05,0.003695586781831464,0.00011005837122572877
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,0-4,10145,0.031890281087130094,2.037899339783017e-05,0.003695586781831464,0.0001178533012544879
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,0-4,4457,0.030547692645113533,0.0009153365746259088,0.09741738644665034,0.002975876379462523
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,male,0-4,4675,0.03204183601433829,0.0009601073561534941,0.09741738644665034,0.003121431921468992
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,female,0-4,12782,0.027449447660934254,0.0008354054021551497,0.273172618280263,0.007498437487884451
2011,E08000012,465656,23271,6357,208876,0.030434324671096726,14171.925889044216,male,0-4,13538,0.02907296373288436,0.0008848160173976229,0.273172618280263,0.00794193762407915
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,female,0-4,5072,0.028915937402012485,0.0006499748660508813,0.07734949078251901,0.0022366330335448614
2011,E08000013,175405,23271,1800,80078,0.022478083868228478,3942.7683009066163,male,0-4,5251,0.02993643282688635,0.0006729136477983395,0.07734949078251901,0.002315567835004745
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,female,0-4,7064,0.025783939058798624,0.0006377094498360387,0.13355678741781615,0.0034436200676698945
2011,E08000014,273969,23271,3108,125663,0.024732817137900577,6776.025178453483,male,0-4,7552,0.027565162481886635,0.0006817641230410198,0.13355678741781615,0.003681514545730895
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,female,0-4,9074,0.028370701325987926,0.000630271839464692,0.12792746336642172,0.0036293918545600126
2011,E08000015,319837,23271,2977,134005,0.0222155889705608,7105.367329577254,male,0-4,9469,0.029605705406191278,0.0006577081824874552,0.12792746336642172,0.0037873827937876083
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,female,5-9,3670,0.029191390528308492,0.0006460425977160892,0.05646512827123888,0.0016482956105967666
2011,E06000006,125722,23271,1314,59373,0.02213127179020767,2782.387752008489,male,5-9,3805,0.03026518827253782,0.0006698071074413403,0.05646512827123888,0.0017089277379620427
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,female,5-9,5620,0.02772447202640238,0.0005831492166246691,0.07300932491083323,0.002024144986156918
2011,E06000007,202709,23271,1699,80775,0.02103373568554627,4263.727527081399,male,5-9,5995,0.029574414554854496,0.0006220604188015821,0.07300932491083323,0.002159208041283047
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,female,5-9,9660,0.026056277243105608,7.179780244519761e-06,0.0018048214515921104,4.7026928116988334e-05
2011,E06000049,370736,23271,42,152423,0.00027554896570727513,102.15592135045236,male,5-9,10180,0.027458892581243795,7.566269450228898e-06,0.0018048214515921104,4.955839836759225e-05
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,female,5-9,8512,0.025831042163592555,0.0004512915589124142,0.10235915946886683,0.002644043764070193
2011,E06000050,329526,23271,2382,136341,0.017470900169428125,5757.115849230972,male,5-9,8903,0.02701759496974442,0.00047202170453444824,0.10235915946886683,0.002765498311973323
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,female,5-9,7792,0.025372181773187282,1.895720052432939e-05,0.0036096429031842207,9.15845158758855e-05
2011,E06000051,307108,23271,84,112425,0.0007471647765176784,229.46028018679118,male,5-9,7812,0.025437305443036327,1.900585863655816e-05,0.0036096429031842207,9.181958906858542e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,female,5-9,2873,0.026702977014806072,6.803936604731575e-06,0.0004726913325598384,1.2622265788443418e-05
2011,E07000118,107591,23271,11,43171,0.0002548006763799773,27.41425957239814,male,5-9,3083,0.028654813134927643,7.301265768321422e-06,0.0004726913325598384,1.3544881805002108e-05
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,female,5-9,2860,0.025854977083088496,0.0005838088935546589,0.049159898586223195,0.0012710280513537552
2011,E07000127,110617,23271,1144,50664,0.022580135796620875,2497.7468814148115,male,5-9,3094,0.027970384298977552,0.0006315750757545854,0.049159898586223195,0.001375021255555426
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,female,5-9,8838,0.02778179440591974,1.7753528206015084e-05,0.003695586781831464,0.0001026700321820763
2011,E08000010,318122,23271,86,134578,0.0006390346118979328,203.2909688061942,male,5-9,9334,0.02934094466902635,1.8749879189289974e-05,0.003695586781831464,0.00010843200728530213
2011,E08000011,145903,23271,2267,75657,0.029964180445960057,4371.8638196069105,female,5-9,4083,0.02798434576396647,0.0008385279861336292,0.09741738644665034,0.002726161825745004
