year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,female,0-4,4142,0.03294570560442882,0.010506912832766741,0.1438862588052919,0.004740434323121801
2011,E06000006,125722,131597,18935,59373,0.3189160055917673,40094.75805500817,male,0-4,4128,0.032834348801323555,0.01047139936592494,0.1438862588052919,0.004724411609330468
2011,E06000007,202709,131597,3063,80775,0.03792014856081709,7686.755394614671,female,0-4,6123,0.03020586160456615,0.0011454107594526292,0.023275606586776295,0.0007030597513224931
2011,E06000007,202709,131597,3063,80775,0.03792014856081709,7686.755394614671,male,0-4,6263,0.030896506815188275,0.001171600128442237,0.023275606586776295,0.0007191349375359749
2011,E06000049,370736,131597,239,152423,0.0015680048286675896,581.3158381609076,female,0-4,9752,0.026304432264468516,4.124547680604617e-05,0.0018161508241069325,4.777281633477948e-05
2011,E06000049,370736,131597,239,152423,0.0015680048286675896,581.3158381609076,male,0-4,10430,0.028133226878425618,4.411303559137219e-05,0.0018161508241069325,5.109418318003999e-05
2011,E06000050,329526,131597,509,136341,0.0037332863922077734,1230.2149316786588,female,0-4,8817,0.026756614045629176,9.989010311810278e-05,0.003867869328328153,0.00010349108679700334
2011,E06000050,329526,131597,509,136341,0.0037332863922077734,1230.2149316786588,male,0-4,9297,0.028213251761621237,0.00010532814888159255,0.003867869328328153,0.00010912517114117501
2011,E07000118,107591,131597,18,43171,0.00041694656134905374,44.85969748210604,female,0-4,3074,0.02857116301549386,1.1912648173053425e-05,0.00013678123361474806,3.9079989230673155e-06
2011,E07000118,107591,131597,18,43171,0.00041694656134905374,44.85969748210604,male,0-4,3148,0.029258952886393845,1.2199419794655885e-05,0.00013678123361474806,4.002075670076744e-06
2011,E07000127,110617,131597,1346,50664,0.026567187746723512,2938.7826069793146,female,0-4,2864,0.02589113789019771,0.0006878547213051894,0.010228196691413938,0.00026481965090546225
2011,E07000127,110617,131597,1346,50664,0.026567187746723512,2938.7826069793146,male,0-4,3101,0.02803366571141868,0.0007447756601841455,0.010228196691413938,0.0002867338468777369
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.934652504448156,female,0-4,9257,0.03338309964802954,2.399892140545967e-06,6.079165938433247e-05,2.029414022996241e-06
2011,E08000001,277296,131597,8,111282,7.188943405043043e-05,19.934652504448156,male,0-4,9640,0.034764295193583754,2.499185506628835e-06,6.079165938433247e-05,2.11337919214473e-06
2011,E08000010,318122,131597,3345,134578,0.024855474148820757,7907.073147171157,female,0-4,9474,0.02978102740458063,0.0007402215567798764,0.025418512580074014,0.0007569894197308617
