year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000035,264885,163779,29,99212,0.00029230335040116115,77.42677297101157,female,0-4,8465,0.031957264473261984,9.341215475190476e-06,0.0001770678780551841,5.65860500872882e-06
2011,E06000035,264885,163779,29,99212,0.00029230335040116115,77.42677297101157,male,0-4,8819,0.033293693489627574,9.731858154247467e-06,0.0001770678780551841,5.895243658828052e-06
2011,E06000036,113696,163779,267,39743,0.006718164205017235,763.8283974536396,female,0-4,3997,0.035155150576977205,0.00023617807422823928,0.0016302456358873848,5.731153080708097e-05
2011,E06000036,113696,163779,267,39743,0.006718164205017235,763.8283974536396,male,0-4,4081,0.03589396284829721,0.00024114153638364882,0.0016302456358873848,5.851597628814046e-05
2011,E06000040,145098,163779,60,50927,0.0011781569697802737,170.94822000117816,female,0-4,4522,0.031165143558146906,3.6717431097233575e-05,0.0003663473339072775,1.1417267253364683e-05
2011,E06000040,145098,163779,60,50927,0.0011781569697802737,170.94822000117816,male,0-4,4809,0.033143117065707314,3.9047794371206605e-05,0.0003663473339072775,1.2141892574398664e-05
2011,E06000041,154943,163779,29,45390,0.0006389072482925755,98.99420577219652,female,0-4,4845,0.031269563645985946,1.9978350864366435e-05,0.0001770678780551841,5.536835282506257e-06
2011,E06000041,154943,163779,29,45390,0.0006389072482925755,98.99420577219652,male,0-4,5233,0.03377371033218667,2.1578268332967912e-05,0.0001770678780551841,5.980239222570741e-06
2011,E06000043,272952,163779,101,87037,0.0011604260257132024,316.74060457047,female,0-4,7395,0.027092675635276533,3.143904591338086e-05,0.0006166846787439171,1.670763797045366e-05
2011,E06000043,272952,163779,101,87037,0.0011604260257132024,316.74060457047,male,0-4,7697,0.02819909727717694,3.2722966382054426e-05,0.0006166846787439171,1.738995124524433e-05
2011,E07000061,99308,163779,46,40047,0.00114865033585537,114.07016755312507,female,0-4,2503,0.025204414548676845,2.8951059236375632e-05,0.0002808662893289127,7.079070388994528e-06
2011,E07000061,99308,163779,46,40047,0.00114865033585537,114.07016755312507,male,0-4,2844,0.028638176179159786,3.289525068647714e-05,0.0002808662893289127,8.043498276588268e-06
2011,E07000062,90173,163779,55,36006,0.001527523190579348,137.74134866411154,female,0-4,2716,0.030119880673815887,4.6008816226736486e-05,0.00033581838941500435,1.0114809817252968e-05
2011,E07000062,90173,163779,55,36006,0.001527523190579348,137.74134866411154,male,0-4,2854,0.03165027225444424,4.834652485681367e-05,0.00033581838941500435,1.0628743453033862e-05
2011,E07000063,97584,163779,10,35106,0.0002848515923204011,27.79695778499402,female,0-4,2395,0.024542957861944582,6.991100627227421e-06,6.105788898454625e-05,1.4985411964870089e-06
2011,E07000063,97584,163779,10,35106,0.0002848515923204011,27.79695778499402,male,0-4,2667,0.02733030004918839,7.78507948760565e-06,6.105788898454625e-05,1.6687304263176838e-06
2011,E07000064,90729,163779,26,36720,0.0007080610021786493,64.24166666666667,female,0-4,2006,0.022109799512834927,1.565508680102691e-05,0.00015875051135982025,3.5099419787256494e-06
2011,E07000064,90729,163779,26,36720,0.0007080610021786493,64.24166666666667,male,0-4,2044,0.022528629214473874,1.5951643779311568e-05,0.00015875051135982025,3.576431408033513e-06
2011,E07000065,149415,163779,12,56293,0.00021317037642335637,31.850851793295792,female,0-4,3541,0.023699093129873172,5.051944603387243e-06,7.32694667814555e-05,1.7364199168298626e-06
2011,E07000065,149415,163779,12,56293,0.00021317037642335637,31.850851793295792,male,0-4,3988,0.026690760633135895,5.6896794911912805e-06,7.32694667814555e-05,1.9556177995813304e-06
2011,E07000084,168550,163779,8,60158,0.00013298314438644902,22.414308986335982,female,0-4,5568,0.033034707801839217,4.3930593173761386e-06,4.8846311187637e-05,1.613623617281298e-06
2011,E07000084,168550,163779,8,60158,0.00013298314438644902,22.414308986335982,male,0-4,5860,0.03476713141501038,4.623442456864973e-06,4.8846311187637e-05,1.6982461201990673e-06
2011,E07000085,116010,163779,300,39594,0.007576905591756326,878.9968176996514,female,0-4,3072,0.02648047582104991,0.00020064006532088125,0.0018317366695363875,4.8505258588188796e-05
2011,E07000085,116010,163779,300,39594,0.007576905591756326,878.9968176996514,male,0-4,3123,0.026920093095422808,0.00020397100390530994,0.0018317366695363875,4.931052167021928e-05
2011,E07000089,91662,163779,468,32841,0.01425047958344752,1306.2274595779666,female,0-4,2803,0.03057973860487443,0.000435775940655925,0.0028575092044767643,8.738188453392214e-05
2011,E07000089,91662,163779,468,32841,0.01425047958344752,1306.2274595779666,male,0-4,2884,0.031463419955925026,0.00044836882370734483,0.0028575092044767643,8.990701212837367e-05
2011,E07000092,94354,163779,653,36193,0.018042162849169728,1702.3502334705606,female,0-4,3287,0.034836890857833265,0.0006285328580157799,0.00398708015069087,0.00013889747605105125
2011,E07000092,94354,163779,653,36193,0.018042162849169728,1702.3502334705606,male,0-4,3419,0.0362358776522458,0.0006537736055844088,0.00398708015069087,0.0001444753485301321
2011,E07000105,118405,163779,65,38958,0.001668463473484265,197.55441757790442,female,0-4,3845,0.03247329082386723,5.4180499603454235e-05,0.0003968762783995506,1.2887878809562704e-05
2011,E07000105,118405,163779,65,38958,0.001668463473484265,197.55441757790442,male,0-4,3901,0.03294624382416283,5.496960440912223e-05,0.0003968762783995506,1.3075582636177922e-05
2011,E07000106,150600,163779,49,52154,0.0009395252521378993,141.49250297196764,female,0-4,3670,0.024369189907038513,2.289546929180671e-05,0.00029918365602427663,7.290863330737684e-06
2011,E07000106,150600,163779,49,52154,0.0009395252521378993,141.49250297196764,male,0-4,3853,0.02558432934926959,2.4037123482651567e-05,0.00029918365602427663,7.654413191643677e-06
2011,E07000107,97604,163779,9,33838,0.0002659731662627815,25.960044919912526,female,0-4,3402,0.03485512888816032,9.270528990881344e-06,5.495210008609162e-05,1.9153625311758094e-06
2011,E07000107,97604,163779,9,33838,0.0002659731662627815,25.960044919912526,male,0-4,3382,0.03465021925330929,9.216028526502266e-06,5.495210008609162e-05,1.9041023164128712e-06
2011,E07000108,111718,163779,20,40077,0.0004990393492526886,55.75167801981186,female,0-4,3039,0.02720242037988507,1.3575078164475919e-05,0.0001221157779690925,3.3218447273319618e-06
2011,E07000108,111718,163779,20,40077,0.0004990393492526886,55.75167801981186,male,0-4,3200,0.028643548935713133,1.4294258021165822e-05,0.0001221157779690925,3.4978292620803807e-06
2011,E07000109,101766,163779,21,35711,0.0005880541009772899,59.84391364005488,female,0-4,3262,0.03205392763791443,1.8849443599904875e-05,0.00012822156686754713,4.110004825992362e-06
2011,E07000109,101766,163779,21,35711,0.0005880541009772899,59.84391364005488,male,0-4,3401,0.033419806222117404,1.9652654102782488e-05,0.00012822156686754713,4.285139918209694e-06
2011,E07000110,155764,163779,34,47534,0.0007152774855892624,111.41448226532587,female,0-4,4663,0.029936313910788114,2.141277134191938e-05,0.00020759682254745725,6.214683646662856e-06
2011,E07000110,155764,163779,34,47534,0.0007152774855892624,111.41448226532587,male,0-4,5001,0.03210626332143499,2.2964887300222783e-05,0.00020759682254745725,6.665158249401875e-06
2011,E07000111,115351,163779,36,33141,0.0010862677650040735,125.30207296098487,female,0-4,3413,0.029587953290391933,3.2140439891798965e-05,0.00021980840034436648,6.503680682224886e-06
2011,E07000111,115351,163779,36,33141,0.0010862677650040735,125.30207296098487,male,0-4,3631,0.031477837209907156,3.41933598731679e-05,0.00021980840034436648,6.919093043410068e-06
2011,E07000112,108199,163779,70,39104,0.0017900981996726677,193.68683510638297,female,0-4,2977,0.027514117505707078,4.925297221254847e-05,0.00042740522289182376,1.1759677525198563e-05
2011,E07000112,108199,163779,70,39104,0.0017900981996726677,193.68683510638297,male,0-4,2999,0.027717446556807364,4.9616951180864244e-05,0.00042740522289182376,1.1846581423604464e-05
2011,E07000113,136324,163779,8,51193,0.00015627136522571445,21.303537593030295,female,0-4,4218,0.03094099351544849,4.835191298099113e-06,4.8846311187637e-05,1.5113533977102554e-06
2011,E07000113,136324,163779,8,51193,0.00015627136522571445,21.303537593030295,male,0-4,4549,0.03336903259880872,5.214624280477209e-06,4.8846311187637e-05,1.629954150351814e-06
2011,E07000114,134402,163779,17,52563,0.00032342141810779443,43.468485436523785,female,0-4,3932,0.02925551703099656,9.46186080564164e-06,0.00010379841127372863,3.0366761888089534e-06
2011,E07000114,134402,163779,17,52563,0.00032342141810779443,43.468485436523785,male,0-4,4201,0.03125697534262883,1.0109175291073378e-05,0.00010379841127372863,3.2444243817869817e-06
2011,E07000115,121087,163779,21,37881,0.000554367624930704,67.12671259998416,female,0-4,3493,0.028847027343975817,1.5991858034990948e-05,0.00012822156686754713,3.6988110455155557e-06
2011,E07000115,121087,163779,21,37881,0.000554367624930704,67.12671259998416,male,0-4,3960,0.032703758454664826,1.812990490081997e-05,0.00012822156686754713,4.193327151514916e-06
2011,E07000116,115246,163779,12,38118,0.00031481189988981584,36.28081221470172,female,0-4,3565,0.030933828505978516,9.73833732283284e-06,7.32694667814555e-05,2.266505120142034e-06
2011,E07000116,115246,163779,12,38118,0.00031481189988981584,36.28081221470172,male,0-4,3729,0.03235687138816098,1.0186328156197381e-05,7.32694667814555e-05,2.3707707133266885e-06
2011,E07000178,150245,163779,10,41750,0.00023952095808383233,35.98682634730539,female,0-4,4618,0.030736463775832806,7.36202725169648e-06,6.105788898454625e-05,1.8767035930023268e-06
2011,E07000178,150245,163779,10,41750,0.00023952095808383233,35.98682634730539,male,0-4,4558,0.030337116043795135,7.266375100310212e-06,6.105788898454625e-05,1.8523202635133402e-06
2011,E07000207,131428,163779,3050,42682,0.07145869453165268,9391.67330490605,female,0-4,4596,0.03496971725964026,0.002498890343514896,0.018622656140286607,0.0006512290198493262
