year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000121,137823,115049,277,56150,0.0049332146037399825,679.9104363312556,male,0-4,3736,0.027107231739259774,0.00013372579148308029,0.0024076697754869666,6.526526255573676e-05
2011,E07000122,89576,115049,87,38338,0.0022692889561270802,203.27382753403933,female,0-4,3125,0.03488657676163258,7.916772336225244e-05,0.0007561995323731627,2.6381213033247e-05
2011,E07000122,89576,115049,87,38338,0.0022692889561270802,203.27382753403933,male,0-4,3257,0.03636018576404394,8.2511767997074e-05,0.0007561995323731627,2.749555547177136e-05
2011,E07000123,140054,115049,393,56202,0.006992633714102701,979.3463221949397,female,0-4,4489,0.03205192282976566,0.00022412735618123744,0.0034159358186511835,0.00010948731125084013
2011,E07000123,140054,115049,393,56202,0.006992633714102701,979.3463221949397,male,0-4,4856,0.034672340668599255,0.00024245097830610134,0.0034159358186511835,0.00011843849040634432
2011,E07000124,57292,115049,209,20821,0.010037942461937467,575.0937995293214,female,0-4,1364,0.0238078614815332,0.00023898194369340755,0.001816617267425184,4.324977226782013e-05
2011,E07000124,57292,115049,209,20821,0.010037942461937467,575.0937995293214,male,0-4,1466,0.025588214759477763,0.00025685302745933686,0.001816617267425184,4.648399277465125e-05
2011,E07000125,68053,115049,181,29887,0.006056144812125673,412.13882289958843,female,0-4,2150,0.0315930230849485,0.00019133192285527748,0.0015732427052820971,4.970349310620412e-05
2011,E07000125,68053,115049,181,29887,0.006056144812125673,412.13882289958843,male,0-4,2180,0.03203385596520359,0.0001940016706160488,0.0015732427052820971,5.039703021931394e-05
2011,E07000126,109181,115049,772,43486,0.017752839994480983,1938.2728234374283,female,0-4,3115,0.0285306051419203,0.0005064992680302275,0.006710184356230824,0.00019144562029711228
2011,E07000126,109181,115049,772,43486,0.017752839994480983,1938.2728234374283,male,0-4,3283,0.030069334408001393,0.0005338160824857903,0.006710184356230824,0.0002017707773468442
2011,E07000127,110617,115049,4221,50664,0.08331359545239223,9215.89998815727,female,0-4,2864,0.02589113789019771,0.002157083787986036,0.036688715243070345,0.0009499125853725329
2011,E07000127,110617,115049,4221,50664,0.08331359545239223,9215.89998815727,male,0-4,3101,0.02803366571141868,0.002335585484128735,0.036688715243070345,0.001028519178505665
2011,E07000128,107692,115049,383,46583,0.008221883519738961,885.4310800077282,female,0-4,2349,0.02181220517772908,0.00017933741027993555,0.0033290163321715097,7.261318727733607e-05
2011,E07000128,107692,115049,383,46583,0.008221883519738961,885.4310800077282,male,0-4,2632,0.02444006982877094,0.0002009434073464412,0.0033290163321715097,8.136139161939061e-05
2011,E07000163,55459,115049,15,22684,0.0006612590372068419,36.672764944454244,female,0-4,1202,0.021673668836437728,1.4331909387522744e-05,0.00013037922971951082,2.8257962480905174e-06
2011,E07000163,55459,115049,15,22684,0.0006612590372068419,36.672764944454244,male,0-4,1316,0.023729241421590726,1.5691175336089793e-05,0.00013037922971951082,3.093800218375309e-06
2011,E08000001,277296,115049,2967,111282,0.02666199385345339,7393.264247587211,female,0-4,9257,0.03338309964802954,0.0008900599976249856,0.025789011638519238,0.0008609171453528813
2011,E08000001,277296,115049,2967,111282,0.02666199385345339,7393.264247587211,male,0-4,9640,0.034764295193583754,0.0009268854247709693,0.025789011638519238,0.0008965368133522499
2011,E08000002,185422,115049,452,77718,0.005815898504850871,1078.3955325664583,female,0-4,6024,0.03248805427619161,0.0001889472262904167,0.00392876078888126,0.00012763779374734771
2011,E08000002,185422,115049,452,77718,0.005815898504850871,1078.3955325664583,male,0-4,6211,0.03349656459319822,0.00019481261993522215,0.00392876078888126,0.0001315999895359855
2011,E08000003,502902,115049,141,202651,0.0006957774696399228,349.90788103685645,female,0-4,17834,0.03546217752166426,2.4673784143945308e-05,0.0012255647593634018,4.346119506084069e-05
2011,E08000003,502902,115049,141,202651,0.0006957774696399228,349.90788103685645,male,0-4,18683,0.03715037919912826,2.5848396835333085e-05,0.0012255647593634018,4.5530195543438754e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419706,659.2467437404465,female,0-4,8179,0.036325763800370406,0.00010635974675128367,0.0023642100322471293,8.588173520587532e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419706,659.2467437404465,male,0-4,8279,0.036769898337604426,0.00010766014712726219,0.0023642100322471293,8.693176253447142e-05
2011,E08000005,211929,115049,520,91478,0.00568442685673058,1204.6948993200551,female,0-4,7225,0.03409160615111665,0.00019379124159448892,0.0045198132969430415,0.0001540876947959622
2011,E08000005,211929,115049,520,91478,0.00568442685673058,1204.6948993200551,male,0-4,7598,0.035851629555181216,0.0002037959659010279,0.0045198132969430415,0.0001620426719805842
2011,E08000006,234487,115049,1028,101808,0.010097438315260098,2367.7180182303946,female,0-4,7872,0.033571157462887066,0.0003389826916533858,0.008935323210110474,0.00029996914246840825
2011,E08000006,234487,115049,1028,101808,0.010097438315260098,2367.7180182303946,male,0-4,8474,0.03613846396601944,0.0003649059107051311,0.008935323210110474,0.00032290885585331455
2011,E08000007,283253,115049,107,124546,0.0008591203250204744,243.34840942302444,female,0-4,8424,0.029740196926422668,2.5550407649601156e-05,0.0009300385053325105,2.7659528297744663e-05
2011,E08000007,283253,115049,107,124546,0.0008591203250204744,243.34840942302444,male,0-4,8918,0.0314842208202561,2.7048734024114808e-05,0.0009300385053325105,2.9281537673229693e-05
2011,E08000008,219727,115049,340,101971,0.003334281315275912,732.6316305616302,female,0-4,7126,0.032431153203748286,0.00010813458816010844,0.002955262540308912,9.584257220205667e-05
2011,E08000008,219727,115049,340,101971,0.003334281315275912,732.6316305616302,male,0-4,7391,0.03363719524682902,0.0001121558716097897,0.002955262540308912,9.940674307401077e-05
2011,E08000009,227091,115049,369,64279,0.005740599573733257,1303.638497798659,female,0-4,7306,0.03217212483101488,0.00018468728609101714,0.003207329051099966,0.0001031865906061286
2011,E08000009,227091,115049,369,64279,0.005740599573733257,1303.638497798659,male,0-4,7582,0.0333874966423152,0.00019166424899289518,0.003207329051099966,0.0001070846879244001
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538913,female,0-4,9474,0.02978102740458063,0.020673314814927603,0.8120105346417613,0.024182507984974462
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538913,male,0-4,10145,0.031890281087130094,0.022137510956031302,0.8120105346417613,0.025895244195436557
2011,E08000011,145903,115049,55,75657,0.0007269651188918408,106.06639174167626,female,0-4,4457,0.030547692645113533,2.220710701562637e-05,0.00047805717563820634,1.4603543668186985e-05
2011,E08000011,145903,115049,55,75657,0.0007269651188918408,106.06639174167626,male,0-4,4675,0.03204183601433829,2.3293297127676303e-05,0.00047805717563820634,1.5317829627277127e-05
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,female,0-4,12782,0.027449447660934254,2.628300777584237e-06,0.00017383897295934774,4.771783789678181e-06
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,male,0-4,13538,0.02907296373288436,2.7837533975070722e-06,0.00017383897295934774,5.054014156208982e-06
2011,E08000013,175405,115049,2397,80078,0.02993331501785759,5250.4531207073105,female,0-4,5072,0.028915937402012485,0.0008655498632910903,0.02083460090917783,0.0006024520156856985
2011,E08000013,175405,115049,2397,80078,0.02993331501785759,5250.4531207073105,male,0-4,5251,0.02993643282688635,0.000896096674318122,0.02083460090917783,0.0006237136305925873
2011,E08000014,273969,115049,768,125663,0.006111584157627942,1674.3846000811695,female,0-4,7064,0.025783939058798624,0.00015758071347299799,0.006675416561638954,0.00017211853381739385
2011,E08000014,273969,115049,768,125663,0.006111584157627942,1674.3846000811695,male,0-4,7552,0.027565162481886635,0.00016846681032673847,0.006675416561638954,0.0001840089421558548
2011,E08000033,204170,115049,25,80304,0.0003113169954174138,63.56159095437338,female,0-4,6416,0.031424793064603024,9.783072158486196e-06,0.0002172987161991847,6.82856718976328e-06
2011,E08000033,204170,115049,25,80304,0.0003113169954174138,63.56159095437338,male,0-4,6470,0.03168927854239115,9.865410982762734e-06,0.0002172987161991847,6.8860395445399675e-06
2011,E06000006,125722,115049,67,59373,0.001128459063884257,141.87213042965658,female,5-9,3670,0.029191390528308492,3.294128922905477e-05,0.0005823605594138149,1.699991451813287e-05
2011,E06000006,125722,115049,67,59373,0.001128459063884257,141.87213042965658,male,5-9,3805,0.03026518827253782,3.4153026026308824e-05,0.0005823605594138149,1.7625251973159556e-05
2011,E06000007,202709,115049,747,80775,0.00924791086350975,1874.634763231198,female,5-9,5620,0.02772447202640238,0.00025639344603803875,0.006492885640031639,0.0001800118262976869
2011,E06000007,202709,115049,747,80775,0.00924791086350975,1874.634763231198,male,5-9,5995,0.029574414554854496,0.00027350154964377976,0.006492885640031639,0.00019202329157555747
2011,E06000008,147657,115049,250,62348,0.004009751716173735,592.0679091550652,female,5-9,5161,0.034952626695652765,0.00014015135487767356,0.002172987161991847,7.595160908754696e-05
2011,E06000008,147657,115049,250,62348,0.004009751716173735,592.0679091550652,male,5-9,5357,0.03628002736070759,0.0001454739019724273,0.002172987161991847,7.883603369153054e-05
2011,E06000009,142080,115049,364,66169,0.005501065453611208,781.5913796490804,female,5-9,3647,0.025668637387387387,0.00014120485437302981,0.003163869307860129,8.121221400454596e-05
2011,E06000009,142080,115049,364,66169,0.005501065453611208,781.5913796490804,male,5-9,3862,0.02718186936936937,0.0001495292425524105,0.003163869307860129,8.59998822280111e-05
2011,E06000049,370736,115049,258,152423,0.001692657932201833,627.5292311527788,female,5-9,9660,0.026056277243105608,4.410436435919282e-05,0.002242522751175586,5.8431794528603e-05
2011,E06000049,370736,115049,258,152423,0.001692657932201833,627.5292311527788,male,5-9,10180,0.027458892581243795,4.647851233712038e-05,0.002242522751175586,6.157719133552572e-05
2011,E06000050,329526,115049,64,136341,0.0004694112556017632,154.6832134134266,female,5-9,8512,0.025831042163592555,1.2125381935514067e-05,0.0005562847134699128,1.436941388860332e-05
2011,E06000050,329526,115049,64,136341,0.0004694112556017632,154.6832134134266,male,5-9,8903,0.02701759496974442,1.268236317808761e-05,0.0005562847134699128,1.5029475076390431e-05
2011,E07000026,96444,115049,74,38235,0.0019353995030731005,186.6576696743821,female,5-9,2245,0.023277757040355024,4.505175940855948e-05,0.0006432041999495867,1.4972351093762412e-05
2011,E07000026,96444,115049,74,38235,0.0019353995030731005,186.6576696743821,male,5-9,2464,0.025548504831819502,4.944656355576417e-05,0.0006432041999495867,1.6432905610258612e-05
2011,E07000027,69056,115049,428,32171,0.013303907245656025,918.7146187560224,female,5-9,1777,0.025732738646895275,0.00034234596813500286,0.003720154021330042,9.572975115708245e-05
2011,E07000027,69056,115049,428,32171,0.013303907245656025,918.7146187560224,male,5-9,1875,0.027151876737720113,0.0003612260496641139,0.003720154021330042,0.0001010091634324871
2011,E07000028,107475,115049,8,42409,0.00018863920394255937,20.27399844372657,female,5-9,2700,0.02512212142358688,4.739016986693746e-06,6.95355891837391e-05,1.7468815147345483e-06
2011,E07000028,107475,115049,8,42409,0.00018863920394255937,20.27399844372657,male,5-9,2847,0.026489881367759944,4.997030133747072e-06,6.95355891837391e-05,1.8419895083145403e-06
2011,E07000029,70627,115049,157,30144,0.005208333333333333,367.8489583333333,female,5-9,1766,0.025004601639599586,0.00013023230020624784,0.0013646359377308798,3.412217800604208e-05
2011,E07000029,70627,115049,157,30144,0.005208333333333333,367.8489583333333,male,5-9,1843,0.02609483625242471,0.00013591060548137868,0.0013646359377308798,3.560995133926135e-05
2011,E07000030,52502,115049,57,19821,0.002875737853791433,150.98198879975783,female,5-9,1242,0.023656241666984115,6.802914964018437e-05,0.0004954410729341412,1.1720273753079946e-05
2011,E07000030,52502,115049,57,19821,0.002875737853791433,150.98198879975783,male,5-9,1338,0.025484743438345205,7.328744139981215e-05,0.0004954410729341412,1.2626188632545062e-05
2011,E07000031,103713,115049,512,41815,0.012244409900753319,1269.904484036829,female,5-9,2313,0.022301929362760695,0.0002730739646952882,0.004450277707759302,9.924977908311654e-05
2011,E07000031,103713,115049,512,41815,0.012244409900753319,1269.904484036829,male,5-9,2395,0.02309257277294071,0.00028275492669486177,0.004450277707759302,0.00010276836182622746
2011,E07000037,90982,115049,62,37615,0.0016482786122557491,149.96368470025257,female,5-9,2397,0.02634587061176936,4.342533505063673e-05,0.000538900816173978,1.4197811175496531e-05
2011,E07000037,90982,115049,62,37615,0.0016482786122557491,149.96368470025257,male,5-9,2495,0.027423006748587633,4.520075550744206e-05,0.000538900816173978,1.4778280718758384e-05
2011,E07000117,87032,115049,176,39033,0.00450900520072759,392.4277406297236,female,5-9,2505,0.02878251677543892,0.00012978051783048319,0.0015297829620422602,4.4031003767761994e-05
2011,E07000117,87032,115049,176,39033,0.00450900520072759,392.4277406297236,male,5-9,2664,0.030609431013879952,0.00013801808363289708,0.0015297829620422602,4.68257860428415e-05
2011,E07000118,107591,115049,1922,43171,0.04452062727293785,4790.018808922657,female,5-9,2873,0.026702977014806072,0.001188833286754008,0.01670592530139332,0.000446097939334173
2011,E07000118,107591,115049,1922,43171,0.04452062727293785,4790.018808922657,male,5-9,3083,0.028654813134927643,0.0012757302551557974,0.01670592530139332,0.00047870516775748537
2011,E07000119,76098,115049,365,34161,0.010684698925675478,813.0842188460525,female,5-9,1769,0.02324634024547294,0.00024838014664669135,0.0031725612565080964,7.375043841839236e-05
2011,E07000119,76098,115049,365,34161,0.010684698925675478,813.0842188460525,male,5-9,1805,0.023719414439275673,0.0002534348019769802,0.0031725612565080964,7.525129527710472e-05
2011,E07000120,80549,115049,118,35237,0.003348752731503817,269.73868376990094,female,5-9,2351,0.029187202820643333,9.774072517058528e-05,0.0010256499404601518,2.993585283519121e-05
2011,E07000120,80549,115049,118,35237,0.003348752731503817,269.73868376990094,male,5-9,2653,0.0329364734509429,0.00011029610543494799,0.0010256499404601518,3.3781292033926955e-05
2011,E07000121,137823,115049,277,56150,0.0049332146037399825,679.9104363312556,female,5-9,3066,0.022245924120067043,0.00010974391774280625,0.0024076697754869666,5.356083913166191e-05
2011,E07000121,137823,115049,277,56150,0.0049332146037399825,679.9104363312556,male,5-9,3395,0.024633043831581086,0.0001215200915645229,0.0024076697754869666,5.930823511154344e-05
2011,E07000122,89576,115049,87,38338,0.0022692889561270802,203.27382753403933,female,5-9,2732,0.030499240868089667,6.921159047221558e-05,0.0007561995323731627,2.306351168218586e-05
2011,E07000122,89576,115049,87,38338,0.0022692889561270802,203.27382753403933,male,5-9,2755,0.030756006073055283,6.979426491616176e-05,0.0007561995323731627,2.3257677410110557e-05
2011,E07000123,140054,115049,393,56202,0.006992633714102701,979.3463221949397,female,5-9,3899,0.027839261998943265,0.00019466976202954883,0.0034159358186511835,9.509713222700505e-05
2011,E07000123,140054,115049,393,56202,0.006992633714102701,979.3463221949397,male,5-9,4150,0.029631427877818556,0.0002072017215754367,0.0034159358186511835,0.00010121905584561963
2011,E07000124,57292,115049,209,20821,0.010037942461937467,575.0937995293214,female,5-9,1525,0.026618026949661384,0.00026719022297100185,0.001816617267425184,4.8354767381543765e-05
2011,E07000124,57292,115049,209,20821,0.010037942461937467,575.0937995293214,male,5-9,1581,0.027595475808140753,0.0002770017983719042,0.001816617267425184,5.0130417855882426e-05
2011,E07000125,68053,115049,181,29887,0.006056144812125673,412.13882289958843,female,5-9,1904,0.027978193466856715,0.00016943999121695272,0.0015732427052820971,4.401648877870355e-05
2011,E07000125,68053,115049,181,29887,0.006056144812125673,412.13882289958843,male,5-9,2066,0.030358691020234228,0.0001838566291251178,0.0015732427052820971,4.776158918949661e-05
2011,E07000126,109181,115049,772,43486,0.017752839994480983,1938.2728234374283,female,5-9,2932,0.02685448933422482,0.00047674345228398935,0.006710184356230824,0.0001801985742250829
2011,E07000126,109181,115049,772,43486,0.017752839994480983,1938.2728234374283,male,5-9,2962,0.027129262417453587,0.0004816214548653399,0.006710184356230824,0.00018204235226967788
2011,E07000127,110617,115049,4221,50664,0.08331359545239223,9215.89998815727,female,5-9,2860,0.025854977083088496,0.002154071101131307,0.036688715243070345,0.0009485858918175434
2011,E07000127,110617,115049,4221,50664,0.08331359545239223,9215.89998815727,male,5-9,3094,0.027970384298977552,0.002330313282132959,0.036688715243070345,0.0010261974647844331
2011,E07000128,107692,115049,383,46583,0.008221883519738961,885.4310800077282,female,5-9,2514,0.023344352412435463,0.0001919345463787816,0.0033290163321715097,7.771373044496505e-05
2011,E07000128,107692,115049,383,46583,0.008221883519738961,885.4310800077282,male,5-9,2696,0.02503435724102069,0.00020582956922720575,0.0033290163321715097,8.333978412077398e-05
2011,E07000163,55459,115049,15,22684,0.0006612590372068419,36.672764944454244,female,5-9,1263,0.022773580482879245,1.5059235903861254e-05,0.00013037922971951082,2.9692018813130814e-06
2011,E07000163,55459,115049,15,22684,0.0006612590372068419,36.672764944454244,male,5-9,1425,0.02569465731441245,1.6990824357088114e-05,0.00013037922971951082,3.3500496285598898e-06
2011,E08000001,277296,115049,2967,111282,0.02666199385345339,7393.264247587211,female,5-9,8183,0.029509982112976747,0.0007867949617117054,0.025789011638519238,0.0007610332721640519
2011,E08000001,277296,115049,2967,111282,0.02666199385345339,7393.264247587211,male,5-9,8784,0.031677341180543536,0.0008445810758493977,0.025789011638519238,0.000816927320382382
2011,E08000002,185422,115049,452,77718,0.005815898504850871,1078.3955325664583,female,5-9,5375,0.028987930234815718,0.0001685908601113861,0.00392876078888126,0.00011388664365736952
2011,E08000002,185422,115049,452,77718,0.005815898504850871,1078.3955325664583,male,5-9,5844,0.031517295682281496,0.00018330139283552377,0.00392876078888126,0.00012382391544812416
2011,E08000003,502902,115049,141,202651,0.0006957774696399228,349.90788103685645,female,5-9,14318,0.02847075573372148,1.9809310383145055e-05,0.0012255647593634018,3.489275489969256e-05
2011,E08000003,502902,115049,141,202651,0.0006957774696399228,349.90788103685645,male,5-9,14675,0.029180635591029663,2.0303228794011293e-05,0.0012255647593634018,3.5762758636191384e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419706,659.2467437404465,female,5-9,7532,0.033452213344466304,9.79461563187026e-05,0.0023642100322471293,7.908805838985853e-05
2011,E08000004,225157,115049,272,92898,0.0029279424745419706,659.2467437404465,male,5-9,7984,0.03545970145276407,0.00010382396601812554,0.0023642100322471293,8.383418191511292e-05
2011,E08000005,211929,115049,520,91478,0.00568442685673058,1204.6948993200551,female,5-9,6371,0.030061954711247636,0.00017088498272643443,0.0045198132969430415,0.00013587442263599656
2011,E08000005,211929,115049,520,91478,0.00568442685673058,1204.6948993200551,male,5-9,6831,0.032232492957547106,0.00018322324862726005,0.0045198132969430415,0.00014568485026314435
2011,E08000006,234487,115049,1028,101808,0.010097438315260098,2367.7180182303946,female,5-9,6432,0.027430092073334557,0.00027697366269240065,0.008935323210110474,0.0002450967383583336
2011,E08000006,234487,115049,1028,101808,0.010097438315260098,2367.7180182303946,male,5-9,6706,0.02859860034884663,0.00028877260292525477,0.008935323210110474,0.0002555377374737228
2011,E08000007,283253,115049,107,124546,0.0008591203250204744,243.34840942302444,female,5-9,7654,0.027021779116196475,2.3214959656938183e-05,0.0009300385053325105,2.5131295060652618e-05
2011,E08000007,283253,115049,107,124546,0.0008591203250204744,243.34840942302444,male,5-9,8269,0.029192982951636876,2.5080285001727442e-05,0.0009300385053325105,2.7150598230537823e-05
2011,E08000008,219727,115049,340,101971,0.003334281315275912,732.6316305616302,female,5-9,6223,0.028321508053175078,9.443187512213793e-05,0.002955262540308912,8.369749183460548e-05
2011,E08000008,219727,115049,340,101971,0.003334281315275912,732.6316305616302,male,5-9,6365,0.028967764544184375,9.6586676064986e-05,0.002955262540308912,8.560734943391675e-05
2011,E08000009,227091,115049,369,64279,0.005740599573733257,1303.638497798659,female,5-9,6905,0.030406312887785072,0.00017455046680241903,0.003207329051099966,9.752305066182836e-05
2011,E08000009,227091,115049,369,64279,0.005740599573733257,1303.638497798659,male,5-9,7242,0.03189029948346698,0.00018306943962101643,0.003207329051099966,0.00010228268398160187
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538913,female,5-9,8838,0.02778179440591974,0.01928549254109459,0.8120105346417613,0.022559109728858384
2011,E08000010,318122,115049,93421,134578,0.6941773543967067,220833.08833538913,male,5-9,9334,0.02934094466902635,0.020367819345844865,0.8120105346417613,0.02382515616759042
2011,E08000011,145903,115049,55,75657,0.0007269651188918408,106.06639174167626,female,5-9,4083,0.02798434576396647,2.0343643245412266e-05,0.00047805717563820634,1.3378117298004815e-05
2011,E08000011,145903,115049,55,75657,0.0007269651188918408,106.06639174167626,male,5-9,4292,0.02941680431519571,2.1384990646414266e-05,0.00047805717563820634,1.4062914387224262e-05
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,female,5-9,10984,0.023588228219973542,2.258586742370932e-06,0.00017383897295934774,4.100553367690904e-06
2011,E08000012,465656,115049,20,208876,9.575058886612152e-05,44.58683620904269,male,5-9,11345,0.024363478619410038,2.3328174246356724e-06,0.00017383897295934774,4.235322100915268e-06
2011,E08000013,175405,115049,2397,80078,0.02993331501785759,5250.4531207073105,female,5-9,4535,0.025854451127390897,0.000773909430209995,0.02083460090917783,0.0005386671709650321
2011,E08000013,175405,115049,2397,80078,0.02993331501785759,5250.4531207073105,male,5-9,4799,0.027359539351785866,0.0008189617101604775,0.02083460090917783,0.0005700250834534044
