year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.32474156607861,female,0-4,6123,0.03020586160456615,1.2714321195360559e-05,0.00029285099052540913,8.845816490570622e-06
2011,E06000007,202709,116100,34,80775,0.0004209223150727329,85.32474156607861,male,0-4,6263,0.030896506815188275,1.3005029176309518e-05,0.00029285099052540913,9.04807262460294e-06
2011,E06000008,147657,116100,867,62348,0.013905818951690511,2053.291508949766,female,0-4,5554,0.037614200478135136,0.0005230562618615379,0.007467700258397933,0.0002808915746300014
2011,E06000008,147657,116100,867,62348,0.013905818951690511,2053.291508949766,male,0-4,5707,0.03865038569116263,0.000537465265834317,0.007467700258397933,0.00028862949521307496
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,female,0-4,3074,0.02857116301549386,0.0003448049832311575,0.004487510766580534,0.00012821340164575627
2011,E07000118,107591,116100,521,43171,0.012068286581269834,1298.4390215654028,male,0-4,3148,0.029258952886393845,0.0003531054285008731,0.004487510766580534,0.000131299866096565
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.004342026846786,female,0-4,2665,0.03308545109188196,1.9717753297088893e-05,0.00018087855297157623,5.984448517911466e-06
2011,E07000120,80549,116100,21,35237,0.0005959644691659336,48.004342026846786,male,0-4,2753,0.0341779537921017,2.0368846088887698e-05,0.00018087855297157623,6.182058825444752e-06
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513935,female,0-4,4489,0.03205192282976566,4.961597961264035e-05,0.0007493540051679587,2.401823674581923e-05
2011,E07000123,140054,116100,87,56202,0.0015479876160990713,216.80185758513935,male,0-4,4856,0.034672340668599255,5.367235397615984e-05,0.0007493540051679587,2.598185734856275e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,female,0-4,2150,0.0315930230849485,0.00010465116222470978,0.0008527131782945736,2.693978712670027e-05
2011,E07000125,68053,116100,99,29887,0.003312476996687523,225.423997055576,male,0-4,2180,0.03203385596520359,0.00010611141099993828,0.0008527131782945736,2.731569113311934e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,female,0-4,3115,0.0285306051419203,4.264566375902174e-05,0.0005598621877691645,1.5973207013133673e-05
2011,E07000126,109181,116100,65,43486,0.00149473393735915,163.19654601480934,male,0-4,3283,0.030069334408001393,4.4945654613440884e-05,0.0005598621877691645,1.6834683346426274e-05
2011,E07000127,110617,116100,12,50664,0.00023685457129322596,26.200142112742775,female,0-4,2864,0.02589113789019771,6.132434365276577e-06,0.00010335917312661498,2.676086603638006e-06
2011,E07000127,110617,116100,12,50664,0.00023685457129322596,26.200142112742775,male,0-4,3101,0.02803366571141868,6.6399018738556795e-06,0.00010335917312661498,2.8975365076401737e-06
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,female,0-4,9257,0.03338309964802954,0.026556906440764104,0.7625064599483204,0.025454829134721028
2011,E08000001,277296,116100,88527,111282,0.795519491022807,220594.37278266027,male,0-4,9640,0.034764295193583754,0.02765567441816636,0.7625064599483204,0.02650799966065796
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.1550734707525,female,0-4,6024,0.03248805427619161,0.0013761377631594067,0.028354866494401377,0.0009211944416642788
2011,E08000002,185422,116100,3292,77718,0.04235826964152448,7854.1550734707525,male,0-4,6211,0.03349656459319822,0.001418856515103432,0.028354866494401377,0.0009497906170612277
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097222,female,0-4,17834,0.03546217752166426,1.5749223921667217e-05,0.0007751937984496124,2.749006009431338e-05
2011,E08000003,502902,116100,90,202651,0.0004441132784935678,223.34545598097222,male,0-4,18683,0.03715037919912826,1.6498976703404095e-05,0.0007751937984496124,2.8798743565215704e-05
2011,E08000005,211929,116100,324,91478,0.003541835195347515,750.6175911148035,female,0-4,7225,0.03409160615111665,0.00012074685053195079,0.0027906976744186047,9.513936600311624e-05
2011,E08000005,211929,116100,324,91478,0.003541835195347515,750.6175911148035,male,0-4,7598,0.035851629555181216,0.000126980563369102,0.0027906976744186047,0.00010005105922376154
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,female,0-4,7872,0.033571157462887066,0.0030831596954855617,0.08053402239448751,0.0027036203469250134
2011,E08000006,234487,116100,9350,101808,0.09183954109696683,21535.17847320446,male,0-4,8474,0.03613846396601944,0.0033189399465884976,0.08053402239448751,0.0029103758663417893
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,female,0-4,7126,0.032431153203748286,2.544343250826081e-06,6.890611541774332e-05,2.2347047857879955e-06
2011,E08000008,219727,116100,8,101971,7.845367800649204e-05,17.238391307332478,male,0-4,7391,0.03363719524682902,2.6389616849362285e-06,6.890611541774332e-05,2.3178084580071672e-06
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.352018903533,female,0-4,9474,0.02978102740458063,0.0028332007747242922,0.11027562446167097,0.0032841213941502655
2011,E08000010,318122,116100,12803,134578,0.09513442018754922,30264.352018903533,male,0-4,10145,0.031890281087130094,0.0030338634008420886,0.11027562446167097,0.0035167206611414863
